-60,-318,216,-38,128,-62,-26,-6,87,-14,4,-80,-20,2,92,9,5102,2551,3506
-60,-318,216,384,-38,151,-26,-4,86,-17,0,-76,-14,0,98,9,5102,2551,3506
-60,-318,216,384,-38,151,-26,-4,86,-17,0,-76,-14,0,98,9,5102,2551,3506
282,-229,142,384,-38,151,-26,-4,86,-17,0,-76,-14,0,98,9,5102,2551,3506
282,-229,142,374,-4,144,-26,-4,86,-17,0,-76,-14,0,98,9,5102,2551,3506
282,-229,142,374,-4,144,-24,-3,89,-19,-6,-79,-9,0,102,9,5102,2551,3506
228,-243,129,374,-4,144,-24,-3,89,-19,-6,-79,-9,0,102,9,5102,2551,3506
228,-243,129,356,20,137,-24,-3,89,-19,-6,-79,-9,0,102,9,5102,2551,3506
228,-243,129,356,20,137,-24,-3,89,-19,-6,-79,-9,0,102,9,5102,2551,3506
228,-243,129,356,20,137,-21,-2,87,-19,-6,-79,-9,0,102,9,5102,2551,3506
185,-255,114,333,42,128,-21,-2,87,-19,-6,-79,-9,0,102,9,5102,2551,3506
185,-255,114,333,42,128,-21,-2,87,-19,-6,-79,-9,0,102,9,5102,2551,3506
185,-255,114,333,42,128,-21,-2,87,-19,-6,-79,-27,18,93,9,5102,2551,3506
145,-265,99,333,42,128,20,5,82,11,5,-80,-27,18,93,9,5102,2551,3506
145,-265,99,333,42,128,20,5,82,11,5,-80,-28,10,92,9,5102,2551,3506
145,-265,99,333,42,128,20,5,82,11,5,-80,-28,10,92,9,5102,2551,3506
145,-265,99,-368,-13,-21,19,6,83,10,11,-76,-30,5,93,9,5102,2551,3506
145,-265,99,-368,-13,-21,19,6,83,10,11,-76,-30,5,93,9,5102,2551,3506
-365,343,-350,-368,-13,-21,19,6,83,10,11,-76,-30,5,93,9,5102,2551,3506
-365,343,-350,-417,3,-81,19,6,83,10,11,-76,-30,5,93,9,5102,2551,3506
-365,343,-350,-417,3,-81,16,7,86,8,18,-72,-30,1,91,9,5102,2551,3506
-365,343,-350,-417,3,-81,16,7,86,8,18,-72,-30,1,91,9,5102,2551,3506
-350,342,-409,-463,24,-149,16,7,86,8,18,-72,-30,1,91,9,5102,2551,3506
-350,342,-409,-463,24,-149,-571,-3954,3390,6,21,-71,-30,1,91,9,5102,2551,3506
-338,341,-470,-492,46,-225,-571,-3954,3390,6,21,-71,-30,1,91,9,5102,2551,3506
-338,341,-470,-492,46,-225,-571,-3954,3390,6,21,-71,3,11,100,9,5102,2551,3506
-338,341,-470,-492,46,-225,-571,-3954,3390,6,21,-71,3,11,100,9,5102,2551,3506
-316,343,-531,-492,46,-225,9,-3,87,6,21,-71,-6,1,108,9,5102,2551,3506
-316,343,-531,-492,46,-225,9,-3,87,6,21,-71,-6,1,108,9,5102,2551,3506
-316,343,-531,-492,46,-225,9,-3,87,6,21,-71,-6,1,108,9,5102,2551,3506
484,-2297,2345,-492,46,-225,9,-3,87,6,21,-71,-6,1,108,9,5102,2551,3506
484,-2297,2345,129,395,-331,5,0,88,-5,8,-81,-2,0,117,9,5102,2551,3506
484,-2297,2345,129,395,-331,5,0,88,-5,8,-81,-2,0,117,9,5102,2551,3506
484,-2297,2345,126,396,-266,5,0,88,-5,8,-81,-2,0,117,9,5102,2551,3506
484,-2297,2345,126,396,-266,5,0,88,-5,8,-81,-2,0,117,9,5102,2551,3506
484,-2297,2345,126,396,-266,3,3,88,-5,11,-79,1,-6,123,9,5102,2551,3506
484,-2297,2345,120,393,-197,3,3,88,-5,11,-79,1,-6,123,9,5102,2551,3506
484,-2297,2345,120,393,-197,1,4,86,-5,11,-79,1,-6,123,9,0,4,3506
484,-2297,2345,120,393,-197,1,4,86,-6,15,-79,1,-6,123,9,0,4,3506
198,86,218,116,386,-126,1,4,86,-7,13,-78,1,-6,123,9,0,4,3506
198,86,218,116,386,-126,1,4,86,-7,13,-78,13,29,57,9,0,4,3506
198,86,218,116,386,-126,1,4,86,-7,13,-78,13,29,57,9,0,4,3506
227,106,213,116,386,-126,15,5,84,-7,13,-78,27,36,60,9,0,4,3506
227,106,213,116,386,-126,15,5,84,-7,13,-78,27,36,60,9,0,4,3506
252,129,207,116,386,-126,15,5,84,-7,13,-78,27,36,60,9,0,4,3506
252,129,207,323,94,120,15,5,84,-7,13,-78,27,36,60,9,0,4,3506
252,129,207,323,94,120,11,8,84,-13,-3,-75,34,39,64,9,0,4,3506
273,154,197,323,94,120,11,8,84,-13,-3,-75,34,39,64,9,0,4,3506
273,154,197,294,121,88,11,8,84,-13,-3,-75,34,39,64,9,0,4,3506
273,154,197,294,121,88,4,7,86,-14,1,-76,35,39,67,9,0,4,3506
273,154,197,263,138,61,-7,6,84,-15,6,-76,35,39,67,9,0,4,3506
273,154,197,263,138,61,-7,6,84,-15,6,-76,26,32,67,9,0,4,3506
273,154,197,263,138,61,-7,6,84,-15,6,-76,26,32,67,9,0,4,3506
-56,-188,134,240,155,42,-7,6,84,-18,11,-77,26,32,67,9,0,4,3506
-56,-188,134,240,155,42,-7,6,84,-18,11,-77,26,32,67,9,0,4,3506
-70,-168,150,240,155,42,-7,6,84,-18,11,-77,26,32,67,9,0,4,3506
-70,-168,150,220,176,33,-7,6,84,-18,11,-77,26,32,67,9,0,4,3506
-70,-168,150,220,176,33,0,11,86,-18,11,-77,-6,-3,89,9,0,4,3506
-76,-143,164,220,176,33,0,11,86,-18,11,-77,-6,-3,89,9,0,4,3506
-76,-143,164,220,176,33,1,10,86,-7,-13,-75,-6,-3,89,9,0,4,3506
-76,-143,164,220,176,33,1,10,86,-7,-13,-75,-6,-3,89,9,0,4,3506
-76,-143,164,220,176,33,1,10,86,-7,-13,-75,-5,-4,83,9,0,4,3506
-81,-118,185,220,176,33,3,9,86,-7,-13,-75,-5,-4,83,9,0,4,3506
-81,-118,185,220,176,33,3,9,86,-7,-12,-74,-5,-4,83,9,0,4,3506
-81,-118,185,220,176,33,3,9,86,-7,-12,-74,-4,2,77,9,0,4,3506
-81,-118,185,-282,78,-764,4,7,88,-6,-7,-72,-4,2,77,9,0,4,3506
-81,-118,185,-282,78,-764,4,7,88,-6,-7,-72,-5,10,73,9,0,4,3506
-81,-118,185,-282,78,-764,4,7,88,-6,-7,-72,-5,10,73,9,0,4,3506
-239,252,-800,-250,82,-788,4,7,88,-4,-3,-72,-5,10,73,9,0,4,3506
-239,252,-800,-250,82,-788,4,7,88,-4,-3,-72,-5,10,73,9,0,4,3506
-171,120,-797,-250,82,-788,4,7,88,-4,-3,-72,-5,10,73,9,0,4,3506
-171,120,-797,-221,84,-802,4,7,88,-4,-3,-72,-5,10,73,9,0,4,3506
-171,120,-797,-221,84,-802,8,3,89,-4,-3,-72,-16,27,107,9,0,4,3506
-141,-5,-758,-221,84,-802,8,3,89,-4,-3,-72,-16,27,107,9,0,4,3506
-141,-5,-758,-193,84,-808,9,3,89,-4,-3,-72,-16,27,107,9,0,4,3506
-141,-5,-758,-193,84,-808,9,5,87,-10,2,-77,-17,30,102,9,0,4,3506
-123,-156,-692,-193,84,-808,10,5,87,-10,2,-77,-17,30,102,9,0,4,3506
-123,-156,-692,-193,84,-808,10,5,87,-13,-1,-73,-18,31,99,9,0,4,3506
-123,-156,-692,-193,84,-808,10,5,87,-13,-1,-73,-18,31,99,9,0,4,3506
-123,-156,-692,-51,53,242,12,4,86,-15,0,-72,-13,24,96,9,0,4,3506
-123,-156,-692,-51,53,242,12,4,86,-15,0,-72,-13,24,96,9,0,4,3506
-123,-156,-692,-51,53,242,12,4,86,-15,0,-72,-13,24,96,9,0,4,3506
25,160,252,-51,53,242,12,4,86,-15,0,-72,-13,24,96,9,0,4,3506
25,160,252,-58,-17,280,12,4,86,-15,-1,-76,-13,24,96,9,0,4,3506
49,184,272,-58,-17,280,12,4,86,-15,-1,-76,-13,24,96,9,0,4,3506
49,184,272,-55,-87,307,11,1,83,-15,-1,-76,-13,24,96,9,0,4,3506
49,184,272,-55,-87,307,11,1,83,-15,-1,-76,-13,24,96,9,0,4,3506
49,184,272,-55,-87,307,11,1,83,-570,-2752,2206,28,31,84,9,0,4,3506
78,188,283,-47,-151,326,11,1,83,-570,-2752,2206,28,31,84,9,0,4,3506
78,188,283,-47,-151,326,10,4,84,-570,-2752,2206,28,31,84,9,0,4,3506
78,188,283,-47,-151,326,10,4,84,-570,-2752,2206,42,31,82,9,0,4,3506
105,195,283,-47,-151,326,15,10,90,0,0,-82,42,31,82,9,0,4,3506
105,195,283,-47,-151,326,15,10,90,0,0,-82,49,32,81,9,0,4,3506
105,195,283,-47,-151,326,15,10,90,0,0,-82,49,32,81,9,0,4,3506
105,195,283,204,175,-17,19,15,90,-4,6,-81,45,29,83,9,0,4,3506
105,195,283,204,175,-17,19,15,90,-4,6,-81,45,29,83,9,0,4,3506
95,-262,203,204,175,-17,19,15,90,-4,6,-81,45,29,83,9,0,4,3506
95,-262,203,181,156,-6,19,15,90,-4,6,-81,45,29,83,9,0,4,3506
95,-262,203,181,156,-6,19,15,90,-6,6,-82,45,29,83,9,0,4,3506
60,-249,211,162,139,15,19,15,90,-6,6,-82,45,29,83,9,0,4,3506
60,-249,211,162,139,15,0,13,87,-6,6,-81,45,29,83,9,0,4,3506
60,-249,211,162,139,15,0,13,87,-6,6,-81,45,29,83,9,0,4,3506
60,-249,211,162,139,15,0,13,87,-6,6,-81,-16,31,117,9,0,4,3506
31,-233,226,147,128,39,0,13,87,-6,6,-81,-16,31,117,9,0,4,3506
31,-233,226,147,128,39,3,16,87,-6,6,-81,-16,31,117,9,0,4,3506
31,-233,226,147,128,39,3,16,87,-6,6,-81,-21,30,113,9,0,4,3506
8,-211,245,147,128,39,4,16,87,-6,6,-81,-24,25,109,9,0,4,3506
8,-211,245,147,128,39,4,16,87,-6,6,-81,-24,25,109,9,0,4,3506
8,-211,245,147,128,39,4,16,87,-6,6,-81,-24,25,109,9,0,4,3506
8,-211,245,-402,-13,-691,3,16,87,-17,-5,-76,-24,23,107,9,0,4,3506
8,-211,245,-402,-13,-691,3,16,87,-17,-5,-76,-24,23,107,9,0,4,3506
-236,284,-737,-402,-13,-691,3,16,87,-17,-5,-76,-24,23,107,9,0,4,3506
-236,284,-737,-402,-13,-691,3,16,87,-17,-5,-76,-24,23,107,9,0,4,3506
-236,284,-737,-373,-20,-733,3,16,87,-16,-6,-76,-24,23,107,9,0,4,3506
-207,228,-744,-373,-20,-733,3,16,87,-16,-6,-76,-24,23,107,9,0,4,3506
-207,228,-744,-341,-27,-770,3,16,87,-16,-6,-76,-24,23,107,9,0,4,3506
-207,228,-744,-341,-27,-770,15,-4,85,-17,-9,-79,-12,-1,117,9,2825,1407,3518
-172,178,-747,-341,-27,-770,15,-4,85,-17,-9,-79,-12,-1,117,9,2825,1407,3518
-172,178,-747,-309,-36,-799,15,-3,86,-18,-12,-79,-12,-1,117,9,2825,1407,3518
-172,178,-747,-309,-36,-799,15,-3,86,-18,-12,-79,-13,4,116,9,2825,1407,3518
-158,156,-743,-309,-36,-799,15,-3,86,-18,-12,-79,-13,4,116,9,2825,1407,3518
-158,156,-743,-309,-36,-799,14,-4,86,-18,-12,-79,-15,7,113,9,2825,1407,3518
-158,156,-743,-309,-36,-799,14,-4,86,-18,-12,-79,-15,7,113,9,2825,1407,3518
-158,156,-743,-309,-36,-799,14,-4,86,-18,-12,-79,-15,7,113,9,2825,1407,3518
-158,156,-743,-309,-36,-799,11,-6,82,-13,1,-73,-12,10,109,9,2825,1407,3518
-158,156,-743,-309,-36,-799,11,-6,82,-13,1,-73,-12,10,109,9,2825,1407,3518
69,48,324,-309,-36,-799,11,-6,82,-13,1,-73,-12,10,109,9,2825,1407,3518
69,48,324,-309,-36,-799,11,-6,82,-13,1,-73,-12,10,109,9,2825,1407,3518
69,48,324,60,-463,344,11,-6,82,-11,4,-76,-12,10,109,9,2825,1407,3518
99,94,307,60,-463,344,11,-6,82,-11,4,-76,-12,10,109,9,2825,1407,3518
99,94,307,68,-540,341,11,-6,82,-11,4,-76,-12,10,109,9,2825,1407,3518
99,94,307,68,-540,341,23,15,91,-8,6,-78,-12,10,109,9,2825,1407,3518
133,129,290,83,-598,362,27,18,93,-8,6,-78,-12,10,109,9,2825,1407,3518
133,129,290,83,-598,362,27,18,93,-5,5,-80,-20,-18,104,9,2825,1407,3518
133,129,290,83,-598,362,27,18,93,-5,5,-80,-20,-18,104,9,2825,1407,3518
166,153,272,106,-629,393,27,17,87,-5,5,-80,-12,-11,106,9,2825,1407,3518
166,153,272,106,-629,393,27,17,87,-5,5,-80,-12,-11,106,9,2825,1407,3518
195,170,260,106,-629,393,27,17,87,-5,5,-80,-12,-11,106,9,2825,1407,3518
195,170,260,106,-629,393,27,17,87,-5,5,-80,-12,-11,106,9,2825,1407,3518
195,170,260,-1326,-2384,1596,24,16,85,-18,18,-79,-4,0,105,9,2825,1407,3518
195,170,260,-1326,-2384,1596,24,16,85,-18,18,-79,-4,0,105,9,2825,1407,3518
195,170,260,-1326,-2384,1596,17,11,88,-18,18,-79,-4,0,105,9,2825,1407,3518
195,170,260,-1326,-2384,1596,17,11,88,-18,14,-78,-3,9,102,9,2825,1407,3518
-4,-158,171,26,170,119,17,11,88,-19,12,-78,-3,9,102,9,2825,1407,3518
-4,-158,171,26,170,119,17,11,88,-19,12,-78,-2,15,98,9,2825,1407,3518
-4,-158,171,26,170,119,17,11,88,-19,12,-78,-2,15,98,9,2825,1407,3518
-19,-137,189,13,167,148,12,3,82,-21,12,-78,-2,15,98,9,2825,1407,3518
-19,-137,189,13,167,148,12,3,82,-21,12,-78,-2,15,98,9,2825,1407,3518
-36,-110,209,13,167,148,12,3,82,-21,12,-78,-2,15,98,9,2825,1407,3518
-36,-110,209,0,167,172,12,3,82,-21,12,-78,-2,15,98,9,2825,1407,3518
-36,-110,209,0,167,172,8,3,85,-21,12,-78,-1,-29,112,9,2825,1407,3518
-57,-82,223,0,167,172,8,3,85,-21,12,-78,-1,-29,112,9,2825,1407,3518
-57,-82,223,-19,158,189,3,3,86,-21,12,-78,-1,-29,112,9,2825,1407,3518
-57,-82,223,-19,158,189,3,3,86,-21,12,-78,-1,-29,112,9,2825,1407,3518
-57,-82,223,-19,158,189,3,3,86,-17,-6,-74,1,-31,109,9,2825,1407,3518
-57,-82,223,-19,158,189,1,5,87,-17,-6,-74,1,-31,109,9,2825,1407,3518
-57,-82,223,-19,158,189,1,5,87,-21,-10,-76,1,-31,109,9,2825,1407,3518
-57,-82,223,-19,158,189,1,5,87,-21,-10,-76,6,-37,105,9,2825,1407,3518
-219,40,-647,-69,73,-733,1,5,87,-24,-10,-74,6,-37,105,9,2825,1407,3518
-219,40,-647,-69,73,-733,1,5,87,-24,-10,-74,15,-31,106,9,2825,1407,3518
-219,40,-647,-69,73,-733,1,5,87,-24,-10,-74,15,-31,106,9,2825,1407,3518
-200,6,-637,-39,117,-709,35,7,85,-23,-15,-75,15,-31,106,9,2825,1407,3518
-200,6,-637,-39,117,-709,35,7,85,-23,-15,-75,15,-31,106,9,2825,1407,3518
-185,-2,-624,-39,117,-709,35,7,85,-23,-15,-75,15,-31,106,9,2825,1407,3518
-185,-2,-624,-39,117,-709,35,7,85,-23,-15,-75,15,-31,106,9,2825,1407,3518
-185,-2,-624,-10,151,-685,32,7,82,-23,-15,-75,-57,27,123,9,2825,1407,3518
-185,-2,-624,-10,151,-685,32,7,82,-23,-15,-75,-57,27,123,9,2825,1407,3518
-171,-3,-610,17,186,-659,32,7,82,-23,-15,-75,-57,27,123,9,2825,1407,3518
-171,-3,-610,17,186,-659,33,12,90,-3,4,-77,-54,23,122,9,2825,1407,3518
-171,-3,-610,17,186,-659,39,17,90,-3,4,-77,-54,23,122,9,2825,1407,3518
-171,-3,-610,17,186,-659,39,17,90,-3,9,-80,-43,20,121,9,2825,1407,3518
-171,-3,-610,17,186,-659,39,17,90,-3,9,-80,-43,20,121,9,2825,1407,3518
135,106,236,115,-583,320,39,17,90,-2,15,-75,-31,15,122,9,2825,1407,3518
135,106,236,115,-583,320,39,17,90,-2,15,-75,-31,15,122,9,2825,1407,3518
135,106,236,115,-583,320,39,17,90,-2,15,-75,-31,15,122,9,2825,1407,3518
160,106,223,115,-583,320,39,17,90,-2,15,-75,-31,15,122,9,2825,1407,3518
160,106,223,125,-625,333,-3,10,87,-2,22,-75,-31,15,122,9,2825,1407,3518
188,105,208,125,-625,333,-3,10,87,-2,22,-75,-31,15,122,9,2825,1407,3518
188,105,208,136,-639,350,-3,13,88,-2,22,-75,-31,15,122,9,2825,1407,3518
188,105,208,136,-639,350,-3,13,88,-2,22,-75,-31,15,122,9,2825,1407,3518
188,105,208,136,-639,350,-3,13,88,3458,1818,-1149,-53,-6,97,9,2825,1407,3518
218,109,198,155,-625,374,-3,13,88,3458,1818,-1149,-53,-6,97,9,2825,1407,3518
218,109,198,155,-625,374,-2,13,90,3458,1818,-1149,-53,-6,97,9,2825,1407,3518
218,109,198,155,-625,374,-2,13,90,3458,1818,-1149,-48,-10,102,9,2825,1407,3518
218,109,198,155,-625,374,-3,13,89,-22,0,-79,-37,-13,107,9,2825,1407,3518
218,109,198,155,-625,374,-3,13,89,-22,0,-79,-37,-13,107,9,2825,1407,3518
218,109,198,155,-625,374,-3,13,89,-22,0,-79,-37,-13,107,9,2825,1407,3518
-122,-171,111,-73,151,86,-3,13,89,-21,-2,-78,-27,-15,109,9,2825,1407,3518
-122,-171,111,-73,151,86,-3,13,89,-21,-2,-78,-27,-15,109,9,2825,1407,3518
-141,-150,104,-73,151,86,-3,13,89,-21,-2,-78,-27,-15,109,9,2825,1407,3518
-141,-150,104,-95,155,79,-3,13,89,-21,-2,-78,-27,-15,109,9,2825,1407,3518
-141,-150,104,-95,155,79,13,4,84,-20,-6,-76,-27,-15,109,9,2825,1407,3518
-161,-129,98,-95,155,79,13,4,84,-20,-6,-76,-27,-15,109,9,2825,1407,3518
-161,-129,98,-115,156,66,13,4,84,-20,-6,-76,-27,-15,109,9,2825,1407,3518
-161,-129,98,-115,156,66,14,3,85,-20,-8,-74,-29,-2,83,9,2825,1407,3518
-184,-107,94,-131,163,51,14,3,85,-20,-8,-74,-29,-2,83,9,7517,3763,3550
-184,-107,94,-131,163,51,15,3,86,-20,-8,-74,-27,-2,79,9,7517,3763,3550
-184,-107,94,-131,163,51,15,3,86,-20,-8,-74,-27,-2,79,9,7517,3763,3550
-184,-107,94,-131,163,51,16,4,86,1,14,-78,-25,-5,77,9,7517,3763,3550
-184,-107,94,-131,163,51,16,4,86,1,14,-78,-25,-5,77,9,7517,3763,3550
-184,-107,94,-131,163,51,16,4,86,1,14,-78,-25,-5,77,9,7517,3763,3550
-167,314,-451,-131,163,51,16,4,86,1,14,-78,-25,-5,77,9,7517,3763,3550
-167,314,-451,-131,163,51,16,4,86,0,10,-78,-22,-12,76,9,7517,3763,3550
-169,309,-462,-131,163,51,16,4,86,0,10,-78,-22,-12,76,9,7517,3763,3550
-169,309,-462,-151,93,-594,-6,-1,81,0,10,-78,-22,-12,76,9,7517,3763,3550
-169,309,-462,-151,93,-594,-6,-1,81,0,10,-78,-22,-12,76,9,7517,3763,3550
-169,309,-462,-151,93,-594,-6,-1,81,0,6,-78,-22,-12,76,9,7517,3763,3550
-169,283,-481,-137,125,-584,-6,-1,81,0,6,-78,-22,-12,76,9,7517,3763,3550
-169,283,-481,-137,125,-584,-4,-5,82,0,6,-78,-22,-12,76,9,7517,3763,3550
-169,283,-481,-137,125,-584,-4,-5,82,-1,2,-79,11,-9,110,9,7517,3763,3550
-170,257,-498,-122,158,-576,-4,-5,82,-1,2,-79,11,-9,110,9,7517,3763,3550
-170,257,-498,-122,158,-576,-3,-7,83,-1,2,-79,7,-13,113,9,7517,3763,3550
-170,257,-498,-122,158,-576,-3,-7,83,-1,2,-79,7,-13,113,9,7517,3763,3550
-170,257,-498,-102,186,-563,-1,-6,85,-10,-11,-72,3,-17,116,9,7517,3763,3550
-170,257,-498,-102,186,-563,-1,-6,85,-10,-11,-72,3,-17,116,9,7517,3763,3550
-170,257,-498,-102,186,-563,-1,-6,85,-10,-11,-72,3,-17,116,9,7517,3763,3550
-170,257,-498,-102,186,-563,-1,-6,85,-10,-11,-72,3,-17,116,9,7517,3763,3550
143,-52,232,-102,186,-563,-1,-6,85,-11,-8,-72,-1,-21,121,9,7517,3763,3550
143,-52,232,-102,186,-563,-1,-6,85,-11,-8,-72,-1,-21,121,9,7517,3763,3550
170,-41,236,238,-376,246,-1,-6,85,-11,-8,-72,-1,-21,121,9,7517,3763,3550
170,-41,236,238,-376,246,13,3,84,-12,-4,-74,-1,-21,121,9,7517,3763,3550
190,-30,238,242,-388,255,13,3,84,-12,-4,-74,-1,-21,121,9,7517,3763,3550
190,-30,238,242,-388,255,9,3,83,-12,-2,-77,36,1,76,9,7517,3763,3550
190,-30,238,242,-388,255,9,3,83,-12,-2,-77,36,1,76,9,7517,3763,3550
210,-21,241,252,-387,258,5,5,85,-12,-2,-77,33,5,73,9,7517,3763,3550
210,-21,241,252,-387,258,5,5,85,-12,-2,-77,33,5,73,9,7517,3763,3550
231,-11,247,252,-387,258,5,5,85,-12,-2,-77,33,5,73,9,7517,3763,3550
231,-11,247,272,-365,257,5,5,85,-12,-2,-77,33,5,73,9,7517,3763,3550
231,-11,247,272,-365,257,3,6,85,-9,10,-79,24,7,73,9,7517,3763,3550
231,-11,247,297,-323,254,3,6,85,-9,10,-79,24,7,73,9,7517,3763,3550
231,-11,247,297,-323,254,2,7,86,-9,13,-79,24,7,73,9,7517,3763,3550
231,-11,247,297,-323,254,2,7,86,-9,13,-79,24,7,73,9,7517,3763,3550
231,-11,247,297,-323,254,2,7,86,-9,13,-79,13,9,73,9,7517,3763,3550
-80,-212,116,297,-323,254,2,7,86,-8,14,-79,13,9,73,9,7517,3763,3550
-80,-212,116,297,-323,254,2,7,86,-8,14,-79,13,9,73,9,7517,3763,3550
-109,-203,116,-196,190,56,9,4,87,-8,14,-79,13,9,73,9,7517,3763,3550
-109,-203,116,-196,190,56,9,4,87,-7,13,-79,13,9,73,9,7517,3763,3550
-109,-203,116,-196,190,56,9,4,87,-7,13,-79,13,9,73,9,7517,3763,3550
-109,-203,116,-196,190,56,9,4,87,-7,13,-79,13,9,73,9,7517,3763,3550
-137,-191,115,-226,183,40,9,7,86,-7,13,-79,-20,3,92,9,7517,3763,3550
-137,-191,115,-226,183,40,9,7,86,-7,13,-79,-20,3,92,9,7517,3763,3550
-162,-172,111,-255,178,12,9,7,86,-7,13,-79,-20,3,92,9,7517,3763,3550
-162,-172,111,-255,178,12,7,9,87,-7,13,-79,-20,3,92,9,7517,3763,3550
-162,-172,111,-255,178,12,7,9,87,-7,13,-79,-12,-4,92,9,7517,3763,3550
-162,-172,111,-281,172,-26,5,9,85,-7,13,-79,-12,-4,92,9,7517,3763,3550
-162,-172,111,-281,172,-26,5,9,85,-10,-1,-78,-1,-8,91,9,7517,3763,3550
-162,-172,111,-281,172,-26,5,9,85,-10,-1,-78,-1,-8,91,9,7517,3763,3550
-162,-172,111,-281,172,-26,5,9,85,-10,-1,-78,-1,-8,91,9,7517,3763,3550
-95,277,-405,-281,172,-26,5,9,85,-10,-3,-76,-1,-8,91,9,7517,3763,3550
-95,277,-405,-281,172,-26,5,9,85,-10,-3,-76,8,-17,91,9,7517,3763,3550
-101,269,-406,-91,139,-489,7,2,83,-11,-5,-76,8,-17,91,9,7517,3763,3550
-101,269,-406,-91,139,-489,7,2,83,-11,-5,-76,8,-17,91,9,7517,3763,3550
-101,269,-406,-91,139,-489,7,2,83,-11,-5,-76,8,-17,91,9,7517,3763,3550
-101,269,-406,-91,139,-489,7,2,83,-11,-5,-76,8,-17,91,9,7517,3763,3550
-120,254,-405,-91,157,-467,6,2,84,-11,-6,-76,22,-12,108,9,7517,3763,3550
-120,254,-405,-91,157,-467,6,2,84,-11,-6,-76,22,-12,108,9,7517,3763,3550
-141,228,-402,-91,157,-467,6,2,84,-11,-6,-76,22,-12,108,9,7517,3763,3550
-141,228,-402,-84,173,-442,6,2,84,-11,-6,-76,22,-12,108,9,7517,3763,3550
-141,228,-402,-84,173,-442,7,3,85,-11,-6,-76,15,-25,109,9,7517,3763,3550
-141,228,-402,-84,173,-442,7,3,85,-11,-6,-76,15,-25,109,9,7517,3763,3550
-141,228,-402,-67,184,-420,7,5,85,-11,-6,-76,15,-25,109,9,7517,3763,3550
-141,228,-402,-67,184,-420,7,5,85,-25,0,-69,2,-36,112,9,7517,3763,3550
252,15,282,-67,184,-420,7,5,85,-24,-2,-71,2,-36,112,9,7517,3763,3550
252,15,282,-67,184,-420,7,5,85,-24,-2,-71,-8,-46,116,9,7517,3763,3550
252,15,282,-67,184,-420,7,5,85,-24,-2,-71,-8,-46,116,9,7517,3763,3550
279,4,267,241,-391,331,6,-2,84,-23,-7,-69,-8,-46,116,9,7517,3763,3550
279,4,267,241,-391,331,6,-2,84,-23,-7,-69,-8,-46,116,9,7517,3763,3550
298,-2,259,241,-391,331,6,-2,84,-23,-7,-69,-8,-46,116,9,7517,3763,3550
298,-2,259,241,-391,331,6,-2,84,-23,-7,-69,-8,-46,116,9,7517,3763,3550
298,-2,259,278,-336,319,4,0,84,-21,-8,-77,5,13,83,9,7517,3763,3550
298,-2,259,278,-336,319,4,0,84,-21,-8,-77,5,13,83,9,7517,3763,3550
310,-7,254,319,-268,299,4,0,84,-21,-8,-77,5,13,83,9,7517,3763,3550
310,-7,254,319,-268,299,4,0,84,-21,-8,-77,5,13,83,9,7517,3763,3550
310,-7,254,319,-268,299,0,0,82,-21,-8,-77,-2,6,87,9,7517,3763,3550
310,-7,254,356,-198,277,0,0,82,-21,-8,-77,-2,6,87,9,5268,2653,3572
310,-7,254,356,-198,277,-2,1,81,-21,-8,-77,-2,6,87,9,5268,2653,3572
310,-7,254,356,-198,277,-2,1,81,0,1,-80,-10,0,92,9,5268,2653,3572
-117,-134,154,356,-198,277,-2,1,81,0,2,-78,-10,0,92,9,5268,2653,3572
-117,-134,154,356,-198,277,-2,1,81,0,2,-78,-13,-2,96,9,5268,2653,3572
-117,-134,154,356,-198,277,-2,1,81,0,2,-78,-13,-2,96,9,5268,2653,3572
-149,-116,153,-211,225,45,-7,8,86,1,2,-78,-13,-2,96,9,5268,2653,3572
-149,-116,153,-211,225,45,-7,8,86,1,2,-78,-13,-2,96,9,5268,2653,3572
-182,-98,151,-211,225,45,-7,8,86,1,2,-78,-13,-2,96,9,5268,2653,3572
-182,-98,151,-211,225,45,-7,8,86,1,2,-78,-13,-2,96,9,5268,2653,3572
-182,-98,151,-246,238,20,-8,9,86,0,3,-79,-30,2,104,9,5268,2653,3572
-182,-98,151,-246,238,20,-8,9,86,0,3,-79,-30,2,104,9,5268,2653,3572
-213,-71,147,-276,248,-17,-8,9,86,0,3,-79,-30,2,104,9,5268,2653,3572
-213,-71,147,-276,248,-17,-7,9,86,0,3,-79,-32,2,97,9,5268,2653,3572
-213,-71,147,-303,252,-59,-3,10,87,0,3,-79,-32,2,97,9,5268,2653,3572
-213,-71,147,-303,252,-59,-3,10,87,-20,2,-76,-31,2,94,9,5268,2653,3572
-213,-71,147,-303,252,-59,-3,10,87,-20,2,-76,-31,2,94,9,5268,2653,3572
-95,307,-485,-303,252,-59,-3,10,87,-21,1,-76,-31,1,89,9,5268,2653,3572
-95,307,-485,-303,252,-59,-3,10,87,-21,1,-76,-31,1,89,9,5268,2653,3572
-95,307,-485,-303,252,-59,-3,10,87,-21,1,-76,-31,1,89,9,5268,2653,3572
-120,298,-497,-303,252,-59,-3,10,87,-21,1,-76,-31,1,89,9,5268,2653,3572
-120,298,-497,-121,81,-484,5,0,83,-22,0,-75,-31,1,89,9,5268,2653,3572
-120,298,-497,-121,81,-484,5,0,83,-22,0,-75,-31,1,89,9,5268,2653,3572
