-162,-49,185,-10,-8,-9,7,-43,78,2,25,-81,36,-42,93,9,5229,2629,9507
-162,-49,185,-10,-8,-9,7,-43,78,2,25,-81,36,-42,93,9,5229,2629,9507
-162,-49,185,-10,-8,-9,7,-43,78,2,25,-81,36,-42,93,9,5229,2629,9507
-20,-2,52,-119,108,532,7,-43,78,8,23,-78,32,-41,96,9,5229,2629,9507
-20,-2,52,-119,108,532,7,-43,78,8,23,-78,32,-41,96,9,5229,2629,9507
-9,0,38,-119,108,532,7,-43,78,8,23,-78,32,-41,96,9,5229,2629,9507
-9,0,38,-93,27,529,7,-43,78,8,23,-78,32,-41,96,9,5229,2629,9507
-9,0,38,-93,27,529,13,35,88,8,18,-77,26,-38,97,9,5229,2629,9507
5,9,32,-66,-39,516,13,35,88,8,18,-77,26,-38,97,9,5229,2629,9507
5,9,32,-66,-39,516,10,36,89,8,18,-77,26,-38,97,9,5229,2629,9507
5,9,32,-66,-39,516,10,36,89,9,12,-79,26,-38,97,9,5229,2629,9507
5,9,32,-66,-39,516,10,36,89,9,12,-79,26,-38,97,9,5229,2629,9507
21,19,33,-33,-120,498,10,36,89,9,12,-79,26,-38,97,9,5229,2629,9507
21,19,33,-33,-120,498,5,35,91,9,12,-79,26,-38,97,9,5229,2629,9507
21,19,33,-33,-120,498,-1,31,94,-11,-20,-79,26,-38,97,9,5229,2629,9507
21,19,33,-33,-120,498,-1,31,94,-11,-20,-79,34,-41,65,9,5229,2629,9507
21,19,33,-33,-120,498,-1,31,94,-11,-20,-79,34,-41,65,9,5229,2629,9507
21,19,33,-33,-120,498,-1,31,94,-11,-20,-79,34,-41,65,9,5229,2629,9507
21,19,33,162,-60,-471,-1,31,94,-11,-15,-74,28,-37,80,9,5229,2629,9507
-67,-8,31,162,-60,-471,-1,31,94,-11,-15,-74,28,-37,80,9,5229,2629,9507
-67,-8,31,131,-50,-383,-1,31,94,-17,-10,-68,28,-37,80,9,5229,2629,9507
-67,-8,31,131,-50,-383,-1,31,94,-17,-10,-68,25,-35,92,9,5229,2629,9507
-54,-22,39,131,-50,-383,-1,31,94,-17,-10,-68,25,-35,92,9,6480,3235,9534
-54,-22,39,94,-30,-307,12,8,86,-25,-2,-67,23,-33,98,9,6480,3235,9534
-54,-22,39,94,-30,-307,12,8,86,-25,-2,-67,23,-33,98,9,6480,3235,9534
-54,-22,39,94,-30,-307,12,8,86,-25,-2,-67,23,-33,98,9,6480,3235,9534
-37,-35,52,55,0,-238,12,10,87,-26,3,-70,23,-33,98,9,6480,3235,9534
-37,-35,52,55,0,-238,12,10,87,-26,3,-70,23,-33,98,9,6480,3235,9534
-20,-41,62,55,0,-238,12,10,87,-26,3,-70,23,-33,98,9,6480,3235,9534
-20,-41,62,55,0,-238,12,12,84,-26,3,-70,-12,0,98,9,6480,3235,9534
-20,-41,62,55,0,-238,12,12,84,-26,3,-70,-12,0,98,9,6480,3235,9534
-20,-41,62,55,0,-238,12,12,82,-5,18,-73,-7,-14,100,9,6480,3235,9534
-20,-41,62,55,0,-238,12,12,82,-5,18,-73,-7,-14,100,9,6480,3235,9534
-26,11,20,21,79,-1,10,13,83,-6,20,-77,-7,-14,100,9,6480,3235,9534
-26,11,20,21,79,-1,10,13,83,-6,20,-77,-1,-24,102,9,6480,3235,9534
-26,11,20,21,79,-1,10,13,83,-6,20,-77,-1,-24,102,9,6480,3235,9534
-26,11,20,21,79,-1,10,13,83,-6,20,-77,-1,-24,102,9,6480,3235,9534
-19,9,24,27,61,13,10,13,83,-8,21,-79,5,-34,104,9,6480,3235,9534
-19,9,24,27,61,13,10,13,83,-8,21,-79,5,-34,104,9,6480,3235,9534
-13,10,23,29,48,28,10,13,83,-8,21,-79,5,-34,104,9,6480,3235,9534
-13,10,23,29,48,28,31,13,83,-8,21,-79,5,-34,104,9,6480,3235,9534
-13,10,23,29,48,28,31,-4,84,-10,20,-78,5,-34,104,9,6480,3235,9534
-11,13,15,28,41,34,31,-4,84,-10,20,-78,5,-34,104,9,6480,3235,9534
-11,13,15,28,41,34,30,-2,85,-10,20,-78,5,-34,104,9,6480,3235,9534
-11,13,15,28,41,34,30,-2,85,-10,20,-78,11,21,117,9,6480,3235,9534
-11,13,15,28,41,34,27,-2,85,-12,-6,-74,10,25,110,9,6480,3235,9534
-11,13,15,28,41,34,27,-2,85,-12,-6,-74,10,25,110,9,6480,3235,9534
-11,13,15,28,41,34,27,-2,85,-12,-6,-74,10,25,110,9,6480,3235,9534
-105,52,136,32,-32,-59,23,-1,83,-12,-3,-74,7,28,105,9,6480,3235,9534
-105,52,136,32,-32,-59,23,-1,83,-12,-3,-74,7,28,105,9,6480,3235,9534
-105,64,173,26,-28,-59,23,-1,83,-12,-3,-74,7,28,105,9,6480,3235,9534
-105,64,173,26,-28,-56,23,-1,83,-12,-3,-74,7,28,105,9,6480,3235,9534
-105,64,173,26,-28,-56,23,-1,83,-13,0,-77,3,31,103,9,6480,3235,9534
-107,77,219,22,-23,-54,23,-1,83,-13,0,-77,3,31,103,9,6480,3235,9534
-107,77,219,22,-23,-54,-4,-6,85,-14,2,-81,3,31,103,9,6480,3235,9534
-107,77,219,22,-23,-54,-4,-6,85,-14,2,-81,3,31,103,9,6480,3235,9534
-107,77,219,22,-23,-54,-4,-6,85,-14,2,-81,3366,720,942,9,6480,3235,9534
-111,95,265,18,-18,-54,-4,-6,85,-14,2,-81,3366,720,942,9,6480,3235,9534
-111,95,265,18,-18,-54,0,-3,85,-14,2,-81,3366,720,942,9,6480,3235,9534
-111,95,265,18,-18,-54,3,0,84,16,-2,-79,3366,720,942,9,6480,3235,9534
-111,95,265,18,-18,-54,3,0,84,16,-2,-79,-21,-13,99,9,6480,3235,9534
-111,95,265,18,-18,-54,3,0,84,16,-2,-79,-21,-13,99,9,6480,3235,9534
-111,95,265,18,-18,-54,3,0,84,16,-2,-79,-21,-13,99,9,6480,3235,9534
50,-47,-636,45,-20,-144,3,2,83,18,-3,-80,-42,-6,96,9,6480,3235,9534
50,-47,-636,45,-20,-144,3,2,83,18,-3,-80,-42,-6,96,9,6480,3235,9534
50,-40,-599,39,-19,-128,3,2,83,18,-3,-80,-42,-6,96,9,6480,3235,9534
50,-40,-599,39,-19,-128,3,2,83,18,-3,-80,-42,-6,96,9,6480,3235,9534
50,-40,-599,39,-19,-128,3,2,83,22,-4,-83,-60,0,91,9,6480,3235,9534
57,-29,-545,33,-19,-112,3,2,83,22,-4,-83,-60,0,91,9,6480,3235,9534
57,-29,-545,33,-19,-112,3,2,83,28,-4,-83,-60,0,91,9,6480,3235,9534
57,-29,-545,33,-19,-112,3,2,83,28,-4,-83,-77,9,86,9,6480,3235,9534
59,-25,-482,26,-13,-87,9,2,83,28,-4,-83,-77,9,86,9,6480,3235,9534
59,-25,-482,26,-13,-87,9,-15,88,28,-4,-83,-77,9,86,9,6480,3235,9534
59,-25,-482,26,-13,-87,9,-15,88,28,-4,-83,-77,9,86,9,6480,3235,9534
59,-25,-482,26,-13,-87,10,-18,88,-26,-7,-78,49,3,105,9,6480,3235,9534
59,-25,-482,26,-13,-87,10,-18,88,-26,-7,-78,49,3,105,9,6480,3235,9534
59,-25,-482,26,-13,-87,10,-18,88,-26,-7,-78,49,3,105,9,6480,3235,9534
0,115,136,26,-13,-87,10,-18,88,-26,-7,-78,49,3,105,9,6480,3235,9534
0,115,136,-158,83,382,9,-18,87,-25,-11,-77,64,0,104,9,6480,3235,9534
-11,131,154,-158,83,382,9,-18,87,-25,-11,-77,64,0,104,9,6480,3235,9534
-11,131,154,-175,95,426,7,-18,85,-25,-11,-77,64,0,104,9,6480,3235,9534
-11,131,154,-175,95,426,7,-18,85,-25,-16,-77,64,0,104,9,6480,3235,9534
-11,131,154,-175,95,426,7,-18,85,-25,-16,-77,80,-2,103,9,6480,3235,9534
-27,133,173,-183,109,486,7,-18,85,-25,-16,-77,80,-2,103,9,6480,3235,9534
-27,133,173,-183,109,486,7,-18,85,-26,-19,-78,94,-5,102,9,6480,3235,9534
-27,133,173,-183,109,486,7,-18,85,-26,-19,-78,94,-5,102,9,6480,3235,9534
-40,124,193,-177,112,559,43,-20,80,-26,-19,-78,94,-5,102,9,6480,3235,9534
-40,124,193,-177,112,559,43,-20,80,-26,-19,-78,94,-5,102,9,6480,3235,9534
-40,124,193,-177,112,559,43,-20,80,-26,-19,-78,94,-5,102,9,6480,3235,9534
-40,124,193,-177,112,559,60,-22,75,56,-101,-94,98,29,-11,9,6480,3235,9534
3,22,-5,-177,112,559,60,-22,75,56,-101,-94,98,29,-11,9,6480,3235,9534
3,22,-5,27,-56,-543,78,-30,71,56,-101,-94,98,29,-11,9,6480,3235,9534
3,22,-5,27,-56,-543,78,-30,71,47,-106,-87,98,29,-11,9,6480,3235,9534
3,22,-5,27,-56,-543,78,-30,71,47,-106,-87,101,23,13,9,6480,3235,9534
6,-4,2,20,-55,-459,94,-36,70,47,-106,-87,101,23,13,9,6480,3235,9534
6,-4,2,20,-55,-459,94,-36,70,32,-104,-74,105,10,38,9,6480,3235,9534
6,-4,2,20,-55,-459,94,-36,70,32,-104,-74,105,10,38,9,6480,3235,9534
5,-30,6,6,-43,-362,94,-36,70,15,-95,-65,110,-11,61,9,6480,3235,9534
5,-30,6,6,-43,-362,94,-36,70,15,-95,-65,110,-11,61,9,6480,3235,9534
4,-52,11,6,-43,-362,94,-36,70,15,-95,-65,110,-11,61,9,6480,3235,9534
4,-52,11,6,-43,-362,94,-36,70,15,-95,-65,110,-11,61,9,6480,3235,9534
4,-52,11,-10,-20,-261,94,-36,70,15,-95,-65,110,-11,61,9,2306,1168,9544
4,-52,11,-10,-20,-261,-10,5,72,15,-95,-65,110,-11,61,9,2306,1168,9544
4,-52,11,-10,-20,-261,-10,5,72,5,-16,-80,110,-11,61,9,2306,1168,9544
4,-52,11,-10,-20,-261,-10,5,72,5,-16,-80,37,4,79,9,2306,1168,9544
-16,-19,65,-7,-27,-127,-8,10,84,3,-11,-81,37,4,79,9,2306,1168,9544
-16,-19,65,-7,-27,-127,-8,10,84,3,-11,-81,28,9,83,9,2306,1168,9544
-16,-19,65,-7,-27,-127,-8,10,84,3,-11,-81,28,9,83,9,2306,1168,9544
-22,-23,66,-10,-26,-116,-8,10,82,1,-5,-82,19,11,88,9,2306,1168,9544
-22,-23,66,-10,-26,-116,-8,10,82,1,-5,-82,19,11,88,9,2306,1168,9544
-29,-26,67,-10,-26,-116,-8,10,82,1,-5,-82,19,11,88,9,2306,1168,9544
-29,-26,67,-14,-20,-99,-8,10,82,1,-5,-82,19,11,88,9,2306,1168,9544
-29,-26,67,-14,-20,-99,-7,15,83,0,0,-82,9,13,90,9,2306,1168,9544
-34,-28,70,-14,-20,-99,-7,15,83,0,0,-82,9,13,90,9,2306,1168,9544
-34,-28,70,-18,-12,-75,2,28,101,0,0,-82,9,13,90,9,2306,1168,9544
-34,-28,70,-18,-12,-75,2,28,101,0,0,-82,9,13,90,9,2306,1168,9544
-34,-28,70,-18,-12,-75,2,28,101,-398,478,-1655,9,13,90,9,2306,1168,9544
-34,-28,70,-18,-12,-75,2,28,101,-398,478,-1655,140,-81,109,9,2306,1168,9544
-34,-28,70,-18,-12,-75,2,28,101,-398,478,-1655,140,-81,109,9,2306,1168,9544
209,-22,-755,92,-140,-281,2,28,101,-398,478,-1655,140,-81,109,9,2306,1168,9544
209,-22,-755,92,-140,-281,35,35,87,19,-10,-76,122,-86,112,9,2306,1168,9544
209,-22,-755,92,-140,-281,35,35,87,19,-10,-76,122,-86,112,9,2306,1168,9544
209,-22,-755,92,-140,-281,35,35,87,19,-10,-76,122,-86,112,9,2306,1168,9544
162,0,-822,97,-149,-263,35,37,77,27,-14,-76,92,-85,114,9,2306,1168,9544
162,0,-822,97,-149,-263,35,37,77,27,-14,-76,92,-85,114,9,2306,1168,9544
111,25,-884,96,-139,-231,35,37,77,27,-14,-76,92,-85,114,9,2306,1168,9544
111,25,-884,96,-139,-231,37,44,82,27,-14,-76,92,-85,114,9,2306,1168,9544
111,25,-884,96,-139,-231,37,44,82,34,-16,-77,53,-74,118,9,2306,1168,9544
56,37,-927,89,-123,-189,37,44,82,34,-16,-77,53,-74,118,9,2306,1168,9544
56,37,-927,89,-123,-189,37,50,76,38,-19,-78,53,-74,118,9,2306,1168,9544
56,37,-927,89,-123,-189,37,50,76,38,-19,-78,53,-74,118,9,2306,1168,9544
56,37,-927,89,-123,-189,37,50,76,38,-19,-78,-2897,1255,174,9,2306,1168,9544
56,37,-927,89,-123,-189,37,50,76,38,-19,-78,-2897,1255,174,9,2306,1168,9544
56,37,-927,89,-123,-189,37,50,76,38,-19,-78,-2897,1255,174,9,2306,1168,9544
-181,-74,309,-90,108,274,37,50,76,38,-19,-78,-2897,1255,174,9,2306,1168,9544
-181,-74,309,-90,108,274,-1,-39,76,-46,-20,-67,8,34,97,9,2306,1168,9544
-181,-74,309,-90,108,274,-1,-39,76,-46,-20,-67,8,34,97,9,2306,1168,9544
-181,-74,309,-90,108,274,-1,-39,76,-46,-20,-67,8,34,97,9,2306,1168,9544
-136,-49,274,-110,117,315,-3,-41,75,-43,-29,-70,22,30,107,9,2306,1168,9544
-136,-49,274,-110,117,315,-3,-41,75,-43,-29,-70,22,30,107,9,2306,1168,9544
-88,-18,256,-128,129,356,-3,-41,75,-43,-29,-70,22,30,107,9,2306,1168,9544
-88,-18,256,-128,129,356,-7,-44,75,-43,-29,-70,22,30,107,9,2306,1168,9544
-88,-18,256,-128,129,356,-7,-44,75,-36,-35,-72,40,20,115,9,2306,1168,9544
-48,14,248,-128,129,356,-7,-44,75,-36,-35,-72,40,20,115,9,2306,1168,9544
-48,14,248,-145,147,403,-11,-46,76,-36,-35,-72,40,20,115,9,2306,1168,9544
-48,14,248,-145,147,403,-11,-46,76,-27,-39,-74,40,20,115,9,2306,1168,9544
-48,14,248,-145,147,403,-11,-46,76,-27,-39,-74,40,20,115,9,2306,1168,9544
-48,14,248,-145,147,403,-11,-46,76,-27,-39,-74,40,20,115,9,2306,1168,9544
-48,14,248,-145,147,403,-11,-46,76,-27,-39,-74,40,20,115,9,2306,1168,9544
-51,53,30,104,27,-717,-11,-46,76,-27,-39,-74,40,20,115,9,2306,1168,9544
-51,53,30,104,27,-717,77,-8,81,15,-15,-78,29,-11,77,9,2306,1168,9544
-51,53,30,104,27,-717,77,-8,81,15,-15,-78,29,-11,77,9,2306,1168,9544
-51,53,30,104,27,-717,77,-8,81,15,-15,-78,29,-11,77,9,2306,1168,9544
-44,44,46,109,10,-668,63,-2,84,12,-10,-79,34,-23,85,9,2306,1168,9544
-44,44,46,109,10,-668,63,-2,84,12,-10,-79,34,-23,85,9,2306,1168,9544
-36,36,59,117,-3,-606,63,-2,84,12,-10,-79,34,-23,85,9,2306,1168,9544
-36,36,59,117,-3,-606,46,5,88,12,-10,-79,34,-23,85,9,2306,1168,9544
-36,36,59,117,-3,-606,46,5,88,7,-5,-82,38,-32,91,9,2306,1168,9544
-27,31,71,123,-15,-532,46,5,88,7,-5,-82,38,-32,91,9,2306,1168,9544
-27,31,71,123,-15,-532,28,12,92,5,-1,-83,38,-32,91,9,2306,1168,9544
-27,31,71,123,-15,-532,28,12,92,5,-1,-83,38,-32,91,9,2306,1168,9544
-27,31,71,123,-15,-532,28,12,92,5,-1,-83,40,-38,94,9,2306,1168,9544
-27,31,71,123,-15,-532,28,12,92,5,-1,-83,40,-38,94,9,2306,1168,9544
-27,31,71,123,-15,-532,28,12,92,5,-1,-83,40,-38,94,9,2306,1168,9544
-86,15,436,25,-25,-59,28,12,92,5,-1,-83,40,-38,94,9,2306,1168,9544
-86,15,436,25,-25,-59,8,-10,86,-4,0,-79,-27,0,118,9,2306,1168,9544
-86,15,436,25,-25,-59,8,-10,86,-4,0,-79,-27,0,118,9,2306,1168,9544
-86,15,436,25,-25,-59,8,-10,86,-4,0,-79,-27,0,118,9,2306,1168,9544
-60,43,476,26,-21,-45,6,-13,88,-9,1,-81,-28,5,116,9,2306,1168,9544
-60,43,476,26,-21,-45,6,-13,88,-9,1,-81,-28,5,116,9,2306,1168,9544
-17,68,499,26,-21,-39,6,-13,88,-9,1,-81,-28,5,116,9,2306,1168,9544
-17,68,499,26,-21,-39,6,-16,86,-9,1,-81,-28,5,116,9,2306,1168,9544
-17,68,499,26,-21,-39,6,-16,86,-16,1,-80,-24,12,115,9,2306,1168,9544
45,86,518,29,-27,-42,6,-16,86,-16,1,-80,-24,12,115,9,2306,1168,9544
45,86,518,29,-27,-42,6,-18,84,-16,1,-80,-24,12,115,9,2306,1168,9544
45,86,518,29,-27,-42,6,-18,84,-21,2,-78,-24,12,115,9,2306,1168,9544
45,86,518,29,-27,-42,6,-18,84,-21,2,-78,502,-3501,-1555,9,2306,1168,9544
45,86,518,29,-27,-42,6,-18,84,-21,2,-78,502,-3501,-1555,9,2306,1168,9544
45,86,518,29,-27,-42,6,-18,84,-21,2,-78,502,-3501,-1555,9,2306,1168,9544
-173,-248,-645,-45,191,228,6,-18,84,-21,2,-78,502,-3501,-1555,9,2306,1168,9544
-173,-248,-645,-45,191,228,-2,15,68,19,-53,-79,-261,124,20,9,0,0,9544
-173,-248,-645,-45,191,228,-2,15,68,19,-53,-79,-261,124,20,9,0,0,9544
-173,-248,-645,-45,191,228,-2,15,68,19,-53,-79,-261,124,20,9,0,0,9544
-133,-219,-559,-43,194,222,-9,0,92,16,-53,-73,-244,119,24,9,0,0,9544
-133,-219,-559,-43,194,222,-9,0,92,16,-53,-73,-244,119,24,9,0,0,9544
-86,-146,-484,-41,191,204,-9,0,92,16,-53,-73,-244,119,24,9,0,0,9544
-86,-146,-484,-41,191,204,-12,-11,100,16,-53,-73,-244,119,24,9,0,0,9544
-86,-146,-484,-41,191,204,-12,-11,100,11,-50,-72,-229,114,34,9,0,0,9544
-48,-52,-416,-41,191,204,-12,-11,100,11,-50,-72,-229,114,34,9,0,0,9544
-48,-52,-416,-44,189,175,-18,-35,75,11,-50,-72,-229,114,34,9,0,0,9544
-48,-52,-416,-44,189,175,-18,-35,75,5,-43,-73,-229,114,34,9,0,0,9544
-48,-52,-416,-44,189,175,-18,-35,75,5,-43,-73,-229,114,34,9,0,0,9544
-48,-52,-416,-44,189,175,-18,-35,75,5,-43,-73,-229,114,34,9,0,0,9544
-48,-52,-416,-44,189,175,-18,-35,75,5,-43,-73,-229,114,34,9,0,0,9544
55,76,36,-44,189,175,-18,-35,75,5,-43,-73,-229,114,34,9,0,0,9544
55,76,36,74,-634,-114,13,20,83,16,-59,-84,-115,69,146,9,0,0,9544
55,76,36,74,-634,-114,13,20,83,16,-59,-84,-115,69,146,9,0,0,9544
55,76,36,74,-634,-114,13,20,83,16,-59,-84,-115,69,146,9,0,0,9544
53,80,32,55,-656,-284,5,24,81,23,-55,-87,-137,64,161,9,0,0,9544
53,80,32,55,-656,-284,5,24,81,23,-55,-87,-137,64,161,9,0,0,9544
47,88,28,38,-662,-452,5,24,81,23,-55,-87,-137,64,161,9,0,0,9544
47,88,28,38,-662,-452,-2,25,83,23,-55,-87,-137,64,161,9,0,0,9544
47,88,28,38,-662,-452,-2,25,83,31,-49,-90,-147,60,171,9,0,0,9544
36,98,24,30,-644,-613,-2,25,83,31,-49,-90,-147,60,171,9,0,0,9544
36,98,24,30,-644,-613,-15,15,64,35,-42,-89,-147,60,171,9,0,0,9544
36,98,24,30,-644,-613,-15,15,64,35,-42,-89,-147,60,171,9,0,0,9544
36,98,24,30,-644,-613,-15,15,64,35,-42,-89,-146,57,173,9,0,0,9544
36,98,24,30,-644,-613,-15,15,64,35,-42,-89,-146,57,173,9,0,0,9544
36,98,24,30,-644,-613,-15,15,64,35,-42,-89,-146,57,173,9,0,0,9544
-58,-7,97,-89,74,75,-15,15,64,35,-42,-89,-146,57,173,9,0,0,9544
-58,-7,97,-89,74,75,-13,29,86,0,6,-74,4,-38,105,9,0,0,9544
-58,-7,97,-89,74,75,-13,29,86,0,6,-74,4,-38,105,9,0,0,9544
-58,-7,97,-89,74,75,-13,29,86,0,6,-74,4,-38,105,9,0,0,9544
-53,-3,87,-81,68,65,-6,27,85,-11,13,-66,6,-43,105,9,0,0,9544
-53,-3,87,-81,68,65,-6,27,85,-11,13,-66,6,-43,105,9,0,0,9544
-45,0,83,-74,65,49,-6,27,85,-11,13,-66,6,-43,105,9,0,0,9544
-45,0,83,-74,65,49,0,22,83,-11,13,-66,6,-43,105,9,0,0,9544
-45,0,83,-74,65,49,0,22,83,-19,17,-66,9,-41,107,9,0,0,9544
-33,-1,90,-68,64,29,0,22,83,-19,17,-66,9,-41,107,9,0,0,9544
-33,-1,90,-68,64,29,5,17,80,-20,19,-70,9,-41,107,9,0,0,9544
-33,-1,90,-68,64,29,5,17,80,-20,19,-70,9,-41,107,9,0,0,9544
-33,-1,90,-68,64,29,5,17,80,-20,19,-70,12,-42,107,9,0,0,9544
-33,-1,90,-68,64,29,5,17,80,-20,19,-70,12,-42,107,9,0,0,9544
-33,-1,90,-68,64,29,5,17,80,-20,19,-70,12,-42,107,9,0,0,9544
284,140,-284,-23,45,-19,5,17,80,-20,19,-70,12,-42,107,9,0,0,9544
284,140,-284,-23,45,-19,5,-13,77,-20,19,-70,131,-28,113,9,0,0,9544
284,140,-284,-23,45,-19,5,-13,77,-20,19,-70,131,-28,113,9,0,0,9544
284,140,-284,-23,45,-19,5,-13,77,-20,19,-70,131,-28,113,9,0,0,9544
255,123,-346,-21,50,-39,0,-8,69,7,-18,-74,128,-25,111,9,0,0,9544
255,123,-346,-21,50,-39,0,-8,69,7,-18,-74,128,-25,111,9,0,0,9544
213,82,-395,-16,47,-61,0,-8,69,7,-18,-74,128,-25,111,9,0,0,9544
213,82,-395,-16,47,-61,0,-6,79,7,-18,-74,128,-25,111,9,0,0,9544
213,82,-395,-16,47,-61,0,-6,79,8,-18,-72,112,-15,108,9,0,0,9544
162,27,-429,-8,41,-80,0,-6,79,8,-18,-72,112,-15,108,9,0,0,9544
162,27,-429,-8,41,-80,-3,-1,81,9,-17,-71,112,-15,108,9,0,0,9544
162,27,-429,-8,41,-80,-3,-1,81,9,-17,-71,112,-15,108,9,0,0,9544
162,27,-429,-8,41,-80,-3,-1,81,9,-17,-71,90,-5,101,9,0,0,9544
162,27,-429,-8,41,-80,-3,-1,81,10,-14,-70,90,-5,101,9,0,0,9544
162,27,-429,-8,41,-80,-3,-1,81,10,-14,-70,90,-5,101,9,0,0,9544
-101,70,300,-8,41,-80,-3,-1,81,10,-14,-70,90,-5,101,9,0,0,9544
-101,70,300,-8,41,-80,-31,-54,86,10,-14,-70,90,-5,101,9,0,0,9544
-101,70,300,-8,41,-80,-31,-54,86,10,-14,-70,90,-5,101,9,0,0,9544
-101,70,300,-8,41,-80,-31,-54,86,10,-14,-70,90,-5,101,9,0,0,9544
-160,48,408,-59,22,403,-36,-57,85,-69,-4,-61,122,-23,109,9,0,0,9544
-160,48,408,-59,22,403,-36,-57,85,-69,-4,-61,122,-23,109,9,0,0,9544
-196,19,488,-62,11,438,-36,-57,85,-69,-4,-61,122,-23,109,9,0,0,9544
-196,19,488,-62,11,438,-36,-57,87,-69,-4,-61,122,-23,109,9,0,0,9544
-196,19,488,-62,11,438,-36,-57,87,-66,-9,-59,130,-20,110,9,0,0,9544
-206,-6,534,-58,-8,479,-36,-57,87,-66,-9,-59,130,-20,110,9,0,0,9544
-206,-6,534,-58,-8,479,-33,-57,87,-58,-12,-65,130,-20,110,9,0,0,9544
-206,-6,534,-58,-8,479,-33,-57,87,-58,-12,-65,130,-20,110,9,0,0,9544
-206,-6,534,-58,-8,479,-33,-57,87,-58,-12,-65,138,-15,109,9,0,0,9544
-206,-6,534,-47,-30,509,-33,-57,87,-50,-12,-72,138,-15,109,9,0,0,9544
-206,-6,534,-47,-30,509,-33,-57,87,-50,-12,-72,-781,-692,804,9,0,0,9544
-12,58,2,-47,-30,509,-33,-57,87,-50,-12,-72,-781,-692,804,9,0,0,9544
-12,58,2,-47,-30,509,58,21,90,-50,-12,-72,-781,-692,804,9,0,0,9544
-12,58,2,-47,-30,509,58,21,90,-50,-12,-72,-781,-692,804,9,0,0,9544
-12,58,2,-47,-30,509,58,21,90,-50,-12,-72,-781,-692,804,9,0,0,9544
-13,60,4,83,114,-610,64,12,89,17,-2,-73,79,-30,69,9,0,0,9544
-13,60,4,83,114,-610,64,12,89,17,-2,-73,79,-30,69,9,5014,2507,9565
-13,56,8,79,95,-581,64,12,89,17,-2,-73,79,-30,69,9,5014,2507,9565
-13,56,8,79,95,-581,69,6,88,17,-2,-73,79,-30,69,9,5014,2507,9565
-13,56,8,79,95,-581,69,6,88,19,-8,-50,76,-31,73,9,5014,2507,9565
-14,46,18,79,78,-543,69,6,88,19,-8,-50,76,-31,73,9,5014,2507,9565
-14,46,18,79,78,-543,72,4,87,15,-14,-12,76,-31,73,9,5014,2507,9565
-14,46,18,79,78,-543,72,4,87,15,-14,-12,72,-30,75,9,5014,2507,9565
-14,46,18,83,68,-495,72,4,87,15,-14,-12,72,-30,75,9,5014,2507,9565
-14,46,18,83,68,-495,72,4,87,5,-16,12,67,-29,73,9,5014,2507,9565
-14,46,18,83,68,-495,72,4,87,5,-16,12,67,-29,73,9,5014,2507,9565
16,-13,-13,83,68,-495,-27,-3,86,5,-16,12,67,-29,73,9,5014,2507,9565
16,-13,-13,83,68,-495,-27,-3,86,5,-16,12,67,-29,73,9,5014,2507,9565
16,-13,-13,83,68,-495,-27,-3,86,5,-16,12,67,-29,73,9,5014,2507,9565
23,-14,-14,83,68,-495,-27,-3,86,5,-16,12,67,-29,73,9,5014,2507,9565
23,-14,-14,53,14,-139,-33,0,86,-11,14,-80,8,9,98,9,5014,2507,9565
30,-12,-14,53,14,-139,-33,0,86,-11,14,-80,8,9,98,9,5014,2507,9565
30,-12,-14,47,28,-119,-39,2,86,-11,14,-80,8,9,98,9,5014,2507,9565
30,-12,-14,47,28,-119,-39,2,86,-11,7,-77,8,9,98,9,5014,2507,9565
30,-12,-14,47,28,-119,-39,2,86,-11,7,-77,9,12,96,9,5014,2507,9565
39,-8,-11,41,43,-110,-44,4,87,-11,7,-77,9,12,96,9,5014,2507,9565
39,-8,-11,41,43,-110,-44,4,87,-16,2,-74,10,17,98,9,5014,2507,9565
39,-8,-11,41,43,-110,-44,4,87,-16,2,-74,10,17,98,9,5014,2507,9565
39,-8,-11,36,56,-100,-44,4,87,-22,0,-77,9,21,99,9,5014,2507,9565
39,-8,-11,36,56,-100,-44,4,87,-22,0,-77,9,21,99,9,5014,2507,9565
124,10,398,36,56,-100,-44,4,87,-22,0,-77,9,21,99,9,5014,2507,9565
124,10,398,36,56,-100,5,-8,86,-22,0,-77,9,21,99,9,5014,2507,9565
136,-36,381,36,56,-100,5,-8,86,-22,0,-77,9,21,99,9,5014,2507,9565
136,-36,381,36,56,-100,3,-4,87,-22,-12,-69,9,21,99,9,5014,2507,9565
136,-36,381,36,56,-100,3,-4,87,-22,-12,-69,45,4,82,9,5014,2507,9565
154,-77,345,37,-27,-183,4,3,89,-23,-10,-66,45,4,82,9,5014,2507,9565
154,-77,345,37,-27,-183,4,3,89,-23,-10,-66,53,-13,82,9,5014,2507,9565
154,-77,345,37,-27,-183,4,3,89,-23,-10,-66,53,-13,82,9,5014,2507,9565
154,-77,345,37,-27,-183,4,3,89,-23,-10,-66,53,-13,82,9,5014,2507,9565
177,-113,290,41,-44,-182,9,12,94,-23,-7,-68,61,-38,84,9,5014,2507,9565
177,-113,290,41,-44,-182,9,12,94,-23,-7,-68,61,-38,84,9,5014,2507,9565
204,-144,213,41,-44,-182,9,12,94,-23,-7,-68,61,-38,84,9,5014,2507,9565
204,-144,213,44,-66,-172,9,12,94,-23,-7,-68,61,-38,84,9,5014,2507,9565
