-18,-97,-73,75,-70,-966,-10,7,80,-5,4,-68,-3,0,111,9,3421,1847,698
-14,-100,-73,148,-195,-1209,-7,3,87,-4,6,-69,-8,-9,99,9,3421,1847,698
-6,-90,-51,313,-364,-1551,0,0,91,-3,7,-74,-14,-12,71,9,3421,1847,698
-2,-79,-30,372,-365,-1556,2,2,87,-3,4,-76,-21,-6,60,9,3421,1847,698
2,-64,-10,385,-305,-1462,7,2,84,-2,1,-78,-18,1,50,9,3421,1847,698
4,-48,2,365,-219,-1286,10,0,82,-1,-2,-80,-14,11,50,9,3421,1847,698
6,-33,6,318,-131,-1072,12,-2,81,0,-6,-81,-8,23,58,9,3421,1847,698
-1,1,-11,272,-52,-853,11,-9,81,2,-8,-73,-1,27,71,9,3421,1847,698
-7,18,-22,-434,28,270,11,-11,81,2,-8,-73,15,-3,101,9,3421,1847,698
-13,29,-33,-457,18,255,9,-10,79,13,0,-68,21,-5,104,9,3421,1847,698
-17,32,-45,-486,14,238,8,-6,77,14,1,-69,24,-2,107,9,3421,1847,698
-17,32,-45,-493,11,231,7,-1,77,15,0,-68,33,0,103,9,3421,1847,698
5,10,-77,-485,19,224,7,3,78,18,0,-68,31,-5,101,9,3421,1847,698
6,7,-75,-446,40,233,5,6,83,16,0,-66,23,-5,103,9,3421,1847,698
7,7,-71,-420,50,236,4,4,85,14,0,-68,24,-2,105,9,3421,1847,698
9,7,-67,-399,61,240,2,0,85,12,1,-71,15,-4,108,9,3421,1847,698
12,8,-63,-377,71,235,0,-4,82,10,2,-72,10,-7,104,9,3421,1847,698
14,8,-59,-345,96,211,0,-4,82,7,1,-71,13,-4,107,9,3421,1847,698
16,1,-53,-261,134,178,-2,5,83,6,2,-69,9,-5,105,9,3421,1847,698
18,-3,-53,-220,155,162,-1,6,83,5,5,-69,10,-6,100,9,3421,1847,698
16,-7,-54,-169,176,157,-1,8,83,5,6,-71,17,1,106,9,3421,1847,698
12,-11,-55,-114,205,146,-1,7,83,6,6,-71,5,-1,106,9,3421,1847,698
9,-19,-56,-69,195,148,-2,7,84,5,7,-70,-3,0,105,9,3421,1847,698
2,-41,-56,4,178,88,-6,5,86,2,7,-72,-5,0,108,9,3421,1847,698
-2,-53,-57,5,167,60,-8,4,86,1,7,-73,-4,-3,105,9,3421,1847,698
-7,-63,-59,-4,181,51,-10,5,84,0,8,-73,-11,3,109,9,3421,1847,698
-13,-70,-58,-4,214,36,-12,7,79,-1,8,-73,-18,6,113,9,3421,1847,698
-21,-78,-56,69,168,-13,-15,10,74,-4,6,-73,-25,8,116,9,3421,1847,698
-31,-95,-50,223,82,-151,-18,10,72,1923,1598,-192,-29,13,124,9,3421,1847,698
-35,-101,-47,-504,120,72,-17,7,76,1923,1598,-192,30,6,85,9,3421,1847,698
-37,-102,-43,-512,125,101,-13,3,80,6,-16,-67,25,7,88,9,3421,1847,698
-35,-105,-41,-477,122,104,-7,0,84,5,-14,-66,21,4,92,9,3421,1847,698
-35,-105,-41,-446,111,80,0,0,88,3,-11,-66,13,0,98,9,3421,1847,698
39,-3,-58,-433,83,49,7,1,89,2,-8,-67,17,3,103,9,3421,1847,698
31,5,-46,-535,56,-28,21,1,87,2,-4,-69,23,-2,100,9,3421,1847,698
27,10,-46,-585,31,-62,26,0,83,3,-3,-70,32,-1,94,9,3421,1847,698
23,15,-47,-587,6,-85,27,-2,81,4,-2,-70,39,-3,93,9,3421,1847,698
21,19,-50,-552,-9,-80,26,-4,80,6,-2,-68,39,-2,92,9,3421,1847,698
19,20,-53,-505,-2,-50,26,-4,80,6,-3,-68,39,-7,92,9,3421,1847,698
18,22,-56,-425,29,43,-5,0,79,6,-3,-67,28,-4,109,9,3421,1847,698
16,21,-57,-411,30,60,-7,0,80,7,-3,-67,21,-10,108,9,3421,1847,698
14,21,-56,-404,32,54,-10,0,80,8,-4,-68,17,-3,113,9,3421,1847,698
4,22,-54,-425,73,29,-12,0,84,9,-7,-70,9,-1,106,9,3421,1847,698
2,21,-53,-445,113,32,-13,-1,85,9,-8,-70,2,4,108,9,3421,1847,698
1,20,-51,-453,154,47,-12,0,88,9,-8,-71,4,2,101,9,3421,1847,698
1,15,-47,-445,193,55,-11,0,89,8,-7,-72,8,3,99,9,3421,1847,714
2,2,-36,-405,276,62,-14,1,89,5,-1,-71,0,9,101,9,3421,1847,714
0,-3,-27,-362,302,78,-16,0,89,3,2,-72,-8,5,105,9,3421,1847,714
0,-10,-19,-282,320,93,-18,-2,88,3,6,-73,-11,5,106,9,3421,1847,714
-1,-20,-13,-167,288,106,-21,-6,86,2,10,-75,-10,8,109,9,3421,1847,714
4,-50,-11,291,67,98,-25,-5,81,0,19,-73,-11,15,112,9,3421,1847,714
10,-70,-18,523,-109,123,-26,0,77,-2,23,-72,-22,13,112,9,3421,1847,714
16,-88,-31,666,-306,199,-26,5,74,-4,28,-72,-30,14,113,9,3421,1847,714
25,-104,-48,704,-503,258,-24,11,73,-6,34,-71,-45,14,113,9,3421,1847,714
42,-118,-83,-1613,2788,2050,-17,12,76,-9,40,-71,-58,16,117,9,3421,1847,714
42,-109,-97,-480,46,97,-10,8,81,10,-16,-69,37,0,95,9,3421,1847,714
42,-109,-97,-449,27,129,-1,2,86,5,-7,-69,33,3,99,9,3421,1847,714
8,-3,-52,-414,10,152,7,-2,89,1,0,-68,29,6,101,9,3421,1847,714
11,-2,-49,-381,-8,174,16,-7,91,-2,7,-68,25,6,103,9,3421,1847,714
12,-2,-48,-349,-22,201,25,-10,91,-5,13,-69,17,7,106,9,3421,1847,714
10,-1,-48,-261,-17,256,32,-9,82,-8,16,-70,8,8,109,9,3421,1847,714
10,-1,-49,-215,-5,287,32,-7,78,-7,17,-69,1,9,111,9,3421,1847,714
9,0,-50,-172,16,316,29,-5,74,-6,17,-68,-6,9,111,9,3421,1847,714
10,0,-52,-125,49,340,22,-4,73,-5,17,-68,-15,7,109,9,3421,1847,714
11,-3,-56,-75,77,354,22,-4,73,-5,17,-68,-22,7,107,9,3421,1847,714
16,-5,-64,40,104,332,-3,-2,82,-3,19,-70,-34,9,102,9,3421,1847,714
18,-6,-65,87,113,312,-1,0,81,-4,18,-72,-37,13,101,9,3421,1847,714
19,-7,-65,137,116,297,-2,0,82,-5,18,-73,-36,15,101,9,3421,1847,714
17,-7,-65,187,123,276,-3,-1,82,-6,19,-74,-38,13,100,9,3421,1847,714
14,-8,-66,235,128,254,-4,-2,85,-7,19,-74,-37,13,99,9,3421,1847,714
13,-11,-65,301,140,203,-6,-1,82,-8,18,-71,-29,14,100,9,3421,1847,714
14,-14,-60,327,150,160,-6,0,80,-8,16,-71,-29,12,103,9,3421,1847,714
15,-20,-53,358,157,110,-6,3,79,-9,16,-72,-29,10,103,9,3421,1847,714
16,-28,-50,393,166,66,-4,4,80,-9,15,-72,-27,8,104,9,3421,1847,714
17,-37,-48,424,178,30,-1,3,82,-8,13,-73,-25,9,108,9,3421,1847,714
16,-42,-51,436,191,5,0,0,84,-6,11,-73,-24,9,112,9,3421,1847,714
16,-40,-53,-31,-285,-1129,2,-1,82,-7,8,-68,-17,-5,98,9,3421,1847,714
16,-40,-53,-22,-488,-1384,3,0,80,-9,7,-69,-12,-14,84,9,3421,1847,714
15,-30,-105,4,-649,-1587,5,0,80,-11,5,-70,-5,-21,67,9,3421,1847,714
17,-28,-96,43,-707,-1654,5,0,82,-11,2,-72,0,-24,51,9,3421,1847,714
17,-26,-77,87,-668,-1604,6,0,83,-11,0,-76,4,-24,38,9,3421,1847,714
13,-13,-33,106,-424,-1313,5,-1,83,-8,-11,-81,11,-4,37,9,3421,1847,714
8,-2,-21,96,-291,-1114,4,-2,84,-5,-13,-82,16,6,50,9,3421,1847,714
0,9,-14,102,-192,-914,2,-1,85,-1,-14,-78,19,12,70,9,3421,1847,714
-10,15,-6,113,-119,-729,1,0,85,0,-12,-73,30,15,89,9,3421,1847,714
-18,13,0,127,-57,-560,1,0,85,2,-10,-68,36,10,104,9,3421,1847,714
-23,0,0,128,38,-293,6,4,74,3,-5,-67,30,5,123,9,3421,1847,714
-19,-8,-8,110,86,-198,3,5,77,3,-2,-68,27,9,131,9,3421,1847,714
-19,-13,-26,89,130,-132,3,5,81,5,0,-68,17,17,139,9,3421,1847,714
-24,-11,-48,71,163,-96,1,3,84,6,2,-67,4,17,140,9,3421,1847,714
-28,-5,-70,71,170,-78,1,0,86,7,3,-67,-3,18,140,9,3421,1847,714
-32,10,-82,91,91,-25,1,-3,81,5,0,-70,-7,2,113,9,3421,1847,714
-27,11,-73,91,41,29,1,-4,79,4,-3,-72,-5,0,99,9,3421,1847,714
-18,9,-63,79,24,99,2,-6,80,2,-6,-73,0,0,88,9,3421,1847,714
-7,9,-57,58,48,161,2,-7,82,2,-8,-74,1,5,84,9,3421,1847,714
0,12,-56,42,93,192,1,-8,84,2,-7,-73,1,17,90,9,3421,1847,714
15,31,-56,31,131,200,-3,-8,82,2,-3,-70,-3,24,101,9,3421,1847,714
23,39,-48,-198,21,312,-6,-7,80,5,-2,-70,22,5,96,9,3421,1847,714
23,39,-48,-186,39,325,-9,-5,80,5,-2,-70,26,3,93,9,3421,1847,714
4,13,-32,-177,85,343,-11,-3,83,5,-1,-69,27,5,93,9,3421,1847,714
1,12,-37,-164,146,362,-12,0,86,5,-1,-68,27,6,96,9,3421,1847,714
-4,13,-46,-131,208,371,-13,0,87,5,-1,-68,28,6,98,9,3421,1847,714
-26,22,-66,-59,332,311,-13,0,83,2,-3,-68,19,5,108,9,3421,1847,714
-38,20,-73,-54,379,279,-13,-1,80,0,-5,-68,10,3,112,9,3421,1847,714
-46,11,-77,-44,414,240,-12,-5,80,-1,-6,-69,0,2,116,9,3421,1847,714
-52,-4,-80,-23,425,133,-10,-9,81,-3,-6,-70,-11,3,120,9,3421,1847,714
-55,-23,-82,43,350,-62,-10,-9,81,-6,-7,-72,-23,5,125,9,3421,1847,714
-46,-69,-85,339,37,-675,-26,9,73,-9,-1,-73,-49,10,133,9,3421,1847,714
-36,-96,-89,623,-233,-994,-21,5,80,-12,3,-73,-55,1,122,9,3421,1847,714
-19,-117,-94,923,-484,-1255,-14,1,86,-15,10,-72,-74,0,118,9,3421,1847,714
1,-134,-93,1155,-653,-1425,-5,0,87,-17,16,-74,-87,1,110,9,3421,1847,714
23,-144,-85,1231,-663,-1501,4,0,86,-20,22,-76,-95,5,96,9,3421,1847,714
55,-136,-49,1040,-437,-1292,25,-2,85,-24,30,-80,-83,13,59,9,3421,1847,714
64,-113,-34,869,-322,-1072,30,-5,87,-24,32,-82,-70,24,47,9,3421,1847,714
64,-84,-24,713,-224,-852,33,-9,88,-23,31,-84,-55,40,43,9,3421,1847,714
54,-48,-18,573,-127,-619,33,-11,86,-21,30,-82,-42,54,54,9,3421,1847,714
37,-11,-15,444,-47,-370,31,-13,84,-17,27,-78,-25,52,67,9,3421,1847,714
1,37,-3,337,-4,-156,20,-9,77,-14,24,-73,-4,41,83,9,3421,1852,729
-16,45,0,-359,215,-71,13,-4,74,2,8,-67,2,-4,94,9,3421,1852,729
-16,45,0,-397,203,-117,6,1,76,2,1,-67,-3,-14,94,9,3421,1852,729
27,-16,-62,-444,195,-157,1,5,81,3,-4,-69,8,-7,97,9,3421,1852,729
31,-19,-59,-494,210,-171,-4,6,83,4,-11,-69,30,-10,95,9,3421,1852,729
34,-18,-54,-552,193,-136,-7,5,84,6,-16,-70,39,-4,99,9,3421,1852,729
40,-5,-44,-514,116,-53,-6,1,84,9,-19,-70,15,-17,73,9,3421,1852,729
42,1,-42,-481,81,-24,-4,-1,82,10,-18,-70,41,0,78,9,3421,1852,729
39,6,-40,-449,59,13,-1,-3,78,10,-18,-69,50,8,94,9,3421,1852,729
35,9,-37,-446,43,52,2,-5,75,10,-16,-69,27,3,105,9,3421,1852,729
29,13,-37,-447,47,99,2,-5,75,9,-14,-68,7,-11,109,9,3421,1852,729
15,17,-42,-459,75,144,-12,4,85,9,-13,-67,35,-12,113,9,3421,1852,729
5,17,-47,-451,115,160,-13,2,87,6,-11,-67,36,-3,109,9,3421,1852,729
-4,16,-51,-435,145,182,-13,0,89,5,-8,-67,22,0,104,9,3421,1852,729
-10,14,-53,-382,163,207,-14,0,90,5,-6,-67,16,10,106,9,3421,1852,729
-15,13,-52,-317,171,217,-15,0,90,4,-5,-71,7,10,105,9,3421,1852,729
-22,2,-46,-143,160,215,-19,0,88,1,-1,-76,-12,1,105,9,3421,1852,729
-23,-4,-44,53,93,198,-21,-2,84,-1,0,-77,-15,0,109,9,3421,1852,729
-21,-14,-42,321,3,149,-22,-2,79,-5,3,-75,-18,5,114,9,3421,1852,729
-19,-29,-41,591,-72,91,-23,0,75,-6,8,-72,-29,10,123,9,3421,1852,729
-13,-45,-43,818,-190,74,-23,4,71,-8,15,-72,-38,8,124,9,3421,1852,729
5,-74,-59,971,-331,103,-16,13,72,-9,24,-71,-41,5,121,9,3421,1852,729
15,-84,-70,-233,24,124,-11,15,75,18,-22,-68,15,6,98,9,3421,1852,729
15,-84,-70,-233,41,114,-5,15,80,15,-13,-68,15,8,101,9,3421,1852,729
12,2,-43,-240,47,119,0,11,85,11,-4,-69,15,9,102,9,3421,1852,729
14,9,-41,-259,62,131,8,7,88,5,4,-70,13,10,104,9,3421,1852,729
14,16,-41,-278,83,140,13,0,90,1,12,-71,8,9,104,9,3421,1852,729
9,30,-46,-295,104,160,20,-10,89,-6,25,-70,3,13,106,9,3421,1852,729
4,35,-50,-294,101,162,21,-13,86,-9,29,-69,-1,11,107,9,3421,1852,729
0,38,-54,-284,94,159,20,-14,82,-11,30,-69,-5,10,108,9,3421,1852,729
-2,38,-58,-275,78,156,17,-12,79,-11,29,-69,-6,9,107,9,3421,1852,729
-4,35,-62,-275,67,149,17,-12,79,-11,26,-69,-10,7,106,9,3421,1852,729
0,23,-67,-263,42,176,5,-8,81,-9,20,-70,-19,5,99,9,3421,1852,729
2,17,-68,-237,33,199,6,-6,81,-8,15,-71,-19,7,97,9,3421,1852,729
3,12,-69,-200,40,216,5,-4,81,-6,12,-72,-18,11,95,9,3421,1852,729
4,9,-69,-163,42,239,6,-1,82,-5,9,-73,-18,14,94,9,3421,1852,729
6,5,-69,-115,41,262,5,1,84,-5,7,-72,-18,16,92,9,3421,1852,729
10,-3,-64,-18,81,287,5,3,81,-6,5,-73,-22,18,92,9,3421,1852,729
11,-7,-58,30,99,289,3,4,85,-8,6,-72,-24,17,95,9,3421,1852,729
12,-10,-53,77,107,273,2,3,81,-9,7,-72,-23,15,98,9,3421,1852,729
15,-16,-47,118,107,248,0,2,80,-11,8,-71,-19,14,102,9,3421,1852,729
17,-24,-43,142,104,234,0,2,81,-11,9,-71,-15,14,104,9,3421,1852,729
19,-38,-48,151,105,238,-1,2,83,-11,11,-71,-13,13,108,9,3421,1852,729
18,-42,-51,171,134,-250,-3,2,83,-1,-2,-71,-6,-1,109,9,3421,1852,729
18,-42,-51,100,121,-352,-4,2,82,-1,-2,-71,-8,0,111,9,3421,1852,729
-2,-53,-86,26,81,-504,-4,2,81,-2,-3,-71,-9,1,113,9,3421,1852,729
0,-55,-92,-60,46,-707,-4,1,81,-3,-3,-71,-11,-1,112,9,3421,1852,729
4,-57,-98,-134,-28,-921,-3,0,84,-5,-4,-70,-14,-4,109,9,3421,1852,729
18,-56,-104,-91,-410,-1299,0,0,83,-6,-4,-69,-13,-13,91,9,3421,1852,729
25,-55,-108,-13,-619,-1421,0,1,82,-7,-5,-72,-10,-18,76,9,3421,1852,729
29,-53,-107,58,-760,-1501,1,3,80,-7,-6,-75,-6,-19,64,9,3421,1852,729
31,-52,-100,104,-788,-1544,1,4,80,-6,-7,-77,-2,-13,56,9,3421,1852,729
29,-46,-88,124,-721,-1511,1,4,80,-4,-6,-78,0,-6,52,9,3421,1852,729
15,-29,-54,144,-461,-1224,4,0,79,-1,-6,-79,8,4,54,9,3421,1852,729
9,-24,-41,151,-347,-1017,1,-1,78,0,-5,-79,11,6,62,9,3421,1852,729
1,-21,-32,161,-256,-811,0,-2,80,0,-4,-78,15,8,74,9,3421,1852,729
-6,-22,-27,177,-193,-628,0,-3,84,0,0,-75,18,8,88,9,3421,1852,729
-13,-27,-30,198,-150,-485,1,-3,86,-1,3,-72,22,11,103,9,3421,1852,729
-22,-36,-36,211,-54,-312,3,0,82,-2,12,-69,15,10,129,9,3421,1852,729
-26,-36,-31,223,-12,-247,5,3,78,-3,14,-68,12,8,130,9,3421,1852,729
-29,-34,-24,242,15,-175,7,4,76,-4,17,-70,4,0,123,9,3421,1852,729
-29,-30,-19,241,44,-104,9,2,76,-3,17,-73,-2,3,117,9,3421,1852,729
-29,-20,-20,225,85,-54,9,-2,78,-2,17,-74,-7,9,112,9,3421,1852,729
-28,11,-33,202,144,-24,9,-12,80,-1,15,-73,-7,19,110,9,3421,1852,729
-30,31,-39,-382,52,397,8,-15,79,10,0,-70,15,-3,104,9,3421,1852,729
-30,31,-39,-316,85,369,7,-16,79,7,3,-70,5,-2,106,9,3421,1852,729
-1,30,-77,-243,113,342,6,-15,81,5,6,-70,0,0,106,9,3421,1852,729
0,27,-72,-184,146,304,7,-14,83,4,9,-70,-2,3,109,9,3421,1852,729
2,24,-69,-143,182,262,6,-13,85,3,12,-70,-8,0,107,9,3421,1852,729
6,18,-63,-79,251,216,1,-8,85,0,14,-71,-23,-1,104,9,3421,1852,729
7,12,-59,-48,255,193,0,-6,84,-3,13,-71,-24,0,105,9,3421,1852,729
7,2,-55,-10,253,151,-3,-4,82,-6,11,-71,-27,0,106,9,3421,1852,729
8,-10,-50,7,254,99,-6,-3,81,-8,9,-72,-31,-2,106,9,3421,1852,729
10,-27,-47,17,275,32,-6,-3,81,-9,7,-72,-35,-1,110,9,3421,1852,729
6,-59,-50,89,283,-157,-15,12,78,-11,6,-71,-41,-1,123,9,3421,1852,745
2,-72,-53,210,207,-286,-19,12,75,-11,5,-71,-46,-1,127,9,3421,1852,745
-2,-83,-55,380,62,-418,-20,13,73,-13,4,-73,-47,0,128,9,3421,1852,745
-9,-91,-55,596,-126,-544,-21,11,73,-14,4,-74,-46,2,127,9,3421,1852,745
-15,-99,-54,772,-272,-722,-19,8,77,-15,5,-75,-45,0,119,9,3421,1852,745
-18,-104,-53,964,-355,-1047,-10,1,86,-17,8,-74,-60,3,111,9,3421,1852,745
-17,-100,-51,1021,-339,-1084,-4,-2,90,-16,11,-73,-62,1,102,9,3421,1852,745
-13,-91,-47,1044,-319,-1046,1,-4,92,-15,13,-73,-56,7,93,9,3421,1852,745
-7,-82,-41,994,-298,-926,8,-5,91,-13,14,-75,-43,8,78,9,3421,1852,745
-1,-74,-37,873,-278,-726,12,-4,88,-11,13,-77,-31,13,65,9,3421,1852,745
4,-42,-26,717,-263,-502,16,-5,83,-9,11,-79,-20,22,59,9,3421,1852,745
4,-27,-21,-367,-29,0,14,-6,83,-4,-10,-71,23,24,87,9,3421,1852,745
4,-27,-21,-342,5,0,11,-7,82,-5,-8,-70,23,24,86,9,3421,1852,745
40,23,-74,-330,43,5,7,-7,80,-5,-7,-69,22,20,87,9,3421,1852,745
37,19,-78,-327,76,0,4,-5,80,-4,-4,-67,23,16,90,9,3421,1852,745
32,20,-78,-327,90,-19,1,-2,80,-3,1,-66,23,10,94,9,3421,1852,745
21,19,-75,-367,86,-91,-1,6,81,0,9,-66,19,-1,100,9,3421,1852,745
18,13,-70,-415,78,-130,-2,8,81,2,13,-67,20,-8,96,9,3421,1852,745
15,7,-64,-458,74,-167,-2,9,81,4,12,-68,23,-4,96,9,3421,1852,745
18,2,-59,-488,84,-189,-2,6,82,4,9,-69,33,-1,89,9,3421,1852,745
21,-1,-56,-540,108,-195,-2,6,82,5,4,-71,39,4,85,9,3421,1852,745
25,-8,-47,-579,137,-119,0,0,83,7,-4,-71,43,17,85,9,3421,1852,745
24,-6,-41,-570,138,-78,0,-1,83,9,-6,-69,34,9,78,9,3421,1852,745
24,-3,-36,-531,129,-33,-3,-2,83,9,-5,-65,42,26,88,9,3421,1852,745
23,-1,-31,-471,132,-3,-7,-3,82,9,-2,-66,24,20,95,9,3421,1852,745
19,-1,-28,-415,143,10,-9,-4,84,7,0,-68,7,16,105,9,3421,1852,745
12,-7,-26,-310,128,23,-12,-4,85,5,9,-68,7,9,107,9,3421,1852,745
9,-11,-27,-275,140,6,-13,-2,87,5,13,-69,9,6,107,9,3421,1852,745
10,-18,-30,-239,135,22,-12,0,87,2,16,-70,7,15,103,9,3421,1852,745
10,-23,-32,-203,157,50,-12,2,87,1,21,-72,-7,10,97,9,3421,1852,745
10,-25,-33,-159,210,66,-13,3,87,0,26,-72,-14,13,95,9,3421,1852,745
10,-20,-29,-105,271,76,-16,2,86,-3,28,-74,-22,12,93,9,3421,1852,745
6,-17,-26,-247,-7,235,-19,1,84,13,3,-66,29,6,112,9,3421,1852,745
6,-17,-26,-314,43,217,-20,0,82,13,-2,-68,27,10,104,9,3421,1852,745
8,-13,-76,-340,70,190,-21,0,78,13,-9,-70,25,9,97,9,3421,1852,745
6,-10,-76,-369,60,175,-22,1,76,13,-15,-70,21,13,96,9,3421,1852,745
6,-10,-73,-384,32,160,-20,4,74,13,-20,-70,18,11,90,9,3421,1852,745
1,-10,-67,-323,13,141,-15,9,76,13,-21,-70,10,18,99,9,3421,1852,745
0,-3,-63,-317,25,132,-11,8,79,12,-17,-71,11,17,99,9,3421,1852,745
1,4,-61,-333,28,124,-5,4,83,10,-12,-72,6,13,100,9,3421,1852,745
3,11,-62,-340,15,123,0,0,85,8,-6,-71,8,9,98,9,3421,1852,745
5,16,-64,-329,11,131,0,0,85,5,-1,-70,8,8,99,9,3421,1852,745
8,22,-69,-343,22,149,4,2,81,-2,8,-67,6,14,102,9,3421,1852,745
10,24,-68,-359,19,156,3,2,80,-5,12,-68,3,13,103,9,3421,1852,745
13,25,-64,-364,8,161,3,0,79,-8,14,-68,2,11,102,9,3421,1852,745
14,22,-62,-351,-4,167,4,-1,80,-10,13,-68,0,9,101,9,3421,1852,745
14,20,-59,-327,-18,181,5,-2,80,-10,11,-68,0,8,100,9,3421,1852,745
14,12,-56,-263,-32,215,5,-4,83,-9,8,-68,6,6,98,9,3421,1852,745
16,6,-56,-227,-41,229,5,-4,86,-7,7,-69,5,2,94,9,3421,1852,745
19,-1,-57,-198,-43,252,4,-2,86,-7,7,-69,6,-1,90,9,3421,1852,745
21,-7,-58,-162,-28,296,3,0,84,-6,7,-71,6,0,94,9,3421,1852,745
24,-13,-57,-119,17,339,0,3,83,-5,6,-71,4,2,96,9,3421,1852,745
26,-23,-52,-67,73,371,-3,7,79,-5,7,-71,1,0,97,9,3421,1852,745
25,-28,-49,176,202,-135,-5,7,78,3,9,-70,4,0,121,9,3421,1852,745
25,-28,-49,169,177,-201,-6,7,79,3,9,-70,0,2,125,9,3421,1852,745
-39,-5,-66,164,136,-316,-7,7,82,3,7,-72,-2,1,125,9,3421,1852,745
-51,6,-71,133,97,-464,-8,6,84,2,6,-72,-6,1,123,9,3421,1852,745
-59,16,-76,75,68,-631,-9,7,84,1,5,-72,-10,3,121,9,3421,1852,745
-53,21,-90,54,-137,-958,-10,8,81,-1,4,-70,-16,-1,105,9,3421,1852,745
-40,12,-96,139,-352,-1131,-11,7,82,-2,4,-70,-15,-5,93,9,3421,1852,745
-22,-1,-99,242,-572,-1287,-11,5,84,-4,5,-72,-14,-7,81,9,3421,1852,745
-4,-12,-94,335,-731,-1382,-13,2,84,-4,5,-74,-11,-7,67,9,3421,1852,745
14,-19,-80,393,-774,-1396,-1253,2729,-2423,-2,4,-76,-4,-6,53,9,3421,1852,745
48,-53,-38,361,-585,-1179,-1253,2729,-2423,-1,1,-79,5,6,43,9,3421,1852,745
55,-61,-20,301,-436,-992,21,-2,84,0,0,-79,4,13,47,9,3421,1852,745
56,-59,-12,226,-291,-801,17,-4,84,1,0,-78,5,18,57,9,3421,1852,745
50,-61,-17,160,-179,-642,13,-3,82,2,0,-75,12,25,73,9,3421,1852,745
25,-61,-27,104,-78,-429,5,4,73,2,3,-67,25,30,111,9,3421,1852,745
14,-64,-26,121,-67,-336,3,7,72,0,4,-66,29,20,117,9,3421,1852,745
8,-69,-26,131,-62,-252,1,7,74,-2,3,-67,23,7,117,9,3421,1852,745
3,-74,-29,118,-40,-177,0,3,79,-4,1,-70,20,5,117,9,3421,1852,745
0,-76,-34,83,8,-123,-1,-3,84,-6,0,-72,15,10,116,9,3421,1852,745
-9,-69,-59,24,119,-120,-1,-13,87,-3,-3,-69,1,21,117,9,3421,1852,745
-9,-57,-71,31,162,-159,0,-13,84,-2,-2,-66,-6,19,115,9,3421,1847,761
-9,-43,-70,70,176,-182,1,-12,81,-2,-2,-66,-6,19,115,9,3421,1847,761
-6,-32,-64,70,176,-182,2,-9,80,-2,-2,-66,28,9,107,9,3421,1847,761
0,-23,-57,-365,16,262,1,-8,81,9,9,-68,19,5,107,9,3421,1847,761
37,2,-45,-264,53,218,0,-8,85,9,9,-66,22,8,108,9,3421,1847,761
34,5,-47,-228,72,219,-3,-8,85,9,8,-66,16,5,111,9,3421,1847,761
30,8,-48,-210,82,236,-5,-5,84,8,7,-67,10,0,107,9,3421,1847,761
20,17,-50,-183,112,248,-7,2,84,7,5,-70,9,0,103,9,3421,1847,761
13,21,-51,-176,139,246,-8,5,86,6,5,-70,10,7,104,9,3421,1847,761
7,25,-53,-150,158,249,-8,3,86,4,3,-70,1,5,104,9,3421,1847,761
0,26,-55,-97,167,228,-8,0,83,2,1,-71,-8,6,108,9,3421,1847,761
-11,18,-62,-7,210,79,-7,-7,82,0,0,-72,-20,5,116,9,3421,1847,761
-14,9,-64,44,233,-45,-6,-10,82,-3,-1,-72,-23,5,120,9,3421,1847,761
-16,-2,-65,129,207,-179,-6,-12,83,-6,-1,-71,-30,6,121,9,3421,1847,761
-16,-15,-64,264,106,-298,-6,-12,83,-9,0,-72,-38,5,122,9,3421,1847,761
-12,-43,-63,595,-160,-640,1,1,82,-15,5,-74,-51,5,119,9,3421,1847,761
-7,-55,-63,786,-291,-844,7,0,87,-18,9,-75,-56,2,112,9,3421,1847,761
-1,-64,-61,949,-373,-1002,12,0,88,-20,13,-76,-55,0,102,9,3421,1847,761
5,-68,-58,1049,-378,-1064,18,0,89,-20,16,-77,-58,-4,90,9,3421,1847,761
19,-65,-43,987,-281,-861,25,-1,85,-20,19,-79,-52,2,70,9,3421,1847,761
29,-63,-37,872,-234,-681,25,-3,82,-18,20,-79,-46,8,61,9,3421,1847,761
37,-56,-32,749,-206,-506,24,-6,80,-18,19,-78,-43,15,58,9,3421,1847,761
37,-48,-28,639,-192,-337,21,-8,78,-15,17,-77,-35,18,58,9,3421,1847,761
28,-39,-28,516,-161,-161,16,-9,78,-13,15,-75,-25,27,70,9,3421,1847,761
7,-20,-34,263,-32,117,8,-8,81,-6,9,-70,2,36,103,9,3421,1847,761
-4,-18,-38,161,28,217,6,-5,81,-4,5,-68,2,36,103,9,3421,1847,761
-14,-19,-42,161,28,217,4,-5,79,-4,5,-68,33,3,92,9,3421,1847,761
-22,-20,-46,-665,46,30,2,-5,78,9,-4,-69,34,4,86,9,3421,1847,761
-30,-22,-51,-644,100,48,2,-5,76,9,-5,-70,34,4,87,9,3421,1847,761
1,4,-66,-559,135,103,2,-8,75,7,-6,-72,27,0,88,9,3421,1847,761
-4,10,-58,-500,137,112,3,-8,77,5,-7,-73,20,7,91,9,3421,1847,761
-10,11,-47,-427,121,125,4,-9,80,3,-9,-73,25,8,87,9,3421,1847,761
-15,12,-38,-333,122,127,4,-8,83,1,-8,-73,20,7,91,9,3421,1847,761
-16,14,-25,-172,189,112,4,-7,84,-1,-2,-71,-13,-5,105,9,3421,1847,761
