-30,-18,-36,-146,579,-969,8,10,87,0,4,-65,30,32,71,9,3421,1842,7162
-31,-12,-45,-102,543,-997,19,0,81,0,2,-72,-52,-18,-16,9,3421,1842,7162
92,20,-52,-53,442,-953,24,-4,76,1,6,-75,-90,-43,-48,9,3421,1842,7162
111,29,-43,-45,345,-890,26,-9,72,5,14,-75,-118,-64,-65,9,3421,1842,7162
124,38,-34,-72,278,-809,28,-14,71,12,22,-74,-144,-84,-58,9,3421,1842,7162
126,45,-28,-85,227,-739,32,-19,70,17,27,-74,-156,-85,-31,9,3421,1842,7162
88,44,-28,-58,181,-734,34,-32,79,16,21,-67,-126,-43,47,9,3421,1842,7162
57,37,-33,-43,145,-719,29,-37,85,19,18,-64,-105,-26,83,9,3421,1842,7162
25,26,-36,-16,97,-658,22,-40,86,22,16,-63,-81,-12,114,9,3421,1842,7162
-5,13,-34,6,55,-583,15,-42,85,24,15,-64,-75,-13,129,9,3421,1842,7162
-49,-4,-16,5,20,-527,6,-39,85,19,15,-68,-83,-32,126,9,3421,1842,7162
-62,-9,-3,-8,33,-549,5,-33,89,12,14,-70,-79,-35,126,9,3421,1842,7162
-68,-12,5,-32,53,-577,3,-23,91,3,11,-70,-72,-31,129,9,3421,1842,7162
-70,-12,9,-69,64,-585,0,-12,91,-5,8,-69,-62,-27,127,9,3421,1842,7162
-64,-10,8,-123,47,-535,0,0,86,-10,9,-69,-50,-19,120,9,3421,1842,7162
-20,4,10,-184,-59,-304,1,20,76,-15,9,-67,-53,-17,94,9,3421,1842,7162
9,14,13,-168,-122,-192,5,28,74,-16,8,-68,-44,-5,80,9,3421,1842,7162
34,23,14,-137,-198,-143,7,35,73,-15,5,-72,-44,-5,80,9,3421,1842,7162
47,25,10,-137,-198,-143,5,41,78,-15,5,-72,-24,-7,87,9,3421,1842,7162
49,20,-1,-277,756,560,5,41,78,2,-9,-74,-24,-12,85,9,3421,1842,7162
44,-2,-30,-293,721,568,-14,-6,93,-9,-6,-71,-21,-11,82,9,3421,1842,7162
45,-11,-36,-277,655,518,-20,1,89,-13,-3,-76,-11,-12,89,9,3421,1842,7162
45,-13,-37,-246,565,451,-25,10,85,-14,-3,-77,0,-9,99,9,3421,1842,7162
40,-17,-35,-207,466,389,-24,16,81,-16,-5,-71,8,-8,105,9,3421,1842,7162
40,-17,-35,-160,374,329,-18,18,80,-16,-6,-67,16,-2,105,9,3421,1842,7162
29,0,-46,-41,233,274,-1,21,81,-13,-7,-64,15,0,98,9,3421,1842,7162
33,1,-48,14,176,263,5,19,81,-10,-4,-67,12,-3,94,9,3421,1842,7162
32,1,-51,75,113,250,12,14,81,-7,-1,-70,6,-10,91,9,3421,1842,7162
27,1,-56,140,45,246,14,8,84,-2,1,-71,0,-14,92,9,3421,1842,7162
20,0,-59,205,-19,252,13,3,86,2,6,-76,-4,-14,94,9,3421,1842,7162
3,0,-65,318,-111,230,6,-6,84,12,12,-75,-9,-5,98,9,3421,1842,7162
-4,2,-65,359,-140,182,4,-12,83,13,14,-70,-13,-1,98,9,3421,1842,7162
-15,3,-63,384,-155,146,5,-15,83,11,10,-67,-15,0,96,9,3421,1842,7162
-26,6,-59,389,-166,128,6,-18,84,9,7,-67,-17,1,92,9,3421,1842,7162
-35,8,-53,370,-179,131,5,-18,85,8,8,-66,-17,1,93,9,3421,1842,7162
-44,18,-39,287,-225,116,-2,-13,83,8,14,-68,-16,3,98,9,3421,1842,7162
-45,25,-31,239,-228,77,-3,-10,83,6,16,-71,-14,9,102,9,3421,1842,7162
-46,32,-22,215,-252,10,0,-6,84,3,18,-69,-14,6,105,9,3421,1842,7162
-48,37,-12,210,-296,-63,5,-1,83,0,18,-70,-14,6,105,9,3421,1842,7162
-52,38,-6,210,-296,-63,10,1,84,0,18,-70,-42,-7,117,9,3421,1842,7162
-67,26,-8,-239,116,-344,20,-63,85,15,32,-66,-65,-24,120,9,3421,1842,7162
-73,17,-13,-231,133,-328,16,-60,81,11,37,-67,-77,-33,107,9,3421,1842,7178
-71,9,-21,-218,121,-299,13,-53,81,6,39,-70,-82,-38,93,9,3421,1842,7178
-30,0,-19,-161,16,-160,16,-28,81,-2,34,-72,-68,-34,84,9,3421,1842,7178
6,7,-15,-107,-46,-73,15,-16,82,-8,29,-72,-59,-31,83,9,3421,1842,7178
48,26,-26,-35,-107,15,11,-3,82,-11,22,-70,-48,-32,82,9,3421,1842,7178
1190,902,-1005,50,-173,98,8,6,81,-14,15,-70,-38,-33,83,9,3421,1842,7178
82,39,-57,281,-323,229,7,20,78,-15,2,-70,-24,-24,92,9,3421,1842,7178
109,44,-57,349,-412,232,10,22,78,-12,-4,-71,-22,-19,97,9,3421,1842,7178
122,43,-55,343,-456,199,12,21,80,-7,-9,-70,-17,-15,101,9,3421,1842,7178
121,36,-52,318,-474,153,12,20,83,-2,-12,-69,-11,-11,102,9,3421,1842,7178
83,11,-44,310,-429,34,3,15,86,10,-10,-67,1,-5,109,9,3421,1842,7178
59,0,-38,338,-379,-35,-1,11,85,13,-10,-67,6,-1,112,9,3421,1842,7178
34,-10,-37,386,-323,-71,-4,7,83,13,-8,-67,7,0,111,9,3421,1842,7178
8,-18,-39,431,-299,-78,-7,0,81,12,-8,-68,6,0,107,9,3421,1842,7178
-15,-27,-42,464,-304,-76,-10,-6,80,7,-9,-71,4,2,100,9,3421,1842,7178
-50,-40,-45,407,-355,-84,-19,-21,85,-3,-1,-78,1,-1,92,9,3421,1842,7178
-64,-46,-47,341,-357,-91,-21,-25,88,-9,0,-76,2,-4,91,9,3421,1842,7178
-75,-54,-50,268,-338,-140,-24,-27,91,-13,2,-75,7,-4,94,9,3421,1842,7178
-88,-62,-56,208,-311,-189,-27,-23,92,-14,1,-72,15,-3,99,9,3421,1842,7178
-100,-71,-66,153,-280,-225,-25,-17,90,-12,0,-69,25,0,107,9,3421,1842,7178
-112,-78,-77,89,-213,-229,-16,-2,82,-13,-13,-69,37,7,113,9,3421,1842,7178
-111,-75,-77,399,-199,-64,-16,-2,82,-13,-13,-69,-49,-15,92,9,3421,1842,7178
-105,-69,-75,339,-188,-92,-4,-28,86,3,19,-72,-53,-15,95,9,3421,1842,7178
-96,-60,-72,288,-182,-101,-7,-27,86,0,15,-71,-56,-15,98,9,3421,1842,7178
-88,-56,-68,241,-193,-111,-8,-24,84,-2,13,-70,-56,-12,99,9,3421,1842,7178
-82,-61,-63,201,-231,-116,-7,-20,83,-5,11,-68,-49,-11,97,9,3421,1842,7178
-80,-68,-57,82,-267,-129,-3,-7,83,-6,8,-69,-31,-4,93,9,3421,1842,7178
66,21,33,66,-255,-117,-1,0,85,-8,4,-70,-21,0,94,9,3421,1842,7178
93,36,30,58,-272,-114,-2,11,86,-10,0,-72,-12,2,94,9,3421,1842,7178
109,44,19,69,-303,-96,-6,19,87,-11,-2,-71,-1,5,98,9,3421,1842,7178
110,44,0,103,-349,-72,-8,26,86,-9,-3,-72,5,4,102,9,3421,1842,7178
86,17,-48,31,-261,119,-6,32,81,0,-1,-73,25,5,116,9,3421,1842,7178
74,1,-71,-41,-68,254,-2,29,82,0,-3,-70,35,10,120,9,3421,1842,7178
64,-12,-95,-76,156,385,2,23,86,2,-6,-67,39,11,118,9,3421,1842,7178
58,-17,-116,-93,308,456,1,19,89,7,-8,-68,38,10,112,9,3421,1842,7178
58,-3,-140,-112,527,552,-7,13,90,11,-11,-72,28,7,95,9,3421,1842,7178
62,13,-143,-122,556,592,-9,11,86,8,-11,-74,26,9,89,9,3421,1842,7178
64,31,-140,-109,530,587,-9,8,83,5,-7,-73,25,13,87,9,3421,1842,7178
62,45,-132,-95,451,526,-5,4,83,3,0,-71,22,16,87,9,3421,1842,7178
53,52,-117,-83,332,425,-3,-2,83,3,9,-69,18,18,91,9,3421,1842,7178
9,46,-74,-5,55,219,10,-16,82,2,23,-67,5,13,98,9,3421,1842,7178
-21,35,-58,46,-48,120,19,-25,82,4,28,-67,-6,10,98,9,3421,1842,7178
-53,14,-42,60,-112,38,29,-35,82,8,31,-67,-6,10,98,9,3421,1842,7178
-85,-14,-30,60,-112,38,35,-43,83,12,32,-68,6,-3,88,9,3421,1842,7178
-113,-42,-28,123,-301,-26,35,-43,83,15,32,-71,12,1,95,9,3421,1842,7178
-135,-89,-34,60,-157,49,-33,-1,85,-2,-25,-70,21,4,106,9,3421,1842,7178
-128,-97,-40,44,-81,82,-36,0,87,-3,-30,-72,24,3,105,9,3421,1842,7178
-112,-92,-48,23,-28,92,-32,1,88,-3,-32,-73,25,0,102,9,3421,1842,7178
-44,-55,-57,-11,97,99,-24,5,88,0,-31,-76,28,-4,96,9,3421,1842,7178
2,-20,-58,-43,192,120,-23,6,86,2,-31,-76,31,-7,96,9,3421,1842,7178
49,16,-58,-69,284,178,-23,8,86,5,-32,-75,36,-6,97,9,3421,1842,7178
49,16,-58,-98,342,221,-22,8,86,8,-30,-72,40,-4,100,9,3421,1842,7178
27,25,-58,-109,323,203,-20,10,85,15,-24,-69,44,-3,106,9,3421,1842,7178
17,25,-62,-111,324,177,-17,8,86,15,-24,-68,45,-1,107,9,3421,1842,7178
6,20,-61,-125,364,149,-12,5,87,15,-21,-67,40,-1,105,9,3421,1842,7178
-5,10,-59,-144,412,158,-8,1,87,12,-18,-70,29,-1,99,9,3421,1842,7178
-28,-14,-50,-154,437,118,-1,-5,84,8,-3,-73,0,0,80,9,3421,1842,7178
-36,-22,-47,-157,416,57,0,-8,84,5,5,-73,-11,1,71,9,3421,1842,7178
-42,-26,-45,-156,386,4,1,-9,82,2,15,-73,-17,5,62,9,3421,1842,7178
-44,-29,-41,-151,360,-26,4,-10,82,0,23,-73,-19,7,58,9,3421,1842,7178
-43,-31,-34,-144,340,-37,9,-8,81,0,28,-72,-18,10,59,9,3421,1842,7178
-41,-35,-1,-133,317,-27,23,-8,79,-4,30,-69,-20,9,73,9,3421,1842,7178
-42,-42,14,-127,311,-20,27,-6,80,-6,29,-67,-25,6,81,9,3421,1842,7178
-45,-50,24,-103,317,7,26,-3,82,-5,29,-67,-35,1,86,9,3421,1842,7178
-48,-59,28,-71,341,68,21,-2,82,-4,31,-68,-46,-3,87,9,3421,1842,7178
-48,-64,26,-41,375,160,17,-2,80,-3,29,-69,-55,-6,85,9,3421,1842,7178
-41,-59,14,-21,394,282,18,-4,77,-5,23,-68,-61,-6,85,9,3421,1842,7178
-36,-50,5,-114,-55,-387,1,-27,86,-5,23,-68,29,16,97,9,3421,1842,7178
-29,-37,-7,-143,21,-419,0,-25,87,18,22,-67,31,13,112,9,3421,1842,7178
-18,-21,-25,-182,115,-447,4,-23,86,16,24,-69,32,14,119,9,3421,1842,7178
-1,-1,-46,-221,201,-449,13,-19,82,13,22,-71,26,14,118,9,3421,1842,7178
16,22,-68,-219,251,-447,20,-17,80,9,19,-71,19,12,112,9,3421,1842,7178
31,44,-86,-134,347,-641,31,-9,78,2,16,-74,7,11,99,9,3421,1842,7178
51,10,-73,-134,426,-780,33,-3,80,0,17,-73,4,8,96,9,3421,1842,7178
69,17,-59,-198,586,-882,30,1,82,0,17,-71,-2,2,87,9,3421,1842,7193
84,22,-41,-251,740,-1008,25,5,80,1,19,-69,-12,-3,76,9,3421,1842,7193
93,23,-24,-223,771,-1154,24,7,80,4,20,-70,-25,-10,63,9,3421,1842,7193
106,27,10,-111,507,-1130,21,2,81,6,15,-69,-63,-30,39,9,3421,1842,7193
110,33,24,-116,360,-900,17,0,80,6,13,-72,-75,-28,32,9,3421,1842,7193
108,38,31,-126,259,-647,15,-3,76,8,13,-73,-81,-21,28,9,3421,1842,7193
100,41,31,-139,182,-466,15,-10,73,9,11,-71,-81,-14,29,9,3421,1842,7193
67,36,14,-112,3,-312,16,-22,79,4,11,-65,-73,-13,57,9,3421,1842,7193
47,28,2,-34,-111,-267,12,-27,85,2,13,-65,-73,-21,74,9,3421,1842,7193
27,17,-10,56,-203,-214,5,-29,85,0,15,-66,-72,-25,92,9,3421,1842,7193
12,5,-20,121,-257,-181,0,-33,83,-1,16,-66,-71,-28,107,9,3421,1842,7193
1,-8,-30,182,-304,-181,-2,-37,85,-2,16,-64,-73,-34,120,9,3421,1842,7193
-4,-19,-40,206,-314,-161,-2,-42,89,-5,16,-63,-74,-41,130,9,3421,1842,7193
-4,-17,-43,183,-302,-129,-4,-39,88,-8,16,-67,-68,-40,126,9,3421,1842,7193
-4,-14,-45,174,-310,-87,-5,-33,87,-12,14,-67,-60,-34,118,9,3421,1842,7193
-5,-10,-47,174,-310,-87,-4,-23,86,-17,13,-68,-60,-34,118,9,3421,1842,7193
-5,-7,-49,-126,237,-278,-4,-23,86,-17,13,-68,19,-17,95,9,3421,1842,7193
-5,-11,-51,-248,664,-153,10,-23,89,16,-12,-64,-3,-13,87,9,3421,1842,7193
-3,-17,-48,-303,804,-38,9,-30,88,20,-12,-66,-15,-12,82,9,3421,1842,7193
-2,-25,-44,-327,845,117,3,-35,85,23,-12,-68,-22,-10,78,9,3421,1842,7193
-5,-34,-41,-321,813,258,-6,-35,85,22,-10,-69,-23,-7,77,9,3421,1842,7193
-10,-44,-40,-291,739,347,-18,-30,84,19,-6,-74,-18,-6,76,9,3421,1842,7193
-25,-17,-32,-206,549,394,-28,-15,82,2,-5,-77,-4,-10,81,9,3421,1842,7193
1,-3,-38,-163,453,371,-27,-7,83,-9,-4,-74,1,-14,88,9,3421,1842,7193
21,5,-46,-114,361,357,-23,0,86,-17,-5,-69,5,-18,94,9,3421,1842,7193
39,12,-62,-6,201,394,-19,15,89,-21,-8,-65,2,-17,102,9,3421,1842,7193
37,7,-69,40,132,425,-15,20,88,-18,-10,-66,-3,-14,102,9,3421,1842,7193
27,0,-72,77,73,426,-9,20,86,-12,-11,-67,-9,-12,99,9,3421,1842,7193
12,-9,-71,104,23,400,-1,15,85,-5,-12,-70,-15,-11,97,9,3421,1842,7193
-23,-31,-67,154,-60,269,6,0,83,3,-7,-71,-27,-13,93,9,3421,1842,7193
-36,-39,-65,191,-90,187,6,-6,84,3,-1,-72,-31,-13,92,9,3421,1842,7193
-42,-44,-63,231,-116,119,3,-11,85,3,6,-73,-33,-9,92,9,3421,1842,7193
-43,-41,-57,261,-145,74,1,-13,84,2,15,-72,-34,-4,92,9,3421,1842,7193
-33,-22,-35,275,-215,19,3,-13,82,1,30,-69,-34,6,91,9,3421,1842,7193
-29,-12,-21,261,-229,-24,5,-13,82,0,32,-69,-32,9,89,9,3421,1842,7193
-27,-5,-8,239,-222,-80,6,-11,82,-1,31,-68,-30,6,89,9,3421,1842,7193
-29,-2,1,207,-206,-144,7,-9,82,-3,28,-68,-26,0,93,9,3421,1842,7193
-31,-2,7,165,-183,-203,8,-6,82,-4,26,-69,-18,0,100,9,3421,1842,7193
-36,-6,11,155,-172,-253,11,-3,83,-3,25,-70,-11,2,109,9,3421,1842,7193
-35,-7,10,-138,-141,-225,41,-35,81,7,40,-68,-11,2,109,9,3421,1842,7193
-31,-11,6,-125,-135,-195,39,-46,82,9,42,-67,-62,-34,125,9,3421,1842,7193
-23,-13,2,-76,-148,-164,37,-55,82,10,40,-67,-71,-35,114,9,3421,1842,7193
-15,-11,-6,-7,-158,-136,34,-61,82,11,36,-67,-77,-35,100,9,3421,1842,7193
-5,-4,-18,54,-183,-119,30,-63,82,12,34,-66,-73,-30,93,9,3421,1842,7193
14,7,-51,99,-208,-68,20,-55,83,8,26,-69,-55,-20,86,9,3421,1842,7193
21,12,-69,93,-217,-50,15,-49,84,8,23,-68,-48,-14,88,9,3421,1842,7193
21,12,-69,103,-235,-41,10,-42,86,6,18,-67,-40,-7,90,9,3421,1842,7193
-22,7,-33,133,-261,-32,7,-36,86,3,13,-68,-34,-2,93,9,3421,1842,7193
8,21,-28,224,-374,-72,0,-20,83,4,6,-69,-22,6,89,9,3421,1842,7193
19,27,-29,221,-399,-99,-2,-11,81,6,3,-69,-9,15,89,9,3421,1842,7193
26,29,-32,197,-412,-108,-5,-2,80,7,0,-71,3,20,91,9,3421,1842,7193
31,25,-36,178,-416,-122,-4,6,81,7,-2,-71,16,21,94,9,3421,1842,7193
31,17,-40,154,-417,-137,-4,17,82,6,-4,-72,27,20,101,9,3421,1842,7193
21,-4,-48,114,-342,-163,-2,36,83,2,-4,-73,39,11,110,9,3421,1842,7193
12,-16,-53,142,-301,-167,-1,44,83,0,-4,-73,40,8,108,9,3421,1842,7193
2,-27,-57,195,-281,-173,0,49,83,-4,-4,-71,42,8,104,9,3421,1842,7193
-5,-35,-59,243,-288,-193,0,49,83,-6,-3,-70,43,9,100,9,3421,1842,7193
-14,-39,-59,250,-298,-215,1,47,84,-8,-4,-71,45,10,98,9,3421,1842,7193
-28,-34,-61,198,-268,-208,-1,33,85,-9,-8,-70,40,12,97,9,3421,1842,7193
-35,-29,-63,158,-229,-198,-3,24,85,-8,-9,-69,32,11,96,9,3421,1842,7193
-41,-24,-63,114,-166,-176,-4,16,84,-5,-9,-68,25,8,94,9,3421,1842,7193
-45,-22,-59,68,-95,-148,-4,16,84,-5,-9,-68,17,5,92,9,3421,1842,7193
-49,-25,-51,68,-95,-148,11,-11,82,19,2,-73,11,1,90,9,3421,1842,7193
-63,-34,-30,122,-190,-195,11,-24,81,21,8,-72,11,1,90,9,3421,1842,7193
-72,-41,-26,80,-192,-242,10,-28,81,19,13,-71,2,-3,98,9,3421,1842,7193
-83,-48,-26,34,-203,-283,12,-33,83,18,18,-69,3,-5,98,9,3421,1842,7193
-97,-58,-30,-4,-255,-275,12,-33,85,12,24,-72,1,-5,91,9,3421,1842,7193
-95,-62,-32,54,-290,-180,10,-29,84,7,25,-72,0,-7,88,9,3421,1842,7193
-3138,-1060,1900,165,-355,-87,9,-24,83,4,25,-71,0,-7,84,9,3421,1842,7193
-3138,-1060,1900,262,-404,-27,8,-18,82,1,23,-69,2,-7,82,9,3421,1842,7193
29,8,2,322,-342,-27,8,-4,80,-1,19,-72,3,-11,83,9,3421,1842,7193
34,24,0,313,-266,-10,10,4,80,-4,15,-72,4,-10,86,9,3421,1842,7193
35,33,-6,292,-196,40,11,12,82,-6,10,-71,3,-8,89,9,3421,1842,7193
30,32,-18,258,-128,118,11,17,84,-9,6,-72,2,-5,96,9,3421,1842,7193
12,7,-54,132,90,315,14,18,82,-9,0,-70,1,-1,114,9,3411,1837,7208
7,-6,-69,-7,199,373,14,14,82,-8,-1,-68,3,0,118,9,3411,1837,7208
7,-18,-78,-196,326,407,12,9,82,-6,-3,-68,4,2,118,9,3411,1837,7208
18,-20,-81,-372,468,456,6,5,83,-2,-4,-68,5,3,114,9,3411,1837,7208
38,-12,-81,-470,620,543,-2,2,84,1,-4,-69,3,4,108,9,3411,1837,7208
99,25,-78,-449,585,466,-10,0,86,3,0,-73,0,3,98,9,3411,1837,7208
128,50,-76,-345,436,384,-10,0,85,3,0,-73,-1,3,96,9,3411,1837,7208
149,72,-75,-232,273,351,-7,1,84,2,1,-69,-4,2,95,9,3411,1837,7208
157,87,-70,-117,105,308,-5,1,83,2,5,-68,-9,0,93,9,3411,1837,7208
151,93,-64,-38,-23,233,-1,0,81,2,8,-69,-16,-2,93,9,3411,1837,7208
105,79,-44,-12,-99,156,3,0,78,3,11,-69,-33,-6,91,9,3411,1837,7208
69,61,-34,137,-154,-75,-10,18,82,0,-2,-72,-1445,3848,-463,9,3411,1837,7208
30,38,-26,120,-112,-63,-14,15,82,-4,-2,-71,-1445,3848,-463,9,3411,1837,7208
-7,12,-21,107,-74,-64,-16,12,84,-7,-3,-71,28,-4,88,9,3411,1837,7208
-42,-9,-21,100,-41,-76,-17,10,85,-11,-4,-70,24,-5,87,9,3411,1837,7208
-68,-28,-23,97,-12,-69,-20,10,85,-14,-6,-69,21,-7,88,9,3411,1837,7208
-85,-38,-26,60,62,28,-25,7,85,-16,-13,-70,17,-11,98,9,3411,1837,7208
-32,0,-20,27,117,75,-28,1,86,-13,-13,-72,13,-13,102,9,3411,1837,7208
-40,-28,-34,-21,203,121,-27,-4,85,-9,-13,-72,8,-15,105,9,3411,1837,7208
-49,-50,-49,-64,299,162,-21,-11,86,-3,-13,-71,1,-14,104,9,3411,1837,7208
-54,-64,-60,-97,371,183,-12,-16,89,0,-16,-70,-6,-12,99,9,3411,1837,7208
-49,-73,-68,-102,477,217,-5,-14,93,4,-22,-68,-19,-4,88,9,3411,1837,7208
-38,-72,-64,-90,473,223,-8,-7,91,6,-21,-71,-21,-1,85,9,3411,1837,7208
-27,-73,-60,-87,447,222,-12,1,88,7,-16,-72,-21,0,83,9,3411,1837,7208
-19,-72,-54,-76,403,228,-14,8,84,6,-10,-73,-19,-3,84,9,3411,1837,7208
-6,-64,-33,-34,288,250,-8,16,80,-3,0,-74,-8,-10,90,9,3411,1837,7208
2,-60,-25,-19,229,264,-4,18,80,-7,4,-74,-7,-13,93,9,3411,1837,7208
8,-58,-18,-10,182,274,-1,18,82,-11,7,-70,-9,-15,97,9,3411,1837,7208
11,-57,-14,-2,158,283,1,16,84,-11,10,-66,-15,-16,101,9,3411,1837,7208
13,-56,-14,13,158,318,6,14,86,-10,12,-66,-24,-15,103,9,3411,1837,7208
8,-53,-21,55,193,442,19,8,81,-9,14,-67,-40,-21,104,9,3411,1837,7208
0,-51,-24,61,194,508,24,5,78,-9,13,-67,-44,-25,106,9,3411,1837,7208
-9,-49,-27,48,177,565,26,0,77,-7,15,-67,-45,-30,110,9,3411,1837,7208
-22,-47,-31,48,177,565,25,-5,78,-1497,-953,-1414,-45,-35,110,9,3411,1837,7208
-33,-45,-34,-131,-298,-386,25,-5,78,-1497,-953,-1414,-44,-35,111,9,3411,1837,7208
-37,-31,-37,-155,-186,-440,6,-19,83,2,21,-74,9,11,123,9,3411,1837,7208
-32,-15,-35,-162,-85,-517,8,-16,85,0,23,-72,8,12,117,9,3411,1837,7208
-28,0,-36,-184,63,-599,10,-10,87,-3,22,-70,8,14,114,9,3411,1837,7208
-22,22,-41,-221,322,-756,16,0,84,-5,18,-71,8,22,95,9,3411,1837,7208
-19,28,-43,-174,402,-846,21,8,80,0,17,-73,6,26,84,9,3411,1837,7208
-15,30,-42,-108,467,-922,24,17,80,4,16,-74,3,26,73,9,3411,1837,7208
-15,30,-42,-82,517,-978,23,24,83,6,12,-72,-4,20,60,9,3411,1837,7208
48,18,-34,-111,622,-1081,14,30,86,8,0,-72,-21,11,37,9,3411,1837,7208
56,24,-26,-139,645,-1106,9,32,85,5,-1,-72,-27,8,30,9,3411,1837,7208
57,28,-22,-145,608,-1073,5,31,85,2,-2,-71,-32,6,27,9,3411,1837,7208
55,33,-21,-135,542,-957,3,29,81,0,-2,-73,-35,4,31,9,3411,1837,7208
39,40,-23,-170,428,-650,-2,17,77,0,2,-73,-38,-4,53,9,3411,1837,7208
27,39,-20,-175,366,-548,-2,9,78,0,3,-70,-39,-11,69,9,3411,1837,7208
15,36,-15,-171,307,-492,0,0,83,2,5,-69,-40,-17,86,9,3411,1837,7208
4,30,-11,-160,251,-473,0,-9,87,2,5,-67,-42,-21,99,9,3411,1837,7208
-3,23,-10,-126,195,-477,-1,-18,90,1,7,-67,-46,-26,109,9,3411,1837,7208
-10,10,-14,-13,68,-470,0,-35,85,0,10,-68,-54,-30,115,9,3411,1837,7208
-8,6,-15,32,-4,-441,3,-41,85,0,15,-67,-54,-29,111,9,3411,1837,7208
-5,6,-15,73,-89,-390,4,-44,83,0,19,-67,-50,-27,105,9,3411,1837,7208
-5,6,-13,106,-167,-311,5,-44,80,-2,23,-68,-43,-28,101,9,3411,1837,7208
-5,4,-14,110,-223,-225,5,-40,80,-4,25,-68,-36,-28,98,9,3411,1837,7208
-6,-3,-32,81,-249,-170,5,-35,83,-4,24,-67,-24,-20,95,9,3411,1837,7208
-8,-8,-45,1,-120,-168,-12,-5,85,-4,0,-70,-24,-20,95,9,3411,1837,7208
-5,-13,-52,-82,-19,-152,-9,-3,85,-2,1,-71,10,6,106,9,3411,1837,7208
-1,-16,-48,-149,117,-96,-8,-1,86,0,2,-70,14,5,110,9,3411,1837,7208
0,-18,-39,-199,291,5,-7,2,86,0,1,-71,12,5,109,9,3411,1837,7208
-1,-21,-30,-232,468,134,-5,6,84,3,0,-70,8,4,103,9,3411,1837,7208
-4,-27,-26,-291,744,411,7,10,86,5,-6,-67,-4,0,86,9,3411,1837,7208
-31,-59,-61,-323,796,505,9,10,87,6,-8,-69,-7,-2,82,9,3411,1837,7208
-21,-53,-64,-344,792,554,4,9,85,4,-11,-72,-4,-2,82,9,3411,1837,7208
-8,-43,-67,-351,737,553,-5,8,86,0,-12,-71,2,-2,85,9,3411,1837,7208
2,-28,-70,-333,651,523,-17,9,88,-2,-10,-70,11,-1,90,9,3411,1837,7208
17,4,-74,-230,429,414,-31,9,86,-5,-5,-71,16,0,99,9,3411,1837,7208
16,12,-76,-163,309,367,-29,9,84,-7,-3,-69,8,0,98,9,3411,1837,7208
11,14,-79,-82,183,324,-21,7,82,-6,-2,-68,-1,-4,94,9,3411,1837,7208
1,9,-78,12,66,281,-10,4,83,-6,0,-69,-11,-7,91,9,3411,1837,7208
-18,-4,-74,212,-114,216,7,0,87,-5,5,-69,-23,-14,91,9,3411,1837,7208
-24,-8,-70,290,-184,165,11,-3,87,-2,9,-67,-25,-11,91,9,3411,1837,7208
-29,-9,-65,334,-229,111,13,-7,86,0,12,-67,-23,-6,93,9,3411,1837,7208
-32,-6,-58,354,-263,64,13,-12,84,1,13,-68,-22,-1,96,9,3411,1837,7208
-32,0,-47,364,-293,17,13,-15,83,2,12,-68,-21,1,98,9,3411,1837,7224
-36,14,-27,324,-292,-40,13,-17,83,3,16,-71,-21,6,102,9,3411,1837,7224
-41,19,-20,306,-286,-77,12,-15,83,2,20,-71,-20,1,104,9,3411,1837,7224
-46,19,-17,296,-307,-118,-20,3072,-2032,2,20,-71,-15,4,108,9,3411,1837,7224
-49,18,-11,296,-307,-118,-20,3072,-2032,20,19,-64,-8,9,111,9,3411,1837,7224
-50,17,-6,-111,-93,-72,39,-74,83,24,21,-64,-8,9,111,9,3411,1837,7224
-47,14,1,-21,-132,-44,27,-102,83,28,29,-68,-104,-40,73,9,3411,1837,7224
-45,10,2,2,-146,-35,20,-108,82,29,32,-70,-100,-30,75,9,3411,1837,7224
-44,9,0,24,-170,-34,14,-109,83,25,33,-70,-94,-21,77,9,3411,1837,7224
-39,10,-9,61,-213,-52,8,-105,84,21,30,-69,-87,-14,78,9,3411,1837,7224
-39,10,-9,102,-261,-74,3,-93,87,17,26,-67,-79,-9,79,9,3411,1837,7224
-4,14,-26,222,-387,-79,-5,-61,88,14,21,-65,-66,0,87,9,3411,1837,7224
25,31,-22,272,-439,-103,-7,-44,86,12,20,-67,-54,2,92,9,3411,1837,7224
46,44,-21,280,-458,-137,-3,-27,82,10,18,-67,-42,4,100,9,3411,1837,7224
57,49,-21,254,-451,-158,2,-11,79,7,17,-68,-31,3,108,9,3411,1837,7224
59,45,-20,210,-418,-163,12,4,75,1,16,-69,-19,1,113,9,3411,1837,7224
41,13,-23,178,-373,-201,26,36,76,-9,17,-68,2,-2,121,9,3411,1837,7224
25,-9,-28,191,-363,-221,28,49,78,-12,18,-70,11,-5,123,9,3411,1837,7224
9,-31,-33,211,-361,-218,30,58,81,-14,16,-70,17,-6,121,9,3411,1837,7224
-6,-48,-39,234,-352,-208,27,63,84,-14,15,-72,21,-5,117,9,3411,1837,7224
-19,-57,-46,260,-338,-199,24,64,84,-13,13,-72,25,-1,111,9,3411,1837,7224
-37,-62,-57,285,-318,-196,12,53,81,-9,5,-72,32,5,100,9,3411,1837,7224
-42,-59,-61,265,-286,-176,4,46,80,-7,0,-71,35,7,98,9,3411,1837,7224
-44,-57,-63,228,-231,-130,-2,37,82,-2,-3,-71,40,9,97,9,3411,1837,7224
