128,49,191,-62,-103,-55,2,-7,85,-23,-27,-67,-27,-9,93,9,5004,2507,1028
159,60,187,-62,-103,-55,2,-7,85,-23,-27,-67,-27,-9,93,9,5004,2507,1028
159,60,187,-54,-112,-37,2,-7,85,-23,-27,-67,-27,-9,93,9,5004,2507,1028
159,60,187,-44,-115,-20,0,-3,84,-23,-27,-67,-27,-9,93,9,5004,2507,1028
159,60,187,-44,-115,-20,0,-3,84,-5,-10,-66,27,-52,106,9,5004,2507,1028
159,60,187,-44,-115,-20,0,-3,84,-5,-10,-66,27,-52,106,9,5004,2507,1028
103,5,-232,-38,-117,-4,0,0,83,-7,-14,-70,27,-52,106,9,5004,2507,1028
103,5,-232,-38,-117,-4,0,0,83,-7,-14,-70,23,-50,104,9,5004,2507,1028
103,5,-232,-38,-117,-4,0,0,83,-7,-14,-70,23,-50,104,9,5004,2507,1028
103,5,-232,-38,-117,-4,0,0,83,-7,-14,-70,23,-50,104,9,5004,2507,1028
79,18,-254,-38,-117,-4,2,3,82,-1,-2,-73,17,-49,103,9,5004,2507,1028
79,18,-254,-38,-117,-4,2,3,82,-1,-2,-73,17,-49,103,9,5004,2507,1028
63,34,-276,-38,-117,-4,2,3,82,-1,-2,-73,17,-49,103,9,5004,2507,1028
63,34,-276,140,0,71,3,7,81,2,20,-74,14,-43,99,9,5004,2507,1028
50,55,-300,150,-20,108,3,7,81,2,20,-74,14,-43,99,9,5004,2507,1028
50,55,-300,150,-20,108,4,9,80,1,6,-67,14,-43,99,9,5004,2507,1028
50,55,-300,150,-20,108,4,9,80,1,6,-67,-78,87,-930,9,5004,2507,1028
50,55,-300,147,-36,133,4,9,80,1,6,-67,-78,87,-930,9,5004,2507,1028
50,55,-300,147,-36,133,4,9,80,1,6,-67,-78,87,-930,9,5004,2507,1028
50,55,-300,147,-36,133,4,9,80,1,6,-67,-78,87,-930,9,5004,2507,1028
50,55,-300,147,-36,133,4,9,80,1,6,-67,-78,87,-930,9,5004,2507,1028
-43,-48,-154,134,-45,146,4,9,80,0,19,-68,-8,14,100,9,5004,2507,1028
-43,-48,-154,134,-45,146,4,9,80,0,19,-68,-8,14,100,9,5004,2507,1028
-53,-44,-140,114,-47,147,4,9,80,0,19,-68,-8,14,100,9,5004,2507,1028
-53,-44,-140,114,-47,147,-6,3,84,0,19,-68,-8,14,100,9,5004,2507,1028
-53,-44,-140,114,-47,147,-6,3,84,0,19,-72,-7,17,100,9,5004,2507,1028
-67,-48,-128,114,-47,147,-5,2,86,0,19,-72,-7,17,100,9,5004,2507,1028
-67,-48,-128,114,-47,147,-5,2,86,-4,2,-71,-7,17,100,9,5004,2507,1028
-67,-48,-128,114,-47,147,-5,2,86,-4,2,-71,-6,18,99,9,5004,2507,1028
-78,-63,-123,114,-47,147,-5,2,86,-4,2,-71,-6,18,99,9,5004,2507,1028
-78,-63,-123,-12,54,-152,-4,1,85,-4,2,-71,-5,12,104,9,5004,2507,1028
-78,-63,-123,-12,54,-152,-4,1,85,-4,2,-71,-5,12,104,9,5004,2507,1028
-78,-63,-123,3,68,-178,-2,3,82,1,4,-67,-5,12,104,9,5004,2507,1028
-78,-63,-123,3,68,-178,-2,3,82,1,4,-67,-5,12,104,9,5004,2507,1028
-78,-63,-123,3,68,-178,-2,3,82,1,4,-67,-5,12,104,9,5004,2507,1028
-161,75,377,3,68,-178,-2,3,82,1,4,-67,-5,12,104,9,5004,2507,1028
-161,75,377,15,75,-203,-2,3,82,0,6,-69,-10,29,86,9,5004,2507,1028
-151,57,351,15,75,-203,-2,3,82,0,6,-69,-10,29,86,9,5004,2507,1028
-151,57,351,19,80,-228,8,9,81,-1,6,-70,-10,29,86,9,5004,2507,1028
-151,57,351,19,80,-228,8,9,81,-1,6,-70,-18,36,93,9,5004,2507,1028
-151,57,351,19,80,-228,8,9,81,-1,6,-70,-18,36,93,9,5004,2507,1028
-142,34,315,19,80,-228,11,9,83,-4,7,-69,-18,36,93,9,5004,2507,1028
-142,34,315,19,80,-228,11,9,83,-4,7,-69,-24,44,100,9,5004,2507,1028
-142,34,315,19,80,-228,11,9,83,-4,7,-69,-24,44,100,9,5004,2507,1028
-130,11,283,-77,-67,-201,12,8,84,-4,7,-69,-29,50,108,9,5004,2507,1028
-130,11,283,-77,-67,-201,12,8,84,-4,7,-69,-29,50,108,9,5004,2507,1028
-130,11,283,-67,-76,-199,12,8,84,-4,7,-69,-29,50,108,9,5004,2507,1028
-130,11,283,-67,-76,-199,12,8,84,-4,7,-69,-29,50,108,9,5004,2507,1028
-130,11,283,-67,-76,-199,13,6,84,35,13,-70,-29,50,108,9,5004,2507,1028
162,-129,133,-58,-79,-184,13,6,84,35,13,-70,-29,50,108,9,5004,2507,1028
162,-129,133,-58,-79,-184,15,3,84,35,13,-70,-29,50,108,9,5004,2507,1028
162,-129,133,-58,-79,-184,15,3,84,35,13,-70,-29,50,108,9,5004,2507,1028
162,-129,133,-58,-79,-184,15,3,84,35,9,-66,3,-47,111,9,5004,2507,1028
179,-135,106,-49,-78,-159,15,3,84,35,9,-66,3,-47,111,9,5004,2507,1028
179,-135,106,-49,-78,-159,15,3,84,34,11,-66,3,-47,111,9,5004,2507,1028
179,-135,106,-49,-78,-159,15,3,84,34,11,-66,10,-46,113,9,2551,1285,1039
196,-139,73,-49,-78,-159,-4,0,80,33,2,-70,10,-46,113,9,2551,1285,1039
196,-139,73,-49,-78,-159,-4,0,80,33,2,-70,19,-44,114,9,2551,1285,1039
196,-139,73,-49,-78,-159,-4,0,80,33,2,-70,19,-44,114,9,2551,1285,1039
196,-139,73,66,-10,-6,-4,2,79,33,2,-70,23,-44,116,9,2551,1285,1039
196,-139,73,66,-10,-6,-4,2,79,33,2,-70,23,-44,116,9,2551,1285,1039
-33,105,-339,66,-10,-6,-4,2,79,33,2,-70,23,-44,116,9,2551,1285,1039
-33,105,-339,70,-4,-16,-4,2,79,33,2,-70,23,-44,116,9,2551,1285,1039
-33,105,-339,70,-4,-16,-3,2,80,4,3,-69,23,-44,116,9,2551,1285,1039
-19,105,-336,77,2,-34,-3,2,80,4,3,-69,23,-44,116,9,2551,1285,1039
-19,105,-336,77,2,-34,-3,1,82,4,3,-69,23,-44,116,9,2551,1285,1039
-19,105,-336,77,2,-34,-3,1,82,5,14,-73,23,-44,116,9,2551,1285,1039
-19,105,-336,77,2,-34,-3,1,82,5,14,-73,4,-13,97,9,2551,1285,1039
-9,101,-332,89,9,-52,-3,1,82,5,14,-73,4,-13,97,9,2551,1285,1039
-9,101,-332,89,9,-52,-3,1,82,2,1,-72,5,-14,99,9,2551,1285,1039
-9,101,-332,89,9,-52,-3,1,82,2,1,-72,5,-14,99,9,2551,1285,1039
-9,101,-332,89,9,-52,-3,1,82,2,1,-72,5,-14,99,9,2551,1285,1039
-1,91,-326,89,9,-52,-3,1,82,2,1,-72,5,-14,99,9,2551,1285,1039
-1,91,-326,89,9,-52,-3,1,82,2,1,-72,6,-13,99,9,2551,1285,1039
-1,91,-326,39,93,-135,-2,0,82,-6,-3,-70,6,-12,100,9,2551,1285,1039
-1,91,-326,39,93,-135,-2,0,82,-6,-3,-70,6,-12,100,9,2551,1285,1039
-1,91,-326,39,93,-135,-2,0,82,-6,-3,-70,6,-12,100,9,2551,1285,1039
-1,91,-326,39,93,-135,-2,0,82,-6,-3,-70,6,-12,100,9,2551,1285,1039
-70,-18,215,55,75,-135,-3,2,83,-7,-4,-70,6,-12,100,9,2551,1285,1039
-70,-18,215,55,75,-135,-3,2,83,-7,-4,-70,6,-12,100,9,2551,1285,1039
-69,-12,248,67,58,-126,-3,2,83,-7,-4,-70,6,-12,100,9,2551,1285,1039
-69,-12,248,67,58,-126,-3,4,83,-7,-4,-70,6,-12,100,9,2551,1285,1039
-69,-12,248,67,58,-126,-3,4,83,-6,0,-64,6,-12,100,9,2551,1285,1039
-69,-1,279,74,45,-119,-3,4,83,-6,0,-64,6,-12,100,9,2551,1285,1039
-69,-1,279,74,45,-119,-3,4,83,-10,-3,-67,-24,37,89,9,2551,1285,1039
-69,-1,279,74,45,-119,-3,4,83,-10,-3,-67,-24,37,89,9,2551,1285,1039
-73,14,308,74,45,-119,2,7,83,-10,-3,-67,-30,39,92,9,2551,1285,1039
-73,14,308,74,45,-119,2,7,83,-10,-3,-67,-30,39,92,9,2551,1285,1039
-73,14,308,74,45,-119,2,7,83,-10,-3,-67,-30,39,92,9,2551,1285,1039
-73,14,308,74,45,-119,2,7,83,-10,-3,-67,-30,39,92,9,2551,1285,1039
-73,14,308,-70,7,-213,4,7,82,-9,-1,-72,-33,40,98,9,2551,1285,1039
-73,14,308,-70,7,-213,4,7,82,-9,-1,-72,-33,40,98,9,2551,1285,1039
14,18,238,-70,7,-213,4,7,82,-9,-1,-72,-33,40,98,9,2551,1285,1039
14,18,238,-101,1,-211,6,8,81,-8,-6,-68,-33,43,99,9,2551,1285,1039
-1,5,277,-101,1,-211,6,8,81,-8,-6,-68,-33,43,99,9,2551,1285,1039
-1,5,277,-124,0,-209,8,7,82,-6,-6,-66,-33,43,99,9,2551,1285,1039
-1,5,277,-124,0,-209,8,7,82,-6,-6,-66,-33,43,99,9,2551,1285,1039
-16,-11,317,-140,-1,-204,8,7,82,-5,-6,-66,-33,43,99,9,2551,1285,1039
-16,-11,317,-140,-1,-204,8,7,82,-5,-6,-66,-33,43,99,9,2551,1285,1039
-16,-11,317,-140,-1,-204,8,7,82,-5,-6,-66,-33,43,99,9,2551,1285,1039
-16,-11,317,-140,-1,-204,8,7,82,-5,-6,-66,-33,43,99,9,2551,1285,1039
-28,-31,346,-140,-1,-204,-12,-4,79,-5,-6,-66,11,-45,100,9,2551,1285,1039
-28,-31,346,-140,-1,-204,-12,-4,79,-5,-6,-66,11,-45,100,9,2551,1285,1039
-28,-31,346,-110,-109,-53,-12,-4,79,-5,-6,-66,11,-45,100,9,2551,1285,1039
-28,-31,346,-110,-109,-53,-11,-1,78,-5,-6,-66,11,-45,100,9,2551,1285,1039
-28,-31,346,-110,-109,-53,-11,-1,78,13,-6,-69,5,-44,97,9,2551,1285,1039
142,9,-372,-110,-109,-53,-11,-1,78,13,-6,-69,5,-44,97,9,2551,1285,1039
142,9,-372,-91,-90,-70,-10,-2,79,13,-6,-69,5,-44,97,9,2551,1285,1039
142,9,-372,-91,-90,-70,-10,-2,79,13,-6,-69,5,-44,97,9,2551,1285,1039
142,9,-372,-91,-90,-70,-10,-2,79,14,0,-69,4,-45,99,9,2551,1285,1039
114,62,-413,-91,-90,-70,-10,-2,79,14,0,-69,4,-45,99,9,2551,1285,1039
114,62,-413,-64,-68,-84,-10,-2,79,14,0,-69,4,-45,99,9,2551,1285,1039
114,62,-413,-64,-68,-84,-10,-2,79,12,-1,-70,4,-45,99,9,2551,1285,1039
84,110,-447,-31,-47,-93,-6,-16,83,12,-1,-70,4,-45,99,9,2551,1285,1039
84,110,-447,-31,-47,-93,-6,-16,83,12,1,-68,-1,-14,115,9,2551,1285,1039
84,110,-447,-31,-47,-93,-6,-16,83,12,1,-68,-1,-14,115,9,2551,1285,1039
84,110,-447,-31,-47,-93,-3,-9,86,12,1,-68,0,-15,119,9,2551,1285,1039
84,110,-447,-31,-47,-93,-3,-9,86,12,1,-68,0,-15,119,9,2551,1285,1039
-97,-121,-70,-31,-47,-93,-3,-9,86,12,1,-68,0,-15,119,9,2551,1285,1039
-97,-121,-70,34,93,-37,-3,-9,86,12,1,-68,0,-15,119,9,2551,1285,1039
-97,-121,-70,34,93,-37,2,-3,88,-3,1,-62,3,-14,118,9,2551,1285,1039
-68,-119,-20,34,93,-37,2,-3,88,-3,1,-62,3,-14,118,9,2551,1285,1039
-68,-119,-20,38,111,-52,7,2,89,-3,1,-62,3,-14,118,9,2551,1285,1039
-68,-119,-20,38,111,-52,7,2,89,-3,1,-62,3,-14,118,9,2551,1285,1039
-68,-119,-20,38,111,-52,7,2,89,0,11,-66,8,-13,115,9,2551,1285,1039
-43,-100,36,40,127,-57,7,2,89,0,11,-66,8,-13,115,9,2551,1285,1039
-43,-100,36,40,127,-57,7,2,89,1,10,-65,8,-13,115,9,2551,1285,1039
-43,-100,36,40,127,-57,7,2,89,1,10,-65,8,-13,115,9,2551,1285,1039
-31,-74,82,40,141,-57,17,6,83,1,10,-65,8,-13,115,9,2551,1285,1039
-31,-74,82,40,141,-57,17,6,83,1,7,-69,-26,39,83,9,2551,1285,1039
-31,-74,82,40,141,-57,17,6,83,1,7,-69,-26,39,83,9,2551,1285,1039
-31,-74,82,40,141,-57,15,6,83,1,7,-69,-20,38,83,9,2551,1285,1039
-31,-74,82,40,141,-57,15,6,83,1,7,-69,-20,38,83,9,2551,1285,1039
-141,128,365,77,52,-364,13,6,82,1,7,-69,-20,38,83,9,2551,1285,1039
-141,128,365,77,52,-364,13,6,82,-12,9,-67,-20,38,83,9,2551,1285,1039
-141,128,365,77,52,-364,13,6,82,-12,9,-67,-17,38,82,9,4555,2272,1059
-134,107,333,81,53,-343,11,6,81,-12,9,-67,-17,38,82,9,4555,2272,1059
-134,107,333,81,53,-343,11,6,81,-15,8,-67,-17,40,80,9,4555,2272,1059
-134,107,333,81,53,-343,11,6,81,-15,8,-67,-17,40,80,9,4555,2272,1059
-127,78,292,85,52,-320,11,6,81,-17,8,-67,-17,40,80,9,4555,2272,1059
-127,78,292,85,52,-320,11,6,81,-17,8,-67,-17,40,80,9,4555,2272,1059
-114,48,246,85,52,-320,11,6,81,-17,8,-67,-17,40,80,9,4555,2272,1059
-114,48,246,90,50,-298,11,6,81,-17,8,-67,-17,40,80,9,4555,2272,1059
-114,48,246,90,50,-298,-7,-9,86,-17,8,-65,27,-59,104,9,4555,2272,1059
-114,48,246,90,50,-298,-7,-9,86,-17,8,-65,27,-59,104,9,4555,2272,1059
-114,48,246,90,50,-298,-7,-12,88,-17,8,-65,27,-59,104,9,4555,2272,1059
-114,48,246,90,50,-298,-7,-12,88,-17,8,-65,27,-59,104,9,4555,2272,1059
-114,48,246,90,50,-298,-7,-12,88,-17,8,-65,27,-64,109,9,4555,2272,1059
105,-145,245,-174,-245,-26,-7,-12,88,-17,8,-65,27,-64,109,9,4555,2272,1059
105,-145,245,-174,-245,-26,-7,-13,88,14,14,-67,27,-64,109,9,4555,2272,1059
105,-145,245,-174,-245,-26,-7,-13,88,14,14,-67,31,-63,110,9,4555,2272,1059
139,-160,203,-158,-251,-44,-6,-13,87,14,14,-67,31,-63,110,9,4555,2272,1059
139,-160,203,-158,-251,-44,-6,-13,87,11,15,-66,33,-59,107,9,4555,2272,1059
139,-160,203,-158,-251,-44,-6,-13,87,11,15,-66,33,-59,107,9,4555,2272,1059
171,-171,159,-146,-241,-57,-6,-13,87,8,2,-61,33,-59,107,9,4555,2272,1059
171,-171,159,-146,-241,-57,-6,-13,87,8,2,-61,33,-59,107,9,4555,2272,1059
200,-177,122,-146,-241,-57,-6,-13,87,8,2,-61,33,-59,107,9,4555,2272,1059
200,-177,122,-138,-214,-66,-6,-13,87,8,2,-61,33,-59,107,9,4555,2272,1059
200,-177,122,-138,-214,-66,10,-7,81,8,2,-61,-5,-30,81,9,4555,2272,1059
200,-177,122,-138,-214,-66,9,-8,81,8,2,-61,-5,-30,81,9,4555,2272,1059
200,-177,122,-138,-214,-66,9,-8,81,16,0,-73,-6,-27,79,9,4555,2272,1059
200,-177,122,-138,-214,-66,9,-8,81,16,0,-73,-6,-27,79,9,4555,2272,1059
-35,145,-449,186,3,78,7,-7,81,16,-2,-72,-6,-27,79,9,4555,2272,1059
-35,145,-449,186,3,78,7,-7,81,16,-2,-72,-10,-26,80,9,4555,2272,1059
-35,145,-449,186,3,78,7,-7,81,16,-2,-72,-10,-26,80,9,4555,2272,1059
-35,145,-449,186,3,78,7,-7,81,16,-2,-72,-10,-26,80,9,4555,2272,1059
-30,132,-421,171,18,69,6,-9,82,15,4,-74,-12,-24,80,9,4555,2272,1059
-30,132,-421,171,18,69,6,-9,82,15,4,-74,-12,-24,80,9,4555,2272,1059
-28,115,-394,171,18,69,6,-9,82,15,4,-74,-12,-24,80,9,4555,2272,1059
-28,115,-394,160,30,63,6,-9,82,10,-12,-71,-12,-24,80,9,4555,2272,1059
-26,93,-374,151,42,57,6,-9,82,10,-12,-71,-12,-24,80,9,4555,2272,1059
-26,93,-374,151,42,57,0,3,82,8,-4,-74,-11,8,116,9,4555,2272,1059
-26,93,-374,151,42,57,0,3,82,8,-4,-74,-11,8,116,9,4555,2272,1059
-26,93,-374,151,42,57,1,3,78,8,-4,-74,-10,8,112,9,4555,2272,1059
-26,93,-374,151,42,57,1,3,78,8,-4,-74,-10,8,112,9,4555,2272,1059
-57,-45,60,151,42,57,1,3,78,8,-4,-74,-10,8,112,9,4555,2272,1059
-57,-45,60,31,154,-340,1,3,78,8,-4,-74,-10,8,112,9,4555,2272,1059
-57,-45,60,31,154,-340,2,5,77,8,-4,-74,-9,6,109,9,4555,2272,1059
-68,-8,65,30,151,-388,2,5,77,8,-4,-74,-9,6,109,9,4555,2272,1059
-68,-8,65,30,151,-388,3,4,76,-2,14,-64,-9,6,109,9,4555,2272,1059
-68,-8,65,30,151,-388,3,4,76,-2,14,-64,-7,3,107,9,4555,2272,1059
-78,32,80,30,151,-388,3,4,76,-2,14,-64,-7,3,107,9,4555,2272,1059
-78,32,80,28,144,-421,3,2,78,-5,16,-64,-10,1,104,9,4555,2272,1059
-78,32,80,28,144,-421,3,2,78,-5,16,-64,-10,1,104,9,4555,2272,1059
-78,32,80,28,144,-421,3,2,78,-5,16,-64,-10,1,104,9,4555,2272,1059
-88,68,104,28,137,-450,3,2,78,-8,17,-64,-10,1,104,9,4555,2272,1059
-88,68,104,28,137,-450,3,2,78,-8,17,-64,-10,1,104,9,4555,2272,1059
-88,68,104,28,137,-450,3,2,78,-8,17,-64,-10,1,104,9,4555,2272,1059
-88,68,104,28,137,-450,-3,-2,86,-10,21,-66,-11,0,116,9,4555,2272,1059
-88,68,104,-100,-124,-84,-2,-2,88,-10,21,-66,-11,0,116,9,4555,2272,1059
-88,68,104,-100,-124,-84,-2,-2,88,-13,18,-66,-10,-2,116,9,4555,2272,1059
-88,68,104,-100,-124,-84,-2,-2,88,-13,18,-66,-10,-2,116,9,4555,2272,1059
53,-45,87,-118,-137,-88,-1,-5,86,-13,18,-66,-8,-4,115,9,4555,2272,1059
53,-45,87,-118,-137,-88,-1,-5,86,-13,18,-66,-8,-4,115,9,4555,2272,1059
53,-45,87,-118,-137,-88,-1,-5,86,-13,18,-66,-8,-4,115,9,4555,2272,1059
53,-45,87,-118,-137,-88,-1,-5,86,-13,18,-66,-8,-4,115,9,4555,2272,1059
45,-51,111,-131,-139,-99,0,-4,83,-13,18,-66,-5,-8,111,9,4555,2272,1059
45,-51,111,-131,-139,-99,0,-4,83,-13,18,-66,-5,-8,111,9,4555,2272,1059
44,-54,130,-137,-126,-114,0,-4,83,-13,18,-66,-5,-8,111,9,4555,2272,1059
44,-54,130,-137,-126,-114,1,-6,84,-13,18,-66,-5,-8,111,9,4555,2272,1059
44,-54,130,-137,-126,-114,1,-6,84,3,-11,-65,-5,-8,111,9,4555,2272,1059
45,-58,140,-137,-126,-114,1,-6,84,3,-11,-65,-5,-8,111,9,4555,2272,1059
45,-58,140,-137,-126,-114,1,-6,84,3,-6,-71,13,-42,107,9,4555,2272,1059
45,-58,140,-137,-126,-114,1,-6,84,3,-6,-71,13,-42,107,9,4555,2272,1059
45,-58,140,47,14,-141,1,4,82,8,-6,-64,13,-42,107,9,4555,2272,1059
45,-58,140,47,14,-141,1,4,82,8,-6,-64,9,-42,104,9,4555,2272,1059
45,-58,140,47,14,-141,1,4,82,8,-6,-64,9,-42,104,9,4555,2272,1059
124,-45,-264,35,27,-125,0,2,83,7,0,-69,5,-45,104,9,4555,2272,1059
124,-45,-264,35,27,-125,0,2,83,7,0,-69,5,-45,104,9,4555,2272,1059
106,-15,-303,31,36,-102,1,0,83,7,0,-69,5,-45,104,9,4555,2272,1059
106,-15,-303,31,36,-102,1,0,83,-3216,451,-42,5,-45,104,9,4555,2272,1059
106,-15,-303,31,36,-102,1,0,83,-3216,451,-42,3,-50,106,9,4555,2272,1059
84,8,-336,35,41,-76,0,-3,82,-3216,451,-42,3,-50,106,9,4555,2272,1059
84,8,-336,35,41,-76,0,-3,82,-3216,451,-42,1,-53,108,9,4555,2272,1059
84,8,-336,35,41,-76,0,-3,82,-3216,451,-42,1,-53,108,9,4555,2272,1059
56,23,-363,35,41,-76,0,-3,82,7,2,-69,1,-53,108,9,3108,1564,1072
56,23,-363,35,41,-76,0,-3,82,7,2,-69,1,-53,108,9,3108,1564,1072
22,26,-386,35,41,-76,0,-3,82,7,2,-69,1,-53,108,9,3108,1564,1072
22,26,-386,45,78,-68,0,-3,82,7,2,-69,1,-53,108,9,3108,1564,1072
22,26,-386,45,78,-68,-1,7,84,6,5,-71,-19,15,99,9,3108,1564,1072
22,26,-386,35,72,-68,-1,7,84,6,5,-71,-19,15,99,9,3108,1564,1072
22,26,-386,35,72,-68,0,11,84,6,13,-71,-19,15,99,9,3108,1564,1072
22,26,-386,35,72,-68,0,11,84,6,13,-71,-19,15,99,9,3108,1564,1072
22,26,-386,35,72,-68,0,11,84,6,13,-71,-20,18,100,9,3108,1564,1072
-94,-153,-37,21,64,-62,0,11,84,6,13,-71,-20,18,100,9,3108,1564,1072
-94,-153,-37,21,64,-62,0,14,85,1,0,-68,-20,18,100,9,3108,1564,1072
-94,-153,-37,21,64,-62,0,14,85,1,0,-68,-20,18,100,9,3108,1564,1072
-94,-153,-37,21,64,-62,0,14,85,1,0,-68,-20,19,103,9,3108,1564,1072
-80,-157,-39,21,64,-62,0,14,85,1,0,-68,-20,19,103,9,3108,1564,1072
-80,-157,-39,21,64,-62,0,14,85,1,0,-68,-20,19,103,9,3108,1564,1072
-60,-145,-32,-32,31,-177,0,14,85,1,0,-68,-20,19,103,9,3108,1564,1072
-60,-145,-32,-32,31,-177,0,14,85,-19,-12,-66,-7,17,96,9,3108,1564,1072
-60,-145,-32,-32,31,-177,0,14,85,-19,-12,-66,-7,17,96,9,3108,1564,1072
-60,-145,-32,-32,31,-177,0,14,85,-19,-12,-66,-7,17,96,9,3108,1564,1072
1671,1835,3363,-34,35,-183,7,4,83,-17,-6,-64,-5,12,95,9,3108,1564,1072
1671,1835,3363,-34,35,-183,7,4,83,-17,-6,-64,-5,12,95,9,3108,1564,1072
1671,1835,3363,-32,40,-190,7,4,83,-17,-6,-64,-5,12,95,9,3108,1564,1072
1671,1835,3363,-32,40,-190,7,1,82,-17,-6,-64,-5,12,95,9,3108,1564,1072
1671,1835,3363,-32,40,-190,7,1,82,-15,-2,-64,-3,9,93,9,3108,1564,1072
21,0,36,-27,44,-201,7,1,82,-15,-2,-64,-3,9,93,9,3108,1564,1072
21,0,36,-27,44,-201,6,0,82,-12,1,-65,-3,9,93,9,3108,1564,1072
21,0,36,-27,44,-201,6,0,82,-12,1,-65,-3,9,93,9,3108,1564,1072
21,0,36,-27,44,-201,6,0,82,-12,1,-65,-3,6,92,9,3108,1564,1072
44,7,25,-27,44,-201,4,0,83,-12,1,-65,-3,6,92,9,3108,1564,1072
44,7,25,-27,44,-201,4,0,83,-12,1,-65,-3,6,92,9,3108,1564,1072
44,7,25,-27,44,-201,4,0,83,-12,1,-65,-3,6,92,9,3108,1564,1072
67,24,39,-185,-100,-215,4,0,83,13,5,-67,-3,6,92,9,3108,1564,1072
67,24,39,-185,-100,-215,4,0,83,13,5,-67,12,-43,94,9,3108,1564,1072
67,24,39,-185,-100,-215,4,0,83,13,5,-67,12,-43,94,9,3108,1564,1072
88,46,69,-185,-119,-200,-5,-2,82,17,8,-69,17,-37,96,9,3108,1564,1072
88,46,69,-185,-119,-200,-5,-2,82,17,8,-69,17,-37,96,9,3108,1564,1072
88,46,69,-177,-136,-180,-8,-6,84,17,8,-69,17,-37,96,9,3108,1564,1072
88,46,69,-177,-136,-180,-8,-6,84,20,9,-70,17,-37,96,9,3108,1564,1072
88,46,69,-177,-136,-180,-8,-6,84,20,9,-70,19,-31,97,9,3108,1564,1072
181,-53,43,-162,-150,-165,-12,-9,86,20,9,-70,19,-31,97,9,3108,1564,1072
181,-53,43,-162,-150,-165,-12,-9,86,22,11,-71,20,-28,98,9,3108,1564,1072
181,-53,43,-162,-150,-165,-12,-9,86,22,11,-71,20,-28,98,9,3108,1564,1072
178,-56,26,-162,-150,-165,-14,-10,88,22,11,-71,20,-28,98,9,3108,1564,1072
178,-56,26,-162,-150,-165,-14,-10,88,22,11,-71,20,-28,98,9,3108,1564,1072
173,-62,9,-162,-150,-165,-14,-10,88,22,11,-71,20,-28,98,9,3108,1564,1072
173,-62,9,-162,-150,-165,-14,-10,88,22,11,-71,20,-28,98,9,3108,1564,1072
173,-62,9,128,33,-60,-14,-10,88,10,13,-68,0,-7,97,9,3108,1564,1072
165,-72,-9,128,33,-60,-14,-10,88,10,13,-68,0,-7,97,9,3108,1564,1072
165,-72,-9,122,21,-40,-14,-10,88,10,13,-68,0,-7,97,9,3108,1564,1072
165,-72,-9,122,21,-40,-14,-10,88,10,13,-68,0,-7,97,9,3108,1564,1072
165,-72,-9,122,21,-40,-14,-10,88,9,15,-69,-1,-4,94,9,3108,1564,1072
165,-72,-9,107,10,-21,-14,-10,88,9,15,-69,-1,-4,94,9,3108,1564,1072
165,-72,-9,107,10,-21,1,16,75,4,3,-68,-1,-4,94,9,3108,1564,1072
165,-72,-9,107,10,-21,1,16,75,4,3,-68,-2,0,92,9,3108,1564,1072
-16,8,-364,87,1,-3,0,18,79,4,3,-68,-2,0,92,9,3108,1564,1072
-16,8,-364,87,1,-3,0,18,79,2,0,-71,-4,1,92,9,3108,1564,1072
-16,8,-364,87,1,-3,0,18,79,2,0,-71,-4,1,92,9,3108,1564,1072
-5,-8,-330,87,1,-3,1,17,80,2,0,-71,-4,1,92,9,3108,1564,1072
-5,-8,-330,87,1,-3,1,17,80,2,0,-71,-4,1,92,9,3108,1564,1072
0,-19,-293,87,1,-3,1,17,80,2,0,-71,-4,1,92,9,3108,1564,1072
0,-19,-293,-48,45,-213,1,17,80,2,0,-71,-4,1,92,9,3108,1564,1072
0,-19,-293,-48,45,-213,1,16,80,0,6,-68,7,-8,96,9,3108,1564,1072
4,-24,-260,-48,45,-213,1,16,80,0,6,-68,7,-8,96,9,3108,1564,1072
4,-24,-260,-46,25,-216,1,16,80,-1,2,-69,7,-8,96,9,3108,1564,1072
4,-24,-260,-46,25,-216,1,16,80,-1,2,-69,7,-8,96,9,3108,1564,1072
4,-24,-260,-46,25,-216,1,16,80,-1,2,-69,5,-8,98,9,3108,1564,1072
4,-24,-260,-45,9,-216,-6,-3,84,-1,2,-69,5,-8,98,9,3108,1564,1072
4,-24,-260,-45,9,-216,-6,-3,84,-3,0,-69,4,-10,102,9,3108,1564,1072
4,-24,-260,-45,9,-216,-6,-3,84,-3,0,-69,4,-10,102,9,3108,1564,1072
-192,50,327,-44,2,-213,-1,-3,84,-3,0,-69,4,-10,102,9,3108,1564,1072
-192,50,327,-44,2,-213,-1,-3,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-192,50,327,-44,2,-213,-1,-3,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-186,53,327,-44,2,-213,1,-1,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-186,53,327,-44,2,-213,1,-1,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-172,56,314,-44,2,-213,1,-1,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-172,56,314,-43,35,-227,1,-1,84,-3,-2,-70,3,-9,105,9,3108,1564,1072
-172,56,314,-43,35,-227,5,0,84,-4,-5,-68,-29,26,93,9,3108,1564,1072
