108,-94,-60,-106,-76,-1,0,38,67,70,136,-216,-44,21,48,9,3206,1754,3121
111,-92,-64,-96,-81,2,32,20,62,61,159,-191,-57,9,47,9,3206,1754,3121
109,-83,-62,-83,-88,14,68,-41,58,65,155,-165,-72,-18,59,9,3206,1754,3121
101,-80,-58,-81,-88,19,73,-60,54,72,134,-157,-74,-32,70,9,3206,1754,3121
91,-78,-53,-80,-88,23,83,-68,61,73,98,-144,-76,-41,79,9,3206,1754,3121
82,-78,-47,-79,-87,26,89,-66,73,73,56,-119,-78,-42,87,9,3206,1754,3121
73,-78,-43,-78,-83,29,89,-66,73,71,13,-88,-79,-32,91,9,3206,1754,3121
56,-68,-27,-77,-70,44,14,-40,73,75,-68,-56,-76,4,94,9,3206,1754,3121
47,-59,-17,-74,-63,56,10,-26,75,104,-110,-63,-65,19,93,9,3206,1754,3121
39,-53,-8,-68,-55,70,3,-16,76,136,-150,-74,-49,27,96,9,3206,1754,3121
32,-47,0,-68,-55,70,-3,-10,79,163,-185,-97,-49,27,96,9,3206,1754,3121
27,-41,6,30,19,75,-11,-5,83,163,-185,-97,-40,-28,118,9,3206,1754,3121
-23,18,-42,25,15,81,-13,3,80,-37,235,7,-44,-24,108,9,3206,1754,3121
-17,16,-41,17,14,83,-5,7,79,-73,213,12,-46,-20,101,9,3206,1754,3121
-10,16,-41,8,14,84,5,4,79,-97,190,13,-46,-16,93,9,3206,1754,3121
-4,19,-43,0,15,84,5,-6,79,-114,171,12,-45,-17,86,9,3206,1754,3121
3,28,-48,-11,23,81,-13,-33,79,-134,160,24,-33,-29,77,9,3206,1754,3121
3,34,-51,-13,27,78,-15,-39,78,-135,160,32,-25,-34,78,9,3206,1754,3121
4,39,-51,-12,33,73,-10,-39,81,-138,155,37,-19,-36,84,9,3206,1754,3121
4,42,-49,-9,39,68,0,-31,87,-137,147,37,-17,-35,93,9,3206,1754,3121
3,41,-47,-3,45,63,10,-20,83,-129,143,30,-18,-29,101,9,3206,1754,3121
-8,35,-39,6,55,58,25,-12,73,-119,143,5,-15,-21,107,9,3206,1754,3121
-17,30,-33,11,58,57,29,-20,73,-121,149,-7,-14,-22,111,9,3206,1754,3121
-26,25,-28,15,59,57,28,-27,76,-132,157,-19,-13,-25,112,9,3206,1754,3121
-33,19,-23,20,58,59,22,-32,80,-145,161,-32,-15,-29,115,9,3206,1754,3121
-39,13,-17,23,55,62,13,-30,82,-156,161,-43,-20,-35,118,9,3206,1754,3121
-47,2,-7,19,42,76,-1,-20,78,-161,158,-51,-40,-38,121,9,3206,1754,3121
-48,-4,-3,16,32,83,-22,-20,101,-153,162,-52,-52,-37,119,9,3206,1754,3121
-47,-10,-1,14,21,89,-8,-10,101,-137,165,-49,-64,-34,112,9,3206,1754,3121
-45,-13,-2,13,10,93,14,-1,94,-124,164,-45,-76,-31,102,9,3206,1754,3121
-41,-16,-4,11,-1,97,35,0,87,-119,161,-44,-83,-26,92,9,3206,1754,3121
-30,-26,-14,3,-22,95,62,-18,75,-130,137,-57,-88,-17,73,9,3206,1754,3121
-23,-32,-19,1,-31,91,68,-22,70,-142,120,-67,-88,-17,73,9,3206,1754,3121
-17,-37,-24,1,-31,91,70,-24,67,-154,105,-79,-15,-9,94,9,3206,1754,3121
-17,-37,-24,-35,3,42,70,-31,72,-154,105,-79,-18,-3,91,9,3206,1754,3121
14,-36,-22,-51,-14,62,52,-32,85,-237,-440,-52,-17,5,90,9,3206,1754,3121
21,-43,-17,-58,-21,70,34,-24,85,-229,-527,-21,-15,10,93,9,3206,1754,3121
29,-55,-8,-63,-26,76,21,-13,85,-201,-560,-4,-16,16,98,9,3206,1754,3121
37,-71,1,-66,-29,79,17,-1,85,-154,-521,-2,-20,25,101,9,3206,1754,3121
47,-90,13,-69,-33,81,22,10,83,-105,-429,-4,-26,34,101,9,3206,1754,3121
68,-125,43,-74,-41,78,38,31,86,-28,-202,-17,-45,44,94,9,3206,1754,3121
81,-140,56,-78,-46,73,40,38,87,-3,-124,-22,-54,45,85,9,3206,1754,3121
94,-151,65,-83,-52,65,46,41,91,13,-84,-27,-63,47,74,9,3206,1754,3121
107,-158,72,-91,-61,54,55,44,97,23,-69,-32,-67,51,62,9,3206,1754,3121
118,-161,77,-101,-68,41,65,49,98,26,-66,-18,-67,55,50,9,3206,1754,3121
140,-155,77,-123,-86,12,71,75,79,-24,-86,69,-60,57,32,9,3206,1754,3121
149,-148,71,-133,-94,-3,74,78,67,-62,-132,138,-48,53,27,9,3206,1754,3121
158,-139,61,-140,-102,-20,72,77,61,-168,-151,175,-33,47,24,9,3206,1754,3121
165,-127,49,-146,-107,-37,64,78,55,-244,-200,100,-16,39,23,9,3206,1754,3121
170,-116,35,-149,-110,-51,57,82,48,-243,-257,10,0,30,25,9,3206,1754,3121
167,-94,0,-152,-103,-68,75,-42,97,-160,-267,-180,20,18,33,9,3206,1754,3121
159,-87,-18,-148,-93,-72,82,-63,107,-96,-201,-216,25,15,34,9,3206,1754,3121
147,-81,-37,-139,-80,-75,87,-63,108,-40,-104,-206,26,14,32,9,3206,1754,3121
131,-75,-54,-127,-65,-76,99,-42,97,6,-57,-159,26,15,29,9,3206,1754,3121
112,-72,-65,-112,-49,-73,133,-5,77,0,-17,-173,22,12,25,9,3206,1754,3121
9,0,-23,0,-6,27,115,-8,71,-6,58,-28,-38,-55,100,9,3206,1754,3121
16,-17,-26,-11,-14,29,79,-19,67,33,66,-56,-42,-52,93,9,3206,1754,3121
21,-30,-29,-23,-24,30,45,-25,69,61,74,-79,-46,-49,82,9,3206,1754,3121
26,-43,-34,-34,-32,30,22,-22,71,74,83,-87,-50,-44,72,9,3206,1754,3121
31,-55,-41,-43,-39,27,12,-18,76,76,90,-76,-53,-36,66,9,3206,1754,3121
37,-74,-55,-51,-50,25,6,-25,83,82,116,-25,-56,-22,69,9,3206,1754,3121
39,-79,-59,-48,-56,30,2,-38,83,91,133,-12,-53,-19,78,9,3206,1754,3121
37,-82,-62,-41,-61,37,-3,-53,80,106,147,-12,-48,-22,86,9,3206,1754,3121
35,-80,-62,-34,-67,44,-7,-59,84,123,158,-19,-44,-27,93,9,3206,1754,3121
30,-76,-63,-28,-72,50,-2,-48,94,128,163,-33,-43,-32,96,9,3206,1754,3121
15,-62,-62,-18,-79,54,-5,-5,97,98,167,-58,-52,-34,85,9,3206,1754,3121
7,-53,-62,-17,-79,51,-24,3,93,70,164,-57,-58,-29,75,9,3206,1754,3121
0,-42,-62,-18,-78,47,-46,7,85,44,157,-45,-61,-18,64,9,3206,1754,3121
-5,-32,-62,-22,-73,46,-58,8,79,26,155,-32,-63,-4,56,9,3206,1754,3121
-10,-24,-58,-27,-63,49,-54,6,73,18,154,-22,-62,9,51,9,3206,1754,3121
-24,-7,-47,-27,-36,64,-42,-3,62,31,158,-16,-55,19,58,9,3176,1739,3135
-27,4,-40,-20,-21,71,7,1,102,33,156,-8,-49,17,68,9,3176,1739,3135
-25,15,-33,-9,-10,73,17,4,94,27,156,8,-44,12,82,9,3176,1739,3135
-18,26,-26,3,1,70,19,0,82,19,165,27,-38,7,94,9,3176,1739,3135
-9,34,-22,14,11,66,15,-6,71,19,173,50,-33,3,104,9,3176,1739,3135
8,55,-14,31,23,53,6,-23,63,77,194,120,-15,1,109,9,3176,1739,3135
14,71,-7,34,28,46,4,-20,66,125,204,108,-2,0,109,9,3176,1739,3135
2123,-1718,-3163,34,28,46,3,-13,68,125,204,108,-2,0,109,9,3176,1739,3135
2123,-1718,-3163,-16,-21,61,3,-5,65,93,-133,-71,18,-7,94,9,3176,1739,3135
47,16,-43,-7,-8,58,-4,4,43,110,-76,-74,30,-16,100,9,3176,1739,3135
46,15,-46,-1,-1,54,-15,11,37,163,-105,-105,32,-12,101,9,3176,1739,3135
45,14,-48,4,2,48,-27,17,36,210,-164,-143,31,-5,99,9,3176,1739,3135
44,14,-49,9,4,41,-44,25,36,234,-233,-181,27,3,95,9,3176,1739,3135
42,14,-51,13,5,34,-58,30,42,234,-293,-216,23,13,91,9,3176,1739,3135
40,19,-48,15,4,23,-60,28,74,194,-322,-259,15,32,83,9,3176,1739,3135
41,22,-42,16,3,21,-67,14,85,183,-296,-252,14,36,84,9,3176,1739,3135
43,24,-35,17,5,24,-72,12,81,177,-271,-224,15,36,88,9,3176,1739,3135
48,29,-25,18,7,29,-72,11,72,172,-250,-188,17,30,94,9,3176,1739,3135
54,34,-15,20,10,36,-54,3,61,173,-217,-160,21,20,100,9,3176,1739,3135
65,50,0,24,15,54,50,6,82,136,-124,-118,31,-6,112,9,3176,1739,3135
69,58,5,24,17,61,83,6,87,93,-88,-85,34,-18,116,9,3176,1739,3135
69,65,7,22,19,67,82,7,86,52,-67,-49,34,-26,118,9,3176,1739,3135
67,69,7,22,19,70,59,4,88,26,-61,-16,33,-31,119,9,3176,1739,3135
63,72,5,22,19,71,59,4,88,15,-86,5,30,-33,121,9,3176,1739,3135
50,72,-6,20,19,70,12,2,65,9,-173,16,25,-37,121,9,3176,1739,3135
41,69,-13,23,18,68,9,6,62,-2,-207,10,21,-38,120,9,3176,1739,3135
32,64,-21,30,18,65,-2,12,61,-30,-220,8,18,-37,117,9,3176,1739,3135
23,59,-31,37,18,62,-17,12,68,-60,-211,2,17,-34,112,9,3176,1739,3135
-3442,999,-2481,37,18,62,-32,6,80,-60,-211,2,17,-34,112,9,3176,1739,3135
-3442,999,-2481,-9,-28,63,-40,7,104,138,24,-22,-52,42,96,9,3176,1739,3135
20,43,16,-11,-31,70,-30,11,96,150,28,-14,-60,49,93,9,3176,1739,3135
14,40,18,-11,-34,76,-12,13,85,151,44,0,-65,52,91,9,3176,1739,3135
10,38,17,-10,-35,82,3,18,75,149,70,-2,-66,51,89,9,3176,1739,3135
5,35,12,-9,-31,88,26,14,64,136,126,-44,-59,38,89,9,3176,1739,3135
3,33,9,-8,-27,88,22,5,62,114,158,-54,-55,28,91,9,3176,1739,3135
2,29,8,-9,-20,87,7,-3,63,92,181,-56,-52,17,96,9,3176,1739,3135
1,26,5,-9,-15,86,-12,-10,73,71,197,-55,-50,9,101,9,3176,1739,3135
1,23,4,-8,-10,85,-24,-17,91,51,216,-58,-49,4,103,9,3176,1739,3135
1,18,0,-9,-4,80,-31,-15,117,15,224,-61,-55,4,101,9,3176,1739,3135
1,16,-2,-11,-3,78,-30,-6,119,-2,229,-59,-60,8,96,9,3176,1739,3135
0,13,-5,-13,-3,74,-25,3,106,-12,244,-59,-63,12,89,9,3176,1739,3135
-3,9,-4,-16,-4,67,-21,11,86,-18,262,-67,-67,14,83,9,3176,1739,3135
-6,3,-2,-16,-7,60,-17,16,70,-28,271,-79,-71,14,76,9,3176,1739,3135
-9,-9,2,-14,-15,47,-12,21,60,-62,256,-103,-79,11,68,9,3176,1739,3135
-8,-17,4,-13,-18,41,-53,-31,76,-76,243,-121,-83,8,69,9,3176,1739,3135
-5,-25,6,-12,-21,40,-51,-57,94,-84,232,-140,-85,2,71,9,3176,1739,3135
-1,-31,8,-12,-25,41,-42,-83,118,-89,221,-152,-85,-4,72,9,3176,1739,3135
0,-33,9,-15,-29,45,-30,-86,128,-89,219,-144,-84,-12,75,9,3176,1739,3135
1,-39,8,-24,-39,53,-10,-45,109,-91,244,-97,-81,-21,73,9,3176,1739,3135
1,-44,4,-28,-45,55,7,-22,94,-104,266,-75,-80,-23,69,9,3176,1739,3135
1,-49,0,-28,-45,55,25,-3,77,-104,266,-75,-82,-25,65,9,3176,1739,3135
2,-54,-6,-14,57,81,31,3,64,-272,-92,-30,-82,-25,65,9,3176,1739,3135
-37,-9,-33,-14,57,65,24,-19,57,-181,-170,-2,33,-65,118,9,3176,1739,3135
-34,-15,-45,-15,58,58,26,-35,65,-141,-201,1,37,-69,114,9,3176,1739,3135
-31,-21,-57,-14,59,53,36,-51,80,-127,-221,-1,41,-74,110,9,3176,1739,3135
-27,-27,-68,-13,59,49,51,-68,96,-132,-239,-13,46,-76,104,9,3176,1739,3135
-20,-41,-83,-15,56,34,71,-61,105,-143,-298,-65,49,-69,93,9,3176,1739,3135
-16,-50,-89,-21,50,27,76,-39,96,-120,-331,-87,47,-62,88,9,3176,1739,3135
-13,-60,-94,-27,44,19,82,-17,83,-73,-333,-98,44,-55,84,9,3176,1739,3135
-8,-71,-99,-32,38,12,85,-1,73,-18,-277,-100,39,-49,83,9,3176,1739,3135
-4,-81,-104,-38,31,10,88,10,67,4,-188,-111,34,-44,86,9,3176,1739,3135
5,-101,-104,-50,25,10,84,11,63,-112,-129,-133,25,-34,101,9,3176,1739,3135
12,-113,-99,-55,24,15,80,0,73,-199,-173,-129,22,-25,110,9,3176,1739,3135
19,-124,-92,-60,22,26,75,-13,85,-262,-242,-111,19,-11,119,9,3176,1739,3135
28,-135,-80,-64,19,38,71,-20,92,-286,-325,-79,12,1,126,9,3176,1739,3135
38,-145,-67,-67,16,50,66,-12,93,-248,-361,-37,3,11,132,9,3176,1739,3135
58,-157,-34,-71,0,68,61,3,91,-25,-212,34,-15,12,133,9,3176,1739,3135
67,-156,-16,-75,-12,72,88,-75,80,60,-88,45,-22,9,128,9,3176,1739,3135
77,-151,0,-83,-26,71,70,-54,95,100,6,41,-27,6,119,9,3176,1739,3135
87,-145,15,-92,-43,65,27,-56,109,102,53,31,-30,3,108,9,3176,1739,3135
100,-136,27,-101,-59,55,-17,-63,113,68,50,14,-30,6,96,9,3176,1739,3135
128,-116,44,-112,-87,29,-57,-36,97,-24,-41,-26,-28,29,70,9,3176,1739,3135
141,-105,51,-119,-99,14,-49,-11,85,-24,-41,-26,-26,44,57,9,3176,1739,3135
153,-93,52,-119,-99,14,-45,2,79,-219,153,-102,-25,61,46,9,3176,1739,3135
165,-84,51,85,31,186,-62,-1,80,-190,146,-57,-25,61,46,9,3176,1739,3135
-132,-34,-75,61,46,145,-73,-28,101,-87,132,30,-38,-26,86,9,3362,1837,3151
-106,-32,-78,51,52,122,-53,-30,112,-21,124,57,-52,-42,78,9,3362,1837,3151
-78,-28,-78,42,55,98,-28,-30,118,43,121,64,-63,-55,72,9,3362,1837,3151
-49,-22,-74,36,57,77,-4,-21,109,99,121,50,-68,-64,71,9,3362,1837,3151
0,-7,-56,27,57,45,27,-19,75,154,116,3,-58,-65,72,9,3362,1837,3151
19,0,-43,20,54,33,32,-22,63,164,105,-13,-49,-64,72,9,3362,1837,3151
36,6,-30,9,49,21,45,-27,56,177,90,-26,-41,-63,71,9,3362,1837,3151
49,10,-15,-6,42,8,54,-32,57,181,79,-43,-37,-63,67,9,3362,1837,3151
58,12,-4,-24,32,-5,53,-33,67,166,71,-60,-34,-59,60,9,3362,1837,3151
67,6,10,-46,11,-29,46,-8,80,66,46,-80,-35,-46,47,9,3362,1837,3151
68,-1,10,-49,0,-39,47,8,83,2,29,-67,-40,-39,44,9,3362,1837,3151
66,-11,8,-48,-10,-49,49,24,80,-49,14,-50,-45,-33,45,9,3362,1837,3151
62,-23,2,-43,-20,-55,55,35,75,-82,3,-43,-49,-27,48,9,3362,1837,3151
58,-36,-5,-36,-30,-56,71,35,68,-100,5,-51,-52,-26,54,9,3362,1837,3151
49,-63,-20,-25,-51,-42,87,31,62,-100,6,-75,-60,-31,76,9,3362,1837,3151
44,-74,-23,-21,-61,-30,-2,-21,104,-95,0,-64,-63,-34,88,9,3362,1837,3151
41,-84,-24,-15,-70,-15,3,-28,104,-102,5,-34,-68,-40,98,9,3362,1837,3151
39,-90,-22,-8,-79,4,6,-37,100,-113,31,6,-73,-44,107,9,3362,1837,3151
38,-93,-20,-5,-90,25,2,-47,91,-119,63,39,-77,-49,114,9,3362,1837,3151
39,-92,-13,-8,-108,62,-25,-54,58,-91,94,42,-88,-61,125,9,3362,1837,3151
39,-89,-8,-8,-108,62,-38,-49,50,-91,94,42,-93,-65,128,9,3362,1837,3151
38,-85,-2,-45,-11,35,-45,-44,51,347,-33,-53,-93,-65,128,9,3362,1837,3151
38,-85,-2,-41,4,27,-59,-44,54,286,-62,-56,44,85,63,9,3362,1837,3151
4,72,-16,-37,46,17,-125,-34,59,234,-59,-84,89,70,75,9,3362,1837,3151
5,87,-18,-32,69,16,-146,-24,55,243,-50,-90,110,62,83,9,3362,1837,3151
6,101,-20,-23,92,16,-142,-5,52,256,-53,-90,124,53,94,9,3362,1837,3151
8,115,-21,-9,112,20,-117,18,58,270,-71,-93,129,47,107,9,3362,1837,3151
9,128,-23,6,129,25,-91,38,64,287,-105,-108,131,42,115,9,3362,1837,3151
13,151,-22,45,152,38,-81,56,64,325,-202,-167,121,31,118,9,3362,1837,3151
16,160,-19,63,158,47,-96,49,64,339,-246,-205,110,29,116,9,3362,1837,3151
17,170,-15,80,158,56,-99,47,76,342,-275,-240,99,31,113,9,3362,1837,3151
18,178,-10,93,154,65,-71,59,98,331,-288,-267,92,36,104,9,3362,1837,3151
18,184,-4,102,145,68,-19,71,110,301,-282,-279,83,38,98,9,3362,1837,3151
13,189,7,108,120,65,54,82,100,213,-237,-260,69,39,89,9,3362,1837,3151
12,186,13,105,107,62,56,79,91,180,-207,-233,58,37,89,9,3362,1837,3151
13,182,16,102,95,58,57,68,90,163,-175,-196,46,32,93,9,3362,1837,3151
15,175,17,96,84,56,70,48,96,157,-146,-156,30,23,97,9,3362,1837,3151
19,165,14,91,71,54,70,48,96,156,-120,-118,13,10,102,9,3362,1837,3151
32,139,8,80,52,55,-1,21,48,150,-89,-65,-12,-15,114,9,3362,1837,3151
39,126,5,73,46,61,-24,21,42,131,-87,-32,-19,-28,122,9,3362,1837,3151
43,113,2,65,42,69,-48,22,36,99,-86,5,-20,-32,129,9,3362,1837,3151
45,101,0,65,42,69,-66,25,32,99,-86,5,-14,-24,133,9,3362,1837,3151
47,89,0,5,-17,-20,-73,29,31,108,81,-40,-14,-24,133,9,3362,1837,3151
37,20,8,4,-5,2,-60,36,44,29,32,-70,-22,38,70,9,3362,1837,3151
41,29,20,4,0,23,-50,35,52,33,0,-78,-16,28,89,9,3362,1837,3151
43,39,31,3,7,46,-54,35,56,80,-32,-86,-8,15,101,9,3362,1837,3151
42,50,40,4,10,67,-63,38,57,150,-72,-85,0,5,104,9,3362,1837,3151
32,69,54,12,7,95,-41,69,87,308,-68,-94,4,-2,103,9,3362,1837,3151
25,74,54,17,2,96,-17,77,96,360,-15,-90,-1,-5,103,9,3362,1837,3151
18,78,53,21,-2,91,-4,77,95,369,60,-76,-8,-12,104,9,3362,1837,3151
9,78,50,21,-6,83,0,68,89,331,155,-60,-16,-20,106,9,3362,1837,3151
1,75,46,17,-9,74,0,53,82,265,244,-42,-24,-27,109,9,3362,1837,3151
-7,62,37,14,-5,62,-10,26,81,70,339,-19,-31,-29,119,9,3362,1837,3151
-8,53,31,17,1,61,-10,17,84,-31,337,7,-33,-28,125,9,3362,1837,3151
-8,45,25,20,11,65,-10,10,84,-108,312,33,-36,-27,132,9,3362,1837,3151
-6,40,20,22,24,72,-9,-3,83,-153,288,40,-39,-30,139,9,3362,1837,3151
-3,38,14,23,40,82,-10,-20,87,-174,261,41,-40,-34,143,9,3362,1837,3151
0,41,0,19,62,100,-19,-35,99,-169,160,78,-35,-50,142,9,3362,1837,3151
0,43,-9,12,68,105,-62,-24,73,-145,112,69,-31,-58,139,9,3362,1837,3151
-1,43,-17,5,67,108,-68,-1,76,-120,87,40,-27,-64,133,9,3362,1837,3151
-5,43,-23,0,60,108,-66,24,78,-107,86,14,-26,-68,128,9,3362,1837,3151
-10,39,-29,-2,49,105,-55,47,88,-118,94,-5,-27,-67,124,9,3362,1837,3151
-24,29,-37,0,25,95,-1,74,102,-166,102,-45,-32,-48,110,9,3362,1837,3151
-28,23,-40,0,25,95,22,77,97,-166,102,-45,-35,-37,102,9,3362,1837,3151
-33,14,-40,-16,27,13,30,66,92,-374,135,-284,-35,-37,102,9,3362,1837,3151
-36,4,-41,-8,34,9,23,50,86,-389,112,-281,-12,-55,39,9,3362,1837,3151
-8,-42,-95,-4,39,-1,19,17,74,-379,52,-228,-6,-50,36,9,3362,1837,3151
-17,-40,-89,-2,41,-9,28,7,71,-346,25,-189,-4,-50,39,9,3362,1837,3151
-25,-37,-80,2,42,-13,35,7,66,-296,4,-149,0,-52,45,9,3362,1837,3151
-30,-33,-69,9,42,-13,37,10,60,-245,-11,-118,2,-56,52,9,3362,1837,3151
-32,-22,-44,18,42,0,31,20,65,-172,-53,-90,12,-58,67,9,3362,1837,3151
-30,-16,-33,19,42,10,33,22,68,-156,-90,-81,22,-50,73,9,3362,1837,3151
-25,-10,-22,16,40,21,36,23,76,-146,-131,-74,28,-41,81,9,3362,1837,3151
-20,-3,-14,13,39,32,40,19,83,-135,-171,-68,31,-31,93,9,3362,1837,3151
-14,2,-7,10,35,42,43,4,85,-123,-204,-62,38,-19,99,9,3304,1808,3166
-7,4,-6,0,28,61,37,-16,84,-97,-232,-48,37,-16,116,9,3304,1808,3166
-6,2,-7,-3,24,68,39,-15,73,-82,-231,-40,31,-15,120,9,3304,1808,3166
-5,-4,-8,-3,19,70,44,-10,62,-57,-221,-30,23,-11,120,9,3304,1808,3166
-1,-14,-9,-2,12,67,46,-3,57,-25,-200,-14,13,-7,115,9,3304,1808,3166
3,-27,-12,-2,3,58,36,5,58,15,-178,9,5,-3,106,9,3304,1808,3166
17,-53,-20,-18,-13,22,15,15,61,61,-166,67,-2,11,93,9,3304,1808,3166
26,-63,-24,-32,-17,0,-42,-119,99,66,-192,88,-2,20,91,9,3304,1808,3166
39,-71,-26,-45,-18,-23,-50,-118,101,65,-264,128,0,32,93,9,3304,1808,3166
52,-78,-24,-57,-16,-43,-55,-110,104,44,-370,190,4,43,98,9,3304,1808,3166
66,-84,-19,-69,-12,-58,-62,-95,110,10,-467,233,10,46,106,9,3304,1808,3166
93,-92,-2,-81,-6,-66,-64,-45,108,-17,-503,186,32,28,118,9,3304,1808,3166
107,-92,5,-81,-6,-66,-52,-24,104,-17,-503,186,43,11,123,9,3304,1808,3166
120,-92,15,108,68,38,-49,-11,92,37,-181,84,43,11,123,9,3304,1808,3166
120,-92,15,108,69,23,-44,-11,79,36,-224,60,-33,-29,74,9,3304,1808,3166
-63,55,-12,94,72,5,-16,-15,60,55,-256,30,-35,-17,77,9,3304,1808,3166
-54,49,-12,82,72,2,1,-21,58,61,-271,21,-34,-22,78,9,3304,1808,3166
-46,43,-14,70,70,0,23,-32,63,60,-279,17,-28,-32,79,9,3304,1808,3166
-40,34,-13,57,65,0,42,-36,71,45,-261,19,-24,-42,83,9,3304,1808,3166
-33,22,-12,46,59,0,54,-26,72,15,-221,22,-20,-49,86,9,3304,1808,3166
-19,-2,-13,29,43,-1,83,-11,72,-89,-136,-7,-24,-55,88,9,3304,1808,3166
-11,-15,-17,23,33,-2,96,-12,73,-135,-100,-10,-31,-54,89,9,3304,1808,3166
-2,-28,-21,19,22,-6,102,-21,68,-167,-64,3,-40,-53,88,9,3304,1808,3166
6,-42,-24,16,11,-10,95,-36,64,-178,-38,12,-51,-52,87,9,3304,1808,3166
15,-56,-25,13,-2,-9,83,-45,70,-163,-5,10,-63,-52,87,9,3304,1808,3166
31,-78,-24,0,-36,5,102,-17,89,-105,106,-11,-82,-63,90,9,3304,1808,3166
38,-85,-24,-7,-55,17,106,-2,94,-76,167,-27,-87,-71,93,9,3304,1808,3166
45,-88,-24,-17,-74,30,100,12,92,-69,212,-40,-91,-77,98,9,3304,1808,3166
51,-89,-24,-26,-91,42,3327,-485,-2587,-96,234,-49,-95,-80,102,9,3304,1808,3166
57,-86,-25,-35,-104,56,3327,-485,-2587,-134,229,-43,-98,-77,103,9,3304,1808,3166
64,-74,-33,-54,-120,83,-29,0,71,-136,211,-33,-107,-58,94,9,3304,1808,3166
65,-67,-36,-63,-124,94,-18,14,79,-94,210,-38,-115,-47,88,9,3304,1808,3166
66,-60,-40,-63,-124,94,-16,27,80,152,1977,-2676,-123,-33,83,9,3304,1808,3166
65,-54,-43,80,78,20,-19,33,69,152,1977,-2676,-131,-21,79,9,3304,1808,3166
64,-51,-43,87,80,22,-25,29,55,330,-350,-13,-131,-21,79,9,3304,1808,3166
9,163,-26,90,81,20,-28,20,67,314,-440,-25,58,45,56,9,3304,1808,3166
10,162,-28,86,80,17,-27,27,76,285,-368,-104,52,41,58,9,3304,1808,3166
11,156,-28,78,79,10,-35,42,74,231,-227,-194,45,37,61,9,3304,1808,3166
14,148,-28,69,78,5,-49,51,57,186,-56,-258,39,34,65,9,3304,1808,3166
24,133,-31,53,78,4,-72,36,52,174,113,-228,43,30,63,9,3304,1808,3166
30,126,-35,50,77,6,-68,25,70,176,145,-205,49,26,61,9,3304,1808,3166
35,116,-40,49,76,8,-50,13,80,161,157,-205,50,20,61,9,3304,1808,3166
38,105,-43,48,75,8,-40,1,80,125,173,-213,42,12,65,9,3304,1808,3166
39,93,-43,47,75,7,-53,3,66,76,208,-214,29,3,71,9,3304,1808,3166
36,65,-30,41,73,13,-76,22,35,14,251,-170,-4,-10,93,9,3304,1808,3166
34,53,-20,33,68,18,-50,39,50,-5,247,-128,-15,-10,98,9,3304,1808,3166
33,41,-8,25,60,26,-14,62,78,-4,221,-87,-26,-6,104,9,3304,1808,3166
33,28,1,17,47,37,18,73,110,21,173,-63,-36,1,110,9,3304,1808,3166
31,16,12,10,30,51,45,74,119,68,104,-61,-44,16,113,9,3304,1808,3166
25,-7,33,-2,-7,84,62,77,104,153,-64,-83,-54,41,115,9,3304,1808,3166
23,-21,42,-11,-26,97,78,-36,67,184,-137,-92,-57,44,118,9,3304,1808,3166
24,-35,51,-21,-43,107,88,-31,56,198,-200,-96,-57,37,126,9,3304,1808,3166
28,-51,58,-32,-59,113,89,-28,51,192,-254,-96,-49,22,136,9,3304,1808,3166
34,-66,64,-43,-74,114,87,-18,53,171,-285,-88,-37,3,146,9,3304,1808,3166
53,-95,67,-65,-94,107,76,9,72,128,-285,-43,-7,-20,163,9,3304,1808,3166
63,-105,63,-65,-94,107,61,23,85,128,-285,-43,2,-21,167,9,3304,1808,3166
72,-113,56,62,46,83,36,42,90,43,33,-17,2,-21,167,9,3304,1808,3166
3803,-2511,-1547,46,38,81,2,57,91,30,42,-26,-20,-26,134,9,3304,1808,3166
14,43,-39,13,17,72,-66,51,100,38,20,-47,-26,-8,116,9,3304,1808,3166
22,36,-36,0,7,65,-85,41,104,62,5,-64,-32,4,99,9,3304,1808,3166
29,29,-31,-8,-1,58,-81,25,106,89,-5,-85,-39,15,81,9,3304,1808,3166
35,21,-25,-15,-7,52,-61,8,102,108,-12,-97,-45,21,65,9,3304,1808,3166
41,9,-11,-17,-14,41,0,-10,81,102,12,-88,-51,18,46,9,3304,1808,3166
43,5,-5,-14,-16,36,28,-16,69,74,37,-67,-50,10,45,9,3304,1808,3166
44,1,0,-11,-17,32,36,-18,68,49,61,-42,-48,2,49,9,3304,1808,3166
43,-1,6,-11,-19,30,30,-12,69,39,83,-19,-49,-1,56,9,3304,1808,3166
41,-5,14,-13,-21,32,15,-8,68,39,103,-1,-53,0,63,9,3304,1808,3166
32,-11,32,-20,-26,46,-8,7,77,63,110,4,-64,13,65,9,3304,1808,3166
24,-12,42,-20,-28,56,-16,12,85,76,102,-4,-68,23,61,9,3304,1808,3166
16,-10,52,-20,-29,68,-24,12,91,81,94,-22,-71,31,57,9,3304,1808,3166
8,-7,59,-19,-30,82,-34,13,89,76,90,-40,-72,36,55,9,3304,1808,3166
2,-1,63,-19,-28,93,-52,19,80,63,89,-54,-70,37,54,9,3304,1808,3166
-6,16,63,-14,-24,108,-66,27,69,9,86,-48,-55,34,55,9,3333,1823,3182
-12,26,59,-7,-21,109,-66,27,69,-22,90,-8,-44,31,54,9,3333,1823,3182
-17,36,52,2,-15,105,-23,-19,67,-51,103,26,-35,28,54,9,3333,1823,3182
