-56,-25,-67,-808,5,716,-14,-34,55,-33,42,-24,-9,-5,30,9,3597,1920,1660
-50,-22,-70,-794,30,689,-13,-33,54,-32,31,-20,-6,-3,28,9,3597,1920,1660
-42,-17,-73,-742,65,649,-11,-31,52,-32,22,-19,-6,-2,25,9,3597,1920,1660
-36,-11,-76,-666,100,602,-9,-28,51,-27,15,-18,-6,-4,23,9,3597,1920,1660
-30,-1,-82,-499,161,485,-2,-15,46,-12,1,-16,-7,-7,22,9,3597,1920,1660
-28,0,-84,-422,179,424,0,-7,43,-8,-4,-13,-6,-4,21,9,3597,1920,1660
-25,0,-84,-352,186,360,3,0,40,0,-12,-14,-5,0,25,9,3587,1911,1677
-20,-1,-83,-289,188,300,5,5,36,5,-16,-11,-6,1,28,9,3587,1911,1677
-12,-5,-80,-234,194,245,5,10,34,11,-28,-11,-8,2,28,9,3587,1911,1677
6,-9,-67,-181,200,194,6,20,30,16,-36,-12,-7,3,25,9,3587,1911,1677
17,-11,-59,324,470,-444,8,24,29,-10,11,-10,-7,3,25,9,3587,1911,1677
28,-13,-50,434,278,-603,11,26,28,-9,10,-16,-5,-3,14,9,3587,1911,1677
38,-12,-40,574,-49,-707,13,28,28,-7,6,-19,-5,-1,20,9,3587,1911,1677
45,-12,-32,700,-500,-777,15,28,27,-5,1,-21,-3,-2,17,9,3587,1911,1677
52,-12,-25,771,-1008,-810,17,27,27,-4,-4,-21,-4,-1,23,9,3587,1911,1677
56,-18,-13,764,-1708,-764,19,22,30,0,-24,-22,-4,-1,23,9,3587,1911,1677
54,-21,-9,775,-1829,-773,18,20,31,0,-28,-21,-5,-2,23,9,3587,1911,1677
50,-25,-9,768,-1732,-742,18,15,34,0,-31,-20,-5,-2,20,9,3587,1911,1677
45,-29,-12,726,-1505,-692,18,7,37,-1,-34,-19,-4,-1,23,9,3587,1911,1677
39,-36,-18,670,-1219,-623,18,-1,41,-4,-37,-18,-4,0,20,9,3587,1911,1677
33,-44,-26,530,-629,-396,18,-10,43,-16,-32,-15,-3,0,21,9,3587,1911,1677
-8,-30,-34,446,-377,-254,18,-10,43,-22,-26,-13,-2,-1,23,9,3587,1911,1677
-11,-32,-38,358,-162,-121,-71,1,50,-28,-16,-14,-2,-1,19,9,3587,1911,1677
-12,-28,-42,274,14,-37,-67,-4,52,-30,-7,-16,-2,0,18,9,3587,1911,1677
-13,-22,-43,204,141,0,-62,-10,55,-32,2,-19,-1,0,21,9,3587,1911,1677
-10,-16,-42,174,236,-22,-56,-13,56,-31,12,-21,-2,1,23,9,3587,1911,1677
-1,-4,-41,202,355,-97,-47,-16,52,-27,27,-29,-2,0,21,9,3587,1911,1677
4,0,-44,220,372,-110,-43,-16,50,-20,33,-32,-2,0,19,9,3587,1911,1677
8,0,-48,261,358,-122,-38,-15,49,-14,37,-33,-2,-2,17,9,3587,1911,1677
8,0,-52,298,297,-97,-32,-12,49,-9,39,-33,-2,-4,18,9,3587,1911,1677
7,1,-56,317,233,-58,-27,-9,47,-6,40,-32,-2,-3,20,9,3587,1911,1677
4,8,-57,311,192,-7,-15,-4,44,-3,41,-30,-2,0,26,9,3587,1911,1677
4,15,-54,-80,351,-34,-7,-2,42,-14,-25,-22,-2,0,26,9,3587,1911,1677
4,24,-52,-74,347,-46,1,-1,41,-12,-29,-24,120,-34,50,9,3587,1911,1677
4,30,-51,-87,323,-38,10,-1,40,-6,-27,-23,113,-23,46,9,3587,1911,1677
4,32,-53,-124,288,-22,16,0,38,-4,-30,-24,94,-19,42,9,3587,1911,1677
2,31,-56,-162,253,-12,21,-1,36,-1,-27,-24,80,-15,34,9,3587,1911,1677
-6,25,-63,-257,209,10,28,-1,35,1,-24,-20,39,-11,27,9,3587,1911,1677
-14,20,-66,-306,200,18,32,0,33,3,-26,-19,30,-8,24,9,3587,1911,1677
-24,11,-68,-354,195,18,36,3,32,4,-27,-20,26,-5,23,9,3587,1911,1677
-33,1,-72,-394,203,14,40,5,31,7,-25,-24,20,-1,26,9,3587,1911,1677
-41,-8,-73,-421,214,20,43,8,30,10,-24,-25,15,0,27,9,3587,1911,1677
-47,-18,-73,-444,223,35,44,9,30,10,-12,-26,0,4,21,9,3587,1911,1677
27,-33,-33,-432,227,36,3,-2,41,14,-10,-27,-4,7,20,9,3587,1911,1677
29,-33,-30,-414,232,43,4,-3,41,11,-6,-27,-5,11,19,9,3587,1911,1677
31,-31,-25,-396,249,57,5,-3,41,17,-11,-32,-5,11,17,9,3587,1911,1677
34,-30,-18,-373,280,62,5,-3,41,14,-8,-30,0,9,18,9,3587,1911,1677
37,-30,-11,-347,303,67,6,-3,40,14,-11,-31,2,7,16,9,3587,1911,1677
44,-37,-11,-266,295,104,5,-6,40,10,0,-24,2,19,14,9,3587,1911,1677
44,-39,-22,-228,309,117,5,-11,41,11,0,-25,6,17,22,9,3587,1911,1677
40,-37,-41,-193,317,146,5,-20,44,10,0,-25,5,8,16,9,3587,1911,1677
32,-36,-64,-170,322,179,9,-30,47,15,-1,-25,3,-4,15,9,3587,1911,1677
20,-36,-86,-150,340,194,17,-39,49,14,-3,-25,4,-6,19,9,3587,1911,1677
6,-45,-109,-136,345,205,35,-47,52,16,-3,-26,8,-9,20,9,3587,1911,1677
0,-50,-106,-202,312,24,46,-45,52,-13,34,-28,5,-3,25,9,3587,1911,1677
-2,-52,-99,-170,237,10,55,-41,50,0,38,-28,6,-4,23,9,3587,1911,1677
-6,-42,-89,-136,164,4,60,-32,47,9,34,-29,10,-5,33,9,3587,1911,1677
-9,-18,-76,-113,93,6,62,-20,41,19,23,-31,9,-11,32,9,3587,1911,1677
-11,17,-64,-87,24,13,62,-7,35,28,15,-34,8,-20,20,9,3587,1911,1677
-20,97,-48,-34,-76,27,55,20,24,34,0,-32,9,-25,18,9,3587,1911,1677
-29,132,-43,-9,-108,36,48,31,21,31,-2,-28,11,-13,20,9,3587,1911,1677
-35,159,-39,8,-127,44,37,40,18,28,-11,-27,12,0,20,9,3587,1911,1677
-40,171,-34,15,-130,51,23,48,16,24,-14,-24,11,4,19,9,3587,1911,1677
-42,168,-31,15,-122,54,7,51,15,22,-18,-23,10,2,17,9,3587,1911,1677
-40,146,-32,10,-83,43,-10,51,17,19,-29,-22,5,0,20,9,3587,1911,1677
4,8,-49,3,-61,38,-10,51,17,17,-31,-22,0,3,20,9,3587,1911,1677
7,4,-47,-7,-43,36,55,-9,37,15,-31,-21,-5,6,22,9,3587,1911,1677
11,0,-46,-18,-30,37,51,-10,37,12,-31,-21,-6,6,24,9,3587,1911,1677
11,-4,-45,-25,-23,39,46,-11,39,8,-32,-20,-5,4,24,9,3587,1911,1677
11,-7,-44,-27,-19,42,42,-12,40,5,-34,-19,-5,4,21,9,3587,1911,1677
13,-11,-46,-31,-11,47,34,-13,41,-1,-38,-17,-7,6,21,9,3587,1911,1677
13,-13,-48,-37,-4,52,29,-12,42,-5,-38,-16,-8,6,24,9,3587,1911,1677
14,-13,-49,-44,3,51,26,-12,42,-10,-39,-15,-6,5,22,9,3587,1911,1677
14,-13,-51,-46,7,49,22,-11,42,-14,-38,-14,-6,4,22,9,3587,1911,1677
13,-12,-51,-47,13,43,19,-9,41,-17,-36,-13,-8,4,22,9,3587,1911,1677
11,-9,-53,-40,12,46,13,-5,41,-18,-34,-15,-9,5,22,9,3587,1911,1677
10,-9,-54,-4,-26,49,10,-4,39,0,14,-26,0,-2,20,9,3587,1911,1677
8,-7,-53,-2,-27,49,7,-3,39,0,13,-27,0,-2,20,9,3587,1911,1677
8,-5,-53,-1,-29,51,3,-1,39,-1,14,-28,-1,0,21,9,3587,1911,1677
7,-2,-53,1,-35,53,0,0,39,-2,15,-28,0,0,20,9,3587,1911,1677
5,0,-52,4,-41,55,-3,2,39,-3,17,-27,0,-1,20,9,3577,1911,1693
5,1,-53,9,-53,60,-10,6,39,-3,17,-28,-1,0,20,9,3577,1911,1693
3,1,-54,9,-55,62,-13,8,39,-2,19,-27,-3,0,21,9,3577,1911,1693
2,2,-54,7,-53,61,-15,8,38,-1,20,-27,-3,0,22,9,3577,1911,1693
0,2,-54,4,-50,60,-18,8,39,0,19,-28,-2,0,21,9,3577,1911,1693
0,2,-53,3,-44,58,-21,7,40,0,19,-28,-3,1,22,9,3577,1911,1693
0,2,-52,14,-31,52,-24,6,41,1,19,-29,-2,0,21,9,3577,1911,1693
13,-7,-57,27,-27,49,10,-7,42,1,18,-30,-3,0,22,9,3577,1911,1693
12,-7,-58,40,-30,53,12,-6,42,1,17,-29,1,-3,21,9,3577,1911,1693
10,-6,-56,57,-44,61,15,-6,41,1,15,-28,2,-5,20,9,3577,1911,1693
9,-4,-55,79,-60,66,17,-4,41,2,15,-27,2,-5,19,9,3577,1911,1693
9,0,-54,103,-78,65,20,-3,40,3,14,-27,4,-5,19,9,3577,1911,1693
9,7,-56,133,-120,72,21,0,38,5,11,-25,4,-5,20,9,3577,1911,1693
10,11,-56,143,-137,82,21,0,38,7,7,-26,4,-5,18,9,3577,1911,1693
10,12,-56,152,-140,87,19,1,38,8,6,-26,3,-4,19,9,3577,1911,1693
8,13,-55,155,-131,86,17,2,38,6,4,-26,0,0,19,9,3577,1911,1693
8,13,-55,151,-114,83,14,1,38,8,1,-28,-4,2,21,9,3577,1911,1693
5,8,-52,138,-93,83,7,0,39,5,0,-27,-6,5,22,9,3577,1911,1693
4,5,-52,-355,236,59,2,0,41,-3,-1,-22,78,-58,40,9,3577,1911,1693
1,1,-51,-357,230,85,-1,0,42,6,0,-23,70,-28,51,9,3577,1911,1693
0,-2,-50,-348,231,114,-5,0,43,15,0,-23,53,-13,39,9,3577,1911,1693
0,-5,-49,-336,214,147,-9,-1,44,23,1,-23,44,-7,28,9,3577,1911,1693
-2,-7,-46,-315,194,171,-12,-2,44,32,2,-25,39,-10,28,9,3577,1911,1693
-8,-4,-42,-255,171,201,-16,-2,44,43,3,-30,10,-12,20,9,3577,1911,1693
-10,-2,-40,-231,174,228,-17,-3,44,44,1,-29,7,-3,26,9,3577,1911,1693
-12,0,-39,-206,169,253,-18,-3,45,43,-3,-30,9,4,25,9,3577,1911,1693
-10,0,-37,-182,155,270,-19,-3,46,40,-8,-29,8,7,26,9,3577,1911,1693
-8,2,-36,-154,144,273,-21,-2,46,36,-13,-26,3,10,24,9,3577,1911,1693
-4,1,-34,-82,114,266,-23,0,44,23,-17,-20,-12,13,13,9,3577,1911,1693
15,-16,-55,-52,98,267,-23,0,44,17,-18,-18,-21,12,7,9,3577,1911,1693
16,-20,-55,-25,78,277,19,-20,44,12,-21,-19,-27,20,9,9,3577,1911,1693
15,-22,-54,11,60,290,18,-20,44,6,-23,-19,-30,27,15,9,3577,1911,1693
15,-22,-53,48,47,296,17,-22,44,0,-23,-19,-32,29,22,9,3577,1911,1693
13,-19,-52,94,39,298,17,-22,45,-5,-20,-18,-33,23,26,9,3577,1911,1693
4,-10,-48,156,21,310,20,-17,43,-16,-10,-15,-33,25,25,9,3577,1911,1693
5,-6,-41,180,3,306,23,-10,41,-20,-6,-14,-35,16,24,9,3577,1911,1693
5,-1,-33,203,-18,301,24,-3,39,-23,-2,-12,-32,12,27,9,3577,1911,1693
8,4,-28,226,-40,295,23,3,37,-26,-1,-11,-30,7,24,9,3577,1911,1693
8,11,-30,242,-60,287,19,9,35,-29,0,-11,-27,1,19,9,3577,1911,1693
5,24,-42,253,-79,281,10,13,32,-31,1,-12,-20,0,17,9,3577,1911,1693
1,24,-47,251,100,-401,6,13,32,24,-6,-20,-20,0,17,9,3577,1911,1693
-2,18,-49,190,127,-472,2,11,34,20,-5,-17,-52,145,82,9,3577,1911,1693
-5,9,-50,120,164,-562,0,9,36,17,-4,-13,-49,113,77,9,3577,1911,1693
-9,0,-51,52,197,-676,-1,7,37,11,-1,-9,-40,99,70,9,3577,1911,1693
-10,-10,-51,-36,210,-829,-3,4,40,8,0,-8,-32,96,66,9,3577,1911,1693
-5,-24,-50,-224,100,-1138,-7,1,42,9,8,0,-20,78,70,9,3577,1911,1693
-3,-26,-52,-303,-48,-1232,-8,2,41,16,20,5,-15,57,77,9,3577,1911,1693
-3,-22,-56,-359,-244,-1234,-8,2,40,23,42,13,-10,44,76,9,3577,1911,1693
-6,-14,-59,-392,-443,-1148,-4,2,39,22,66,23,-11,33,68,9,3577,1911,1693
-13,-6,-62,-406,-609,-988,0,1,39,11,85,29,-11,30,62,9,3577,1911,1693
-23,0,-64,-395,-771,-614,4,0,39,-31,100,22,-17,37,56,9,3577,1911,1693
-84,101,12,-389,-777,-516,-68,0,40,-52,99,6,-20,40,51,9,3577,1911,1693
-92,116,7,-382,-758,-510,-69,-2,41,-67,98,-12,-16,45,50,9,3577,1911,1693
-96,125,-1,-359,-703,-548,-66,0,41,-70,96,-36,-12,56,51,9,3577,1911,1693
-100,124,-11,-316,-658,-553,-59,5,41,-60,91,-62,-9,51,49,9,3577,1911,1693
-104,120,-20,-256,-665,-501,-55,14,41,-42,86,-88,-12,41,44,9,3577,1911,1693
-106,109,-39,-129,-740,-396,-53,32,38,-18,72,-129,-35,25,31,9,3577,1911,1693
-96,100,-49,-87,-747,-397,-56,39,36,-11,71,-137,-31,10,42,9,3577,1911,1693
-89,89,-59,-46,-680,-419,-60,45,34,1,68,-142,-22,3,49,9,3577,1911,1693
-81,77,-66,-6,-575,-447,-66,49,32,17,68,-142,-20,4,47,9,3577,1911,1693
-71,63,-69,33,-458,-465,-72,51,31,34,63,-136,-12,15,52,9,3577,1911,1693
-47,26,-58,81,-353,-460,-83,43,35,53,55,-127,5,18,61,9,3577,1911,1693
-37,6,-45,-137,157,86,-88,36,36,-28,-20,-50,5,18,61,9,3577,1911,1693
-26,-9,-28,-131,153,77,-93,29,39,-26,-23,-42,-2,26,50,9,3577,1911,1693
-12,-25,-11,-112,136,72,-96,22,42,-26,-26,-33,-2,29,51,9,3577,1911,1693
2,-38,1,-72,111,77,-95,15,47,-20,-28,-24,-2,25,41,9,3577,1911,1693
18,-52,5,-27,81,93,-90,2,55,-9,-25,-13,-14,21,11,9,3577,1911,1693
42,-77,3,-10,33,161,-73,-22,62,14,-15,8,-13,8,1,9,3577,1911,1693
47,-83,-2,-41,25,189,-61,-32,59,16,-13,16,-9,8,26,9,3577,1911,1693
47,-87,-7,-63,24,193,-46,-40,54,12,-15,20,-10,1,29,9,3577,1911,1693
41,-88,-12,-65,26,163,-33,-47,51,8,-17,20,-14,9,40,9,3577,1911,1693
31,-85,-18,-62,43,112,-18,-50,50,5,-17,14,-10,5,52,9,3577,1911,1693
22,-80,-21,-36,82,-4,-3,-52,51,10,-15,-9,-7,16,42,9,3460,1852,1708
15,-1,-60,-34,88,-52,-3,-52,51,12,-17,-26,-9,14,41,9,3460,1852,1708
17,-8,-63,-53,115,-97,-67,12,15,15,-20,-42,1,4,54,9,3460,1852,1708
19,-13,-64,-56,139,-140,-68,16,9,16,-21,-57,-9,5,40,9,3460,1852,1708
20,-14,-64,-52,126,-183,-67,21,5,14,-19,-68,-27,14,25,9,3460,1852,1708
24,-14,-65,-61,107,-220,-63,24,3,11,-13,-77,-12,15,54,9,3460,1852,1708
26,-8,-66,-32,71,-273,-56,28,6,10,7,-88,0,22,55,9,3460,1852,1708
28,-2,-66,-27,34,-281,-53,28,12,11,19,-90,1,20,49,9,3460,1852,1708
31,1,-65,-33,10,-297,-51,27,19,12,29,-90,2,20,39,9,3460,1852,1708
32,6,-63,-34,-8,-312,-50,28,32,15,41,-90,-16,19,10,9,3460,1852,1708
33,10,-61,-33,-18,-308,-50,26,47,20,51,-87,-22,19,8,9,3460,1852,1708
32,16,-60,-25,-12,-294,-42,20,58,24,56,-84,-15,12,27,9,3460,1852,1708
32,17,-61,-27,82,74,-32,21,53,-11,-13,-24,13,-23,37,9,3460,1852,1708
31,17,-62,-21,80,65,-23,23,43,-11,-14,-22,6,-18,35,9,3460,1852,1708
30,15,-63,-14,77,53,-14,24,31,-11,-14,-19,0,-9,37,9,3460,1852,1708
26,12,-66,-9,72,41,-6,22,25,-10,-15,-17,-2,-4,41,9,3460,1852,1708
23,9,-68,-10,63,28,0,18,23,-10,-17,-15,-5,0,45,9,3460,1852,1708
17,5,-67,-21,35,-1,4,4,30,-10,-21,-8,-12,7,49,9,3460,1852,1708
15,2,-66,-20,23,-19,5,-2,36,-12,-22,-7,-19,16,45,9,3460,1852,1708
14,-2,-65,-15,17,-39,6,-10,42,-13,-21,-6,-16,20,45,9,3460,1852,1708
13,-8,-63,-4,14,-52,10,-16,47,-14,-21,-8,-13,20,46,9,3460,1852,1708
14,-12,-62,3,10,-59,13,-21,50,-12,-20,-10,-14,18,43,9,3460,1852,1708
16,-17,-62,10,-5,-61,13,-23,51,-6,-19,-17,-8,12,42,9,3460,1852,1708
10,-6,-41,11,-15,-61,13,5,43,-4,-17,-21,-6,10,40,9,3460,1852,1708
7,-5,-42,9,-21,-57,11,3,41,-1,-16,-24,-7,9,39,9,3460,1852,1708
6,-1,-42,5,-25,-53,8,1,40,0,-16,-27,-6,7,36,9,3460,1852,1708
4,2,-42,2,-28,-49,5,0,39,0,-17,-29,-4,3,35,9,3460,1852,1708
1,3,-43,2,-31,-47,1,-2,40,1,-18,-29,-1,3,35,9,3460,1852,1708
-1,5,-47,14,-29,-43,-5,-3,42,1,-18,-26,2,7,39,9,3460,1852,1708
-2,6,-49,18,-25,-37,-9,-3,41,2,-17,-25,2,9,42,9,3460,1852,1708
-4,6,-52,18,-26,-28,-11,-3,41,3,-16,-24,-1,14,44,9,3460,1852,1708
-3,7,-54,15,-29,-20,-13,-2,39,3,-16,-23,-5,17,48,9,3460,1852,1708
-4,7,-56,14,-34,-13,-13,0,37,3,-15,-21,-4,19,52,9,3460,1852,1708
-4,6,-60,14,-39,-8,-13,0,32,1,-14,-21,-5,22,53,9,3460,1852,1708
-2,5,-62,19,-27,-27,-15,0,30,-1,28,-35,-1,6,39,9,3460,1852,1708
-2,4,-61,16,-27,-32,-16,1,27,-2,27,-34,-2,4,40,9,3460,1852,1708
0,5,-61,14,-28,-35,-16,2,27,-3,25,-33,-3,2,40,9,3460,1852,1708
1,3,-59,12,-29,-37,-17,1,27,-3,22,-33,-4,1,40,9,3460,1852,1708
3,3,-56,10,-28,-37,-19,1,28,-2,20,-32,-4,1,39,9,3460,1852,1708
6,4,-52,10,-25,-39,-23,1,30,-1,16,-32,-6,1,39,9,3460,1852,1708
8,4,-51,9,-25,-38,-26,2,33,0,14,-31,-7,0,38,9,3460,1852,1708
10,3,-51,7,-25,-34,-27,0,35,0,12,-29,-7,0,34,9,3460,1852,1708
10,3,-51,4,-24,-31,-27,0,36,0,10,-27,-8,0,33,9,3460,1852,1708
10,2,-52,0,-24,-27,-26,0,37,0,8,-25,-8,0,35,9,3460,1852,1708
11,2,-51,-4,-22,-16,-24,0,37,0,3,-23,-5,1,39,9,3460,1852,1708
0,4,-46,-5,-18,-11,-24,0,37,1,0,-24,-2,3,41,9,3460,1852,1708
1,2,-49,-7,-15,-7,8,-4,33,3,-1,-25,-1,3,43,9,3460,1852,1708
2,0,-50,-9,-15,-4,7,-4,32,3,-2,-26,-1,3,44,9,3460,1852,1708
2,-2,-52,-9,-13,-3,6,-3,30,3,-4,-26,-2,4,44,9,3460,1852,1708
3,-4,-54,-7,-11,-4,5,-2,28,1,-5,-27,-2,4,43,9,3460,1852,1708
4,-6,-57,-6,-5,-5,2,-2,28,0,-6,-28,-2,4,44,9,3460,1852,1708
5,-7,-57,-8,-3,-7,1,-1,29,0,-7,-28,-2,5,45,9,3460,1852,1708
6,-6,-56,-10,-2,-8,0,-1,32,0,-7,-28,-1,5,45,9,3460,1852,1708
7,-5,-54,-11,-2,-10,0,-2,34,0,-6,-27,-1,6,46,9,3460,1852,1708
8,-5,-53,-12,-2,-9,0,-2,36,-1,-5,-26,-3,6,44,9,3460,1852,1708
9,-3,-52,-12,-2,-7,0,-1,36,-1,-4,-25,-4,6,43,9,3460,1852,1708
7,-2,-52,10,-16,-7,0,-1,35,-2,1,-26,0,2,44,9,3460,1852,1708
6,-2,-53,6,-17,-2,0,0,32,-2,0,-24,-1,1,43,9,3460,1852,1708
5,-1,-54,3,-20,0,0,1,30,-2,0,-23,-1,2,41,9,3460,1852,1708
5,0,-54,1,-19,-1,0,2,28,-1,0,-21,-2,3,40,9,3460,1852,1708
5,0,-54,0,-16,-5,0,2,29,-1,-1,-21,-2,4,40,9,3460,1852,1708
9,0,-52,2,-10,-16,-2,0,31,0,-1,-22,0,3,42,9,3460,1852,1708
10,0,-52,3,-8,-18,-2,-1,32,0,-2,-23,0,3,42,9,3460,1852,1708
9,0,-52,1,-7,-16,-1,0,34,-2,-1,-26,0,3,42,9,3460,1852,1708
9,-1,-52,0,-9,-14,0,0,33,-3,0,-27,-1,2,41,9,3460,1852,1708
10,-2,-51,-3,-9,-15,1,0,35,-3,0,-29,-2,1,38,9,3460,1852,1708
9,-3,-50,-8,-8,-14,2,0,37,-4,-1,-34,-5,0,36,9,3460,1852,1708
-1,0,-51,-6,-5,-11,0,-2,42,-5,-2,-34,-5,0,37,9,3460,1852,1708
-2,0,-52,-5,-2,-7,1,-2,40,-4,-2,-33,-4,0,38,9,3460,1852,1708
-3,0,-53,-5,-3,-4,0,0,38,-4,-2,-32,-3,0,40,9,3460,1852,1708
-4,1,-54,-7,-4,-2,0,0,38,-4,-3,-30,-3,0,41,9,3460,1852,1708
-5,2,-53,-8,-5,-1,-1,0,39,-5,-3,-29,-4,0,42,9,3460,1852,1708
-5,1,-51,-7,-1,-2,-2,-1,41,-4,-2,-26,-3,1,42,9,3460,1852,1708
-3,0,-50,-6,0,-3,-2,-2,43,-4,-2,-24,-4,0,41,9,3460,1852,1708
-1,-3,-49,-7,2,-3,-3,-2,45,-4,-2,-23,-2,2,43,9,3607,1925,1724
1,-6,-48,-7,4,-3,-5,-3,45,-4,-2,-21,-1,2,44,9,3607,1925,1724
3,-9,-47,-9,7,-1,-6,-4,45,-4,-3,-18,-2,3,44,9,3607,1925,1724
10,-12,-48,-10,11,0,-7,-6,46,-5,-2,-16,-2,2,44,9,3607,1925,1724
12,-15,-48,11,-9,20,-6,-6,45,9,-10,-95,-2,2,44,9,3607,1925,1724
14,-19,-48,12,-9,2,-4,-6,44,16,-11,-106,-11,-7,24,9,3607,1925,1724
15,-21,-48,11,-9,-10,-2,-7,41,22,-11,-113,0,-18,24,9,3607,1925,1724
18,-21,-49,9,-7,-17,0,-8,38,25,-7,-114,5,-31,24,9,3607,1925,1724
18,-20,-52,9,-5,-16,1,-8,37,25,-3,-109,12,-34,43,9,3607,1925,1724
14,-15,-56,27,-38,2,4,-9,32,22,4,-87,10,-18,38,9,3607,1925,1724
10,-11,-57,35,-67,9,5,-8,28,21,9,-75,10,-12,45,9,3607,1925,1724
7,-7,-56,43,-83,9,7,-7,25,19,13,-62,8,-5,40,9,3607,1925,1724
4,-4,-56,47,-86,10,8,-6,23,18,15,-50,4,0,37,9,3607,1925,1724
1,-1,-56,44,-80,15,10,-5,20,16,14,-41,0,-3,34,9,3607,1925,1724
0,2,-57,28,-65,24,11,-3,18,12,7,-26,-8,-11,24,9,3607,1925,1724
-6,7,-49,17,-59,23,11,-3,18,7,4,-18,-9,-13,14,9,3607,1925,1724
-7,5,-51,6,-54,23,-5,-2,31,2,0,-12,2,-11,27,9,3607,1925,1724
-9,3,-53,0,-39,24,-5,-2,33,-1,-4,-9,-13,-13,28,9,3607,1925,1724
-10,2,-54,-1,-24,31,-6,-3,37,-5,-7,-8,0,-13,61,9,3607,1925,1724
-11,2,-55,7,-18,42,-7,-4,40,-9,-9,-7,4,-5,57,9,3607,1925,1724
-9,1,-56,38,-40,64,-8,-5,43,-14,-7,-13,19,10,65,9,3607,1925,1724
-7,0,-54,45,-52,71,-8,-5,44,-13,-6,-19,3,27,62,9,3607,1925,1724
-4,0,-53,44,-54,73,-7,-3,44,-11,-5,-27,3,19,59,9,3607,1925,1724
-1,-2,-52,36,-48,74,-6,-2,44,-7,-4,-37,-10,-2,37,9,3607,1925,1724
0,-2,-52,32,-36,69,-6,-1,41,-2,-3,-46,-16,-19,16,9,3607,1925,1724
1,0,-55,31,-21,62,-4,0,35,2,-1,-52,-15,-19,15,9,3607,1925,1724
0,0,-54,31,-21,62,-2,1,31,1,-9,-23,-15,-19,15,9,3607,1925,1724
0,-2,-52,-23,17,-23,-1,2,27,0,-10,-22,-335,183,-206,9,3607,1925,1724
1,-3,-49,-19,17,-28,-1,3,26,-3,-10,-20,-338,162,-151,9,3607,1925,1724
3,-1,-49,-13,15,-27,0,3,26,-5,-9,-16,-324,140,-81,9,3607,1925,1724
6,0,-49,-5,7,-28,0,1,27,-5,-9,-17,-314,125,-56,9,3607,1925,1724
9,1,-54,-9,5,-30,1,0,29,-1,-7,-21,-237,121,-60,9,3607,1925,1724
10,0,-55,-13,16,-34,2,-1,31,0,-5,-23,-192,114,-73,9,3607,1925,1724
9,-1,-55,-16,24,-31,2,-2,35,0,-4,-27,-151,94,-69,9,3607,1925,1724
9,-3,-53,-15,24,-25,0,-3,37,1,-4,-30,-116,70,-31,9,3607,1925,1724
8,-5,-52,-11,15,-22,-1,-3,40,1,-2,-32,-95,43,-1,9,3607,1925,1724
7,-7,-53,-3,2,-24,-2,-3,41,4,0,-37,-58,20,39,9,3607,1925,1724
2,-7,-52,-2,2,-24,-2,5,26,6,1,-39,-22,18,37,9,3607,1925,1724
4,-5,-54,0,4,-25,1,3,26,8,1,-41,6,17,46,9,3607,1925,1724
4,-4,-55,0,7,-28,5,0,26,8,2,-42,164,-216,127,9,3607,1925,1724
4,-5,-55,-2,5,-30,5,-2,28,9,3,-42,-150,-72,-91,9,3607,1925,1724
4,-5,-54,-5,-1,-32,0,0,28,8,2,-42,-185,-96,-252,9,3607,1925,1724
6,-3,-53,0,-9,-31,0,0,35,6,0,-37,-14,-123,-96,9,3607,1925,1724
7,-2,-53,2,-9,-27,2,0,39,2,3,-29,-39,-105,-91,9,3607,1925,1724
6,-2,-53,2,-9,-29,5,-3,41,-1,6,-20,14,-115,-91,9,3607,1925,1724
7,-3,-52,0,-6,-30,5,-4,43,-3,6,-14,70,-124,-74,9,3607,1925,1724
7,-4,-52,0,-2,-29,4,-1,42,-4,7,-9,97,-170,-89,9,3607,1925,1724
7,-4,-54,-7,2,-32,5,-2,41,-4,6,-6,157,-225,-68,9,3607,1925,1724
7,-2,-54,9,-40,-61,8,-5,40,9,19,-32,46,-8,28,9,3607,1925,1724
7,-1,-55,12,-48,-68,10,-4,38,12,17,-31,48,-11,30,9,3607,1925,1724
8,0,-56,7,-55,-79,9,-1,35,15,16,-33,47,-14,27,9,3607,1925,1724
9,2,-56,1,-63,-85,7,0,33,17,14,-35,51,-15,27,9,3607,1925,1724
8,3,-54,1,-71,-91,5,1,31,17,11,-37,54,-20,28,9,3607,1925,1724
6,4,-54,22,-71,-112,2,0,32,14,10,-37,48,-33,29,9,3607,1925,1724
5,4,-53,33,-60,-124,1,1,32,13,7,-39,42,-32,32,9,3607,1925,1724
5,4,-51,40,-51,-141,0,2,34,16,2,-44,40,-27,29,9,3607,1925,1724
7,2,-48,44,-49,-169,-2,3,36,18,-1,-53,39,-23,31,9,3607,1925,1724
9,1,-48,47,-51,-208,-4,3,37,24,-4,-60,37,-25,31,9,3607,1925,1724
10,0,-50,60,-53,-302,-5,2,39,22,-4,-65,17,-21,31,9,3607,1925,1724
35,6,-29,71,-47,-342,7,23,36,20,-7,-68,18,-23,30,9,3607,1925,1724
36,-1,-28,87,-37,-370,3,24,39,20,-13,-70,21,-20,31,9,3607,1925,1724
35,-7,-27,104,-24,-386,0,22,44,20,-17,-71,18,-19,27,9,3607,1925,1724
30,-11,-28,116,-8,-388,-2,18,48,18,-17,-71,15,-24,28,9,3607,1925,1724
