-46,-16,-45,103,-166,85,-11,8,84,-3,-2,-71,27,23,153,9,1867,953,28198
-46,-16,-45,103,-166,85,-11,8,84,-3,-2,-71,27,23,153,9,1867,953,28198
-57,-17,-42,121,-193,78,-15,9,86,5,-13,-65,28,23,151,9,1867,953,28198
-57,-17,-42,121,-193,78,-15,9,86,5,-13,-65,28,23,151,9,1867,953,28198
-54,-19,-35,121,-193,78,-15,9,86,5,-13,-65,28,23,151,9,1867,953,28198
-54,-19,-35,137,-224,68,-15,9,86,5,-13,-65,28,23,151,9,1867,953,28198
-54,-19,-35,137,-224,68,-699,1917,1439,5,-21,-56,29,21,150,9,1867,953,28198
-54,-19,-35,137,-224,68,-699,1917,1439,5,-21,-56,29,21,150,9,1867,953,28198
-54,-19,-35,137,-224,68,-699,1917,1439,7,-29,-53,24,14,141,9,1867,953,28198
-54,-19,-35,137,-224,68,-699,1917,1439,7,-29,-53,24,14,141,9,1867,953,28198
-14,-7,-21,-11,554,-925,-699,1917,1439,7,-29,-53,24,14,141,9,1867,953,28198
-14,-7,-21,-11,554,-925,38,-42,93,8,-34,-56,24,14,141,9,1867,953,28198
-14,-7,-21,-11,554,-925,38,-42,93,8,-34,-56,24,14,141,9,1867,953,28198
-6,-24,3,67,584,-743,37,-42,91,8,-34,-56,24,14,141,9,1867,953,28198
-6,-24,3,67,584,-743,37,-42,91,8,-34,-56,24,14,141,9,1867,953,28198
-6,-24,3,67,584,-743,37,-42,91,8,-34,-56,24,14,141,9,1867,953,28198
-9,-40,26,67,584,-743,37,-42,91,8,-34,-56,24,14,141,9,1867,953,28198
-9,-40,26,131,576,-553,35,-40,89,-36,30,-81,14,58,148,9,1867,953,28198
-9,-40,26,131,576,-553,35,-40,89,-36,30,-81,14,58,148,9,1867,953,28198
-21,-47,43,180,532,-355,35,-40,89,-36,30,-81,14,58,148,9,1867,953,28198
-21,-47,43,180,532,-355,27,-35,85,-36,30,-81,14,58,148,9,1867,953,28198
-21,-47,43,180,532,-355,27,-35,85,-43,30,-75,-16,68,171,9,1867,953,28198
-21,-47,43,180,532,-355,27,-35,85,-50,19,-61,-16,68,171,9,1867,953,28198
-21,-47,43,180,532,-355,27,-35,85,-50,19,-61,-47,75,184,9,1867,953,28198
-21,-47,43,180,532,-355,27,-35,85,-50,19,-61,-47,75,184,9,1867,953,28198
0,9,103,413,75,-203,27,-35,85,-50,15,-60,-47,75,184,9,1867,953,28198
0,9,103,413,75,-203,27,-35,85,-50,15,-60,-76,80,189,9,1867,953,28198
0,9,103,413,75,-203,27,-35,85,-50,15,-60,-76,80,189,9,1867,953,28198
0,9,90,411,54,-234,-6,26,82,-50,15,-60,-76,80,189,9,1867,953,28198
0,9,90,411,54,-234,-6,26,82,-50,15,-60,-76,80,189,9,1867,953,28198
11,7,78,399,17,-253,-6,26,82,-50,15,-60,-76,80,189,9,1867,953,28198
11,7,78,399,17,-253,-7,30,83,-50,15,-60,-76,80,189,9,1867,953,28198
11,7,78,399,17,-253,-7,30,83,3,-3,-71,-28,48,101,9,1867,953,28198
24,5,66,385,-37,-266,-6,37,89,3,-3,-71,-28,48,101,9,1867,953,28198
24,5,66,385,-37,-266,-6,37,89,2,-5,-70,-26,45,103,9,1867,953,28198
24,5,66,385,-37,-266,-6,37,89,2,-5,-70,-26,45,103,9,1867,953,28198
24,5,66,385,-37,-266,-7,45,90,1,-8,-70,-24,41,103,9,1867,953,28198
24,5,66,385,-37,-266,-7,45,90,1,-8,-70,-24,41,103,9,1867,953,28198
24,5,66,385,-37,-266,-7,45,90,1,-8,-70,-24,41,103,9,1867,953,28198
24,5,66,385,-37,-266,-7,45,90,1,-8,-70,-24,41,103,9,1867,953,28198
60,46,-5,-8,93,-257,-7,45,90,2,-10,-74,-24,36,105,9,1867,953,28198
60,46,-5,-8,93,-257,-7,45,90,2,-10,-74,-24,36,105,9,1867,953,28198
61,50,-14,-8,93,-257,-7,45,90,2,-10,-74,-24,36,105,9,1867,953,28198
61,50,-14,-9,82,-247,32,-5,84,2,-10,-74,-24,36,105,9,1867,953,28198
61,51,-20,1,62,-244,32,-5,84,2,-10,-74,-24,36,105,9,2932,1451,28210
61,51,-20,1,62,-244,31,-6,85,2,-10,-74,16,7,106,9,2932,1451,28210
61,51,-20,1,62,-244,31,-6,85,2,-10,-74,16,7,106,9,2932,1451,28210
60,49,-19,11,44,-246,29,-5,91,-7,4,-67,16,7,106,9,2932,1451,28210
60,49,-19,11,44,-246,29,-5,91,-7,4,-67,20,9,103,9,2932,1451,28210
57,45,-12,11,44,-246,29,-5,91,-7,4,-67,20,9,103,9,2932,1451,28210
57,45,-12,15,34,-248,29,-5,91,-7,4,-67,20,9,103,9,2932,1451,28210
57,45,-12,15,34,-248,27,-3,93,-11,6,-66,21,10,102,9,2932,1451,28210
57,45,-12,15,34,-248,27,-3,93,-11,6,-66,21,10,102,9,2932,1451,28210
57,45,-12,15,34,-248,23,-2,92,-14,7,-67,21,10,102,9,2932,1451,28210
57,45,-12,15,34,-248,23,-2,92,-14,7,-67,21,10,102,9,2932,1451,28210
57,45,-12,15,34,-248,23,-2,92,-14,7,-67,23,7,101,9,2932,1451,28210
57,45,-12,12,-48,-95,23,-2,92,-18,6,-67,23,7,101,9,2932,1451,28210
57,45,-12,12,-48,-95,23,-2,92,-18,6,-67,23,7,101,9,2932,1451,28210
32,-48,-380,-1,-38,-108,23,-2,92,-18,6,-67,23,7,101,9,2932,1451,28210
32,-48,-380,-1,-38,-108,22,-20,82,-18,6,-67,42,-43,99,9,2932,1451,28210
32,-48,-380,-1,-38,-108,22,-20,82,-18,6,-67,42,-43,99,9,2932,1451,28210
32,-48,-380,-1,-38,-108,22,-20,82,-18,6,-67,42,-43,99,9,2932,1451,28210
41,-2,-406,-14,-33,-132,23,-23,84,10,6,-98,27,-42,87,9,2932,1451,28210
41,-2,-406,-14,-33,-132,23,-23,84,10,6,-98,27,-42,87,9,2932,1451,28210
29,38,-427,-25,-30,-156,23,-23,84,10,6,-98,27,-42,87,9,2932,1451,28210
29,38,-427,-25,-30,-156,23,-23,84,10,6,-98,27,-42,87,9,2932,1451,28210
29,38,-427,-25,-30,-156,22,-23,87,1,3,-106,12,-32,74,9,2932,1451,28210
-8,64,-444,-25,-30,-156,22,-23,87,1,3,-106,12,-32,74,9,2932,1451,28210
-8,64,-444,-25,-30,-156,20,-22,88,-8,-1,-92,12,-32,74,9,2932,1451,28210
-8,64,-444,-25,-30,-156,20,-22,88,-8,-1,-92,12,-32,74,9,2932,1451,28210
-8,64,-444,-25,-30,-156,20,-22,88,-8,-1,-92,-1,-16,63,9,2932,1451,28210
-8,64,-444,48,-31,-57,20,-22,88,-8,-1,-92,-1,-16,63,9,2932,1451,28210
-8,64,-444,48,-31,-57,20,-22,88,-11,-3,-74,-1,-16,63,9,2932,1451,28210
-11,-68,305,48,-31,-57,20,-22,88,-11,-3,-74,-1,-16,63,9,2932,1451,28210
-11,-68,305,57,-46,-64,40,2,87,-11,-3,-74,65,-63,115,9,2932,1451,28210
-11,-68,305,57,-46,-64,40,2,87,-11,-3,-74,65,-63,115,9,2932,1451,28210
-11,-68,305,57,-46,-64,40,2,87,-11,-3,-74,65,-63,115,9,2932,1451,28210
112,-37,272,50,-48,-70,48,-4,92,27,-21,-79,66,-62,113,9,2932,1451,28210
112,-37,272,50,-48,-70,48,-4,92,27,-21,-79,66,-62,113,9,2932,1451,28210
240,5,231,34,-37,-78,48,-4,92,27,-21,-79,66,-62,113,9,2932,1451,28210
240,5,231,34,-37,-78,48,-4,92,27,-21,-79,66,-62,113,9,2932,1451,28210
240,5,231,34,-37,-78,55,-11,94,28,-19,-79,65,-63,112,9,2932,1451,28210
350,48,189,34,-37,-78,55,-11,94,28,-19,-79,65,-63,112,9,2932,1451,28210
350,48,189,34,-37,-78,62,-14,91,29,-17,-81,65,-63,112,9,2932,1451,28210
350,48,189,34,-37,-78,62,-14,91,29,-17,-81,65,-63,112,9,2932,1451,28210
350,48,189,34,-37,-78,62,-14,91,29,-17,-81,63,-63,108,9,2932,1451,28210
350,48,189,-5,-62,-107,62,-14,91,30,-15,-76,63,-63,108,9,2932,1451,28210
350,48,189,-5,-62,-107,62,-14,91,30,-15,-76,63,-63,108,9,2932,1451,28210
28,-5,-131,7,-64,-92,62,-14,91,30,-15,-76,63,-63,108,9,2932,1451,28210
28,-5,-131,7,-64,-92,-7,2,86,30,-15,-76,63,-63,108,9,2932,1451,28210
28,-5,-131,7,-64,-92,-7,2,86,30,-15,-76,63,-63,108,9,2932,1451,28210
28,-5,-131,7,-64,-92,-7,2,86,30,-15,-76,63,-63,108,9,2932,1451,28210
13,-6,-112,15,-60,-79,-4,0,83,-2,0,-77,-11,15,112,9,2932,1451,28210
13,-6,-112,15,-60,-79,-4,0,83,-2,0,-77,-11,15,112,9,2932,1451,28210
0,-9,-89,17,-51,-68,-4,0,83,-2,0,-77,-11,15,112,9,2932,1451,28210
0,-9,-89,17,-51,-68,-4,0,83,-2,0,-77,-11,15,112,9,2932,1451,28210
0,-9,-89,17,-51,-68,0,0,86,-3,-1,-73,-14,15,120,9,2932,1451,28210
-17,-16,-71,17,-51,-68,0,0,86,-3,-1,-73,-14,15,120,9,2932,1451,28210
-17,-16,-71,17,-51,-68,1,0,88,-3,-1,-73,-14,15,120,9,2932,1451,28210
-17,-16,-71,17,-51,-68,1,0,88,-4,-1,-73,-14,15,120,9,2932,1451,28210
-17,-16,-71,17,-51,-68,1,0,88,-4,-5,-63,-16,15,125,9,2932,1451,28210
-17,-16,-71,88,46,-542,1,0,88,-4,-5,-63,-16,15,125,9,2932,1451,28210
-17,-16,-71,88,46,-542,1,0,88,-5,-7,-60,-16,15,125,9,2932,1451,28210
-17,-16,-71,88,46,-542,1,0,88,-5,-7,-60,-16,15,125,9,2932,1451,28210
-76,-53,-61,55,114,-557,48,18,70,-5,-7,-60,46,-70,17,9,2932,1451,28210
-76,-53,-61,55,114,-557,48,18,70,-5,-7,-60,46,-70,17,9,2932,1451,28210
-76,-53,-61,55,114,-557,48,18,70,-5,-7,-60,46,-70,17,9,2932,1451,28210
-50,-55,-48,18,180,-578,53,16,75,25,0,-71,58,-73,23,9,2932,1451,28210
-50,-55,-48,18,180,-578,53,16,75,25,0,-71,58,-73,23,9,2932,1451,28210
-27,-52,-31,-10,243,-604,53,16,75,25,0,-71,58,-73,23,9,2932,1451,28210
-27,-52,-31,-10,243,-604,53,16,75,25,0,-71,58,-73,23,9,2932,1451,28210
-27,-52,-31,-10,243,-604,58,13,79,25,0,-68,70,-72,30,9,2932,1451,28210
-10,-60,-12,-10,243,-604,58,13,79,25,0,-68,70,-72,30,9,2932,1451,28210
-10,-60,-12,-10,243,-604,59,7,80,25,2,-72,70,-72,30,9,2932,1451,28210
-10,-60,-12,-10,243,-604,59,7,80,25,2,-72,70,-72,30,9,2932,1451,28210
-10,-60,-12,-10,243,-604,59,7,80,25,2,-72,75,-71,41,9,2932,1451,28210
-10,-60,-12,-546,10,375,59,7,80,25,2,-76,75,-71,41,9,2932,1451,28210
-10,-60,-12,-546,10,375,59,7,80,25,2,-76,75,-71,41,9,2932,1451,28210
62,-12,-21,-444,86,374,59,7,80,25,2,-76,75,-71,41,9,2932,1451,28210
62,-12,-21,-444,86,374,1,40,77,25,2,-76,75,-71,41,9,2932,1451,28210
62,-12,-21,-444,86,374,1,40,77,25,2,-76,75,-71,41,9,2932,1451,28210
62,-12,-21,-444,86,374,1,40,77,25,2,-76,75,-71,41,9,2932,1451,28210
65,-19,7,-335,125,368,-2,36,76,25,2,-76,-40,52,125,9,2932,1451,28210
74,-15,31,-335,125,368,-2,36,76,25,2,-76,-40,52,125,9,7086,3563,28240
74,-15,31,-213,144,348,-8,29,78,25,2,-76,-40,52,125,9,7086,3563,28240
74,-15,31,-213,144,348,-8,29,78,0,2,-70,-40,52,125,9,7086,3563,28240
74,-15,31,-213,144,348,-8,29,78,0,2,-70,-29,42,119,9,7086,3563,28240
85,1,39,-213,144,348,-14,20,85,0,2,-70,-29,42,119,9,7086,3563,28240
85,1,39,-213,144,348,-14,20,85,-2,-1,-64,-28,33,117,9,7086,3563,28240
85,1,39,-213,144,348,-14,20,85,-2,-1,-64,-28,33,117,9,7086,3563,28240
85,1,39,514,-31,-409,-14,20,85,-5,-5,-66,-30,25,116,9,7086,3563,28240
85,1,39,514,-31,-409,-14,20,85,-5,-5,-66,-30,25,116,9,7086,3563,28240
23,13,5,514,-31,-409,-14,20,85,-5,-5,-66,-30,25,116,9,7086,3563,28240
23,13,5,473,-52,-546,-20,45,76,-8,-8,-71,-30,25,116,9,7086,3563,28240
13,15,4,473,-52,-546,-20,45,76,-8,-8,-71,-30,25,116,9,7086,3563,28240
13,15,4,447,-93,-671,-18,42,80,-12,-13,-74,-30,25,116,9,7086,3563,28240
13,15,4,447,-93,-671,-18,42,80,-12,-13,-74,-3,30,95,9,7086,3563,28240
6,20,-2,395,-136,-726,-14,39,80,-12,-13,-74,-3,30,95,9,7086,3563,28240
6,20,-2,395,-136,-726,-14,39,80,-12,-13,-74,-1,20,95,9,7086,3563,28240
6,20,-2,395,-136,-726,-14,39,80,-12,-13,-74,-1,20,95,9,7086,3563,28240
6,20,-2,395,-136,-726,-14,39,80,-12,-13,-74,-1,20,95,9,7086,3563,28240
-2,30,-11,395,-136,-726,-8,36,86,-1,-15,-76,-1,10,95,9,7086,3563,28240
-2,30,-11,395,-136,-726,-8,36,86,-1,-15,-76,-1,10,95,9,7086,3563,28240
-8,40,-22,395,-136,-726,-8,36,86,-1,-15,-76,-1,10,95,9,7086,3563,28240
-8,40,-22,-73,12,-78,-8,36,86,-1,-15,-76,-1,10,95,9,7086,3563,28240
-8,40,-22,-73,12,-78,-8,36,86,2,-16,-79,-1,2,97,9,7086,3563,28240
-8,40,-22,-55,20,-42,-8,36,86,2,-16,-79,-1,2,97,9,7086,3563,28240
-8,40,-22,-55,20,-42,39,-16,85,2,-16,-79,-1,2,97,9,7086,3563,28240
-8,40,-22,-55,20,-42,39,-16,85,2,-16,-79,-1,2,97,9,7086,3563,28240
-8,40,-22,-55,20,-42,39,-16,85,5,-16,-79,-1,2,97,9,7086,3563,28240
119,-84,186,-30,19,-26,39,-16,85,5,-16,-79,-1,2,97,9,7086,3563,28240
119,-84,186,-30,19,-26,37,-20,86,5,-16,-79,-1,2,97,9,7086,3563,28240
119,-84,186,-30,19,-26,37,-20,86,5,-16,-79,32,-3,108,9,7086,3563,28240
120,-89,178,-6,15,-33,34,-23,86,5,-16,-79,32,-3,108,9,7086,3563,28240
120,-89,178,-6,15,-33,34,-23,86,-19,0,-77,28,-3,109,9,7086,3563,28240
120,-89,178,-6,15,-33,34,-23,86,-19,0,-77,28,-3,109,9,7086,3563,28240
119,-97,163,-6,15,-33,30,-25,86,-17,0,-77,25,-2,111,9,7086,3563,28240
119,-97,163,-6,15,-33,30,-25,86,-17,0,-77,25,-2,111,9,7086,3563,28240
115,-105,138,-6,15,-33,30,-25,86,-17,0,-77,25,-2,111,9,7086,3563,28240
115,-105,138,-6,-39,-156,30,-25,86,-17,0,-77,25,-2,111,9,7086,3563,28240
115,-105,138,-6,-39,-156,30,-25,86,-15,0,-77,26,-4,109,9,7086,3563,28240
115,-105,138,-13,-37,-161,30,-25,86,-15,0,-77,26,-4,109,9,7086,3563,28240
115,-105,138,-13,-37,-161,30,-25,86,-15,2,-78,26,-4,109,9,7086,3563,28240
115,-105,138,-13,-37,-161,30,-25,86,-15,2,-78,26,-4,109,9,7086,3563,28240
115,-105,138,-13,-37,-161,30,-25,86,-15,2,-78,-1969,-3990,1028,9,7086,3563,28240
-9,41,-344,-14,-37,-171,30,-25,86,-15,2,-78,-1969,-3990,1028,9,7086,3563,28240
-9,41,-344,-14,-37,-171,20,-19,91,-15,2,-78,-1969,-3990,1028,9,7086,3563,28240
-9,44,-361,-14,-37,-171,20,-19,91,-15,2,-78,-1969,-3990,1028,9,7086,3563,28240
-9,44,-361,-11,-43,-184,20,-18,90,12,-13,-72,-15,0,84,9,7086,3563,28240
-9,44,-361,-11,-43,-184,20,-18,90,12,-13,-72,-15,0,84,9,7086,3563,28240
-9,44,-361,-11,-43,-184,20,-18,90,12,-13,-72,-15,0,84,9,7086,3563,28240
-20,50,-370,-11,-43,-184,20,-17,87,12,-13,-70,-13,-1,90,9,7086,3563,28240
-20,50,-370,-11,-43,-184,20,-17,87,12,-13,-70,-13,-1,90,9,7086,3563,28240
-36,53,-371,-11,-43,-184,20,-17,87,12,-13,-70,-13,-1,90,9,7086,3563,28240
-36,53,-371,-47,-23,-118,20,-17,87,12,-13,-70,-13,-1,90,9,7086,3563,28240
-36,53,-371,-47,-23,-118,20,-16,84,11,-12,-74,-11,-2,96,9,7086,3563,28240
-36,53,-371,-47,-23,-118,20,-16,84,11,-12,-74,-11,-2,96,9,7086,3563,28240
-36,53,-371,-38,-22,-104,20,-16,84,11,-12,-74,-11,-2,96,9,7086,3563,28240
-36,53,-371,-38,-22,-104,20,-16,84,11,-12,-74,-11,-2,96,9,7086,3563,28240
-36,53,-371,-38,-22,-104,20,-16,84,11,-12,-78,-11,-2,96,9,7086,3563,28240
-147,-11,306,-18,-29,-92,20,-16,84,11,-12,-78,-11,-2,96,9,7086,3563,28240
-147,-11,306,-18,-29,-92,14,-10,96,11,-12,-78,-11,-2,96,9,7086,3563,28240
-147,-11,306,-18,-29,-92,14,-10,96,11,-12,-78,14,-13,113,9,7086,3563,28240
-116,-14,286,2,-38,-85,18,-11,95,11,-12,-78,14,-13,113,9,7086,3563,28240
-116,-14,286,2,-38,-85,18,-11,95,19,-8,-66,18,-16,110,9,7086,3563,28240
-116,-14,286,2,-38,-85,18,-11,95,19,-8,-66,18,-16,110,9,7086,3563,28240
-87,-4,258,2,-38,-85,20,-10,93,18,-7,-64,21,-20,108,9,7086,3563,28240
-87,-4,258,2,-38,-85,20,-10,93,18,-7,-64,21,-20,108,9,7086,3563,28240
-62,9,239,2,-38,-85,20,-10,93,18,-7,-64,21,-20,108,9,7086,3563,28240
-62,9,239,4,-13,-138,20,-10,93,18,-7,-64,21,-20,108,9,7086,3563,28240
-62,9,239,4,-13,-138,21,-10,87,17,-6,-65,25,-28,103,9,7086,3563,28240
-62,9,239,4,-13,-138,21,-10,87,17,-6,-65,25,-28,103,9,7086,3563,28240
-62,9,239,7,-22,-138,21,-10,87,17,-5,-70,25,-28,103,9,7086,3563,28240
-62,9,239,7,-22,-138,21,-10,87,17,-5,-70,25,-28,103,9,7086,3563,28240
-62,9,239,7,-22,-138,21,-10,87,17,-5,-70,122,2249,812,9,7086,3563,28240
80,2,-4,7,-32,-136,21,-10,87,17,-5,-70,122,2249,812,9,7086,3563,28240
80,2,-4,7,-32,-136,3,-13,91,17,-5,-70,122,2249,812,9,7086,3563,28240
62,0,-16,5,-34,-129,3,-13,91,17,-5,-70,122,2249,812,9,7086,3563,28240
62,0,-16,5,-34,-129,0,-15,89,-29,0,-70,-21,22,97,9,7086,3563,28240
62,0,-16,5,-34,-129,0,-15,89,-29,0,-70,-21,22,97,9,7086,3563,28240
62,0,-16,5,-34,-129,0,-15,89,-29,0,-70,-21,22,97,9,7086,3563,28240
46,-3,-29,5,-34,-129,-4,-18,87,-25,-8,-69,-18,17,98,9,7086,3563,28240
46,-3,-29,5,-34,-129,-4,-18,87,-25,-8,-69,-18,17,98,9,4721,2385,28261
35,-7,-35,28,-171,120,-4,-18,87,-25,-8,-69,-18,17,98,9,4721,2385,28261
35,-7,-35,28,-171,120,-4,-18,87,-25,-8,-69,-18,17,98,9,4721,2385,28261
35,-7,-35,28,-171,120,-6,-19,87,-20,-14,-72,-18,11,102,9,4721,2385,28261
35,-7,-35,28,-171,120,-6,-19,87,-20,-14,-72,-18,11,102,9,4721,2385,28261
35,-7,-35,38,-203,185,-6,-19,87,-14,-17,-75,-18,11,102,9,4721,2385,28261
35,-7,-35,38,-203,185,-6,-19,87,-14,-17,-75,-18,11,102,9,4721,2385,28261
35,-7,-35,38,-203,185,-6,-19,87,-14,-17,-75,-18,8,106,9,4721,2385,28261
-46,-8,-48,52,-216,252,-6,-19,87,-14,-17,-75,-18,8,106,9,4721,2385,28261
-46,-8,-48,52,-216,252,0,25,81,-14,-17,-75,-18,8,106,9,4721,2385,28261
-44,-7,-48,52,-216,252,0,25,81,-14,-17,-75,-18,8,106,9,4721,2385,28261
-44,-7,-48,59,-219,312,1,30,80,14,-13,-70,22,-27,88,9,4721,2385,28261
-44,-7,-48,59,-219,312,1,30,80,14,-13,-70,22,-27,88,9,4721,2385,28261
-44,-7,-48,59,-219,312,1,30,80,14,-13,-70,22,-27,88,9,4721,2385,28261
-37,-10,-48,59,-219,312,4,32,80,11,-12,-74,35,-36,66,9,4721,2385,28261
-37,-10,-48,59,-219,312,4,32,80,11,-12,-74,35,-36,66,9,4721,2385,28261
-27,-14,-44,-150,465,-438,4,32,80,11,-12,-74,35,-36,66,9,4721,2385,28261
-27,-14,-44,-150,465,-438,4,32,80,11,-12,-74,35,-36,66,9,4721,2385,28261
-27,-14,-44,-150,465,-438,9,33,83,10,-10,-76,46,-43,46,9,4721,2385,28261
-27,-14,-44,-136,455,-352,9,33,83,10,-10,-76,46,-43,46,9,4721,2385,28261
-27,-14,-44,-136,455,-352,9,33,83,14,-11,-79,46,-43,46,9,4721,2385,28261
-27,-14,-44,-136,455,-352,9,33,83,14,-11,-79,46,-43,46,9,4721,2385,28261
-27,-14,-44,-136,455,-352,9,33,83,14,-11,-79,57,-52,25,9,4721,2385,28261
-53,20,39,-105,439,-272,9,33,83,14,-11,-79,57,-52,25,9,4721,2385,28261
-53,20,39,-105,439,-272,9,33,83,14,-11,-79,57,-52,25,9,4721,2385,28261
-59,39,15,-77,413,-197,9,33,83,14,-11,-79,57,-52,25,9,4721,2385,28261
-59,39,15,-77,413,-197,14,-12,92,-22,0,-62,-46,51,156,9,4721,2385,28261
-59,39,15,-77,413,-197,14,-12,92,-22,0,-62,-46,51,156,9,4721,2385,28261
-59,39,15,-77,413,-197,14,-12,92,-22,0,-62,-46,51,156,9,4721,2385,28261
-63,37,8,-77,413,-197,18,-15,90,-20,-7,-69,-51,43,149,9,4721,2385,28261
-63,37,8,-77,413,-197,18,-15,90,-20,-7,-69,-51,43,149,9,4721,2385,28261
-57,6,21,258,260,-263,18,-15,90,-20,-7,-69,-51,43,149,9,4721,2385,28261
-57,6,21,258,260,-263,21,-18,88,-20,-7,-69,-51,43,149,9,4721,2385,28261
-57,6,21,258,260,-263,21,-18,88,-16,-16,-72,-48,37,138,9,4721,2385,28261
-57,6,21,260,196,-288,23,-16,85,-16,-16,-72,-48,37,138,9,4721,2385,28261
-57,6,21,260,196,-288,23,-16,85,-8,-18,-78,-48,37,138,9,4721,2385,28261
-57,6,21,260,196,-288,23,-16,85,-8,-18,-78,-48,29,131,9,4721,2385,28261
49,86,83,260,196,-288,23,-16,85,-8,-18,-78,-48,29,131,9,4721,2385,28261
49,86,83,266,112,-297,23,-16,85,-8,-18,-78,-48,29,131,9,4721,2385,28261
49,86,83,266,112,-297,23,-16,85,-8,-18,-78,-48,29,131,9,4721,2385,28261
43,92,76,279,14,-302,3,16,90,-13,-9,-77,-15,18,113,9,4721,2385,28261
43,92,76,279,14,-302,3,16,90,-13,-9,-77,-15,18,113,9,4721,2385,28261
43,92,76,279,14,-302,3,16,90,-13,-9,-77,-15,18,113,9,4721,2385,28261
50,89,75,279,14,-302,3,16,90,-13,-9,-77,-15,18,113,9,4721,2385,28261
50,89,75,279,14,-302,5,10,91,-16,-9,-76,-6,17,110,9,4721,2385,28261
64,83,78,26,49,-276,5,10,91,-16,-9,-76,-6,17,110,9,4721,2385,28261
64,83,78,26,49,-276,7,4,90,-18,-11,-78,-6,17,110,9,4721,2385,28261
64,83,78,26,49,-276,7,4,90,-18,-11,-78,0,16,106,9,4721,2385,28261
64,83,78,31,41,-308,9,-1,88,-19,-13,-79,0,16,106,9,4721,2385,28261
64,83,78,31,41,-308,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
64,83,78,31,41,-308,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
64,83,78,31,41,-308,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
84,-63,47,42,24,-312,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
69,-74,14,42,24,-312,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
69,-74,14,47,6,-290,9,-1,88,-19,-13,-79,3,14,104,9,4721,2385,28261
69,-74,14,47,6,-290,-6,-5,90,-22,19,-73,18,-9,84,9,4721,2385,28261
49,-81,-23,47,6,-290,-9,-4,87,-22,19,-73,18,-9,84,9,4721,2385,28261
49,-81,-23,47,6,-290,-9,-4,87,-22,17,-76,13,-7,80,9,4721,2385,28261
49,-81,-23,47,6,-290,-9,-4,87,-22,17,-76,13,-7,80,9,4721,2385,28261
29,-85,-61,-15,-26,15,-12,-5,85,-23,15,-78,13,-7,80,9,4721,2385,28261
29,-85,-61,-15,-26,15,-12,-5,85,-23,15,-78,9,-5,77,9,4721,2385,28261
29,-85,-61,-15,-26,15,-12,-5,85,-23,15,-78,9,-5,77,9,4721,2385,28261
8,-88,-99,-15,-26,15,-12,-5,85,-23,15,-78,9,-5,77,9,4721,2385,28261
8,-88,-99,-20,-14,42,-17,-6,83,-24,13,-79,5,-2,74,9,4721,2385,28261
8,-88,-99,-20,-14,42,-17,-6,83,-24,13,-79,5,-2,74,9,4721,2385,28261
8,-88,-99,-30,2,53,-17,-6,83,-24,13,-79,5,-2,74,9,4721,2385,28261
8,-88,-99,-30,2,53,-17,-6,83,-24,13,-79,5,-2,74,9,4721,2385,28261
8,-88,-99,-30,2,53,266,-817,-2714,-24,13,-79,5,-2,74,9,4721,2385,28261
-188,-7,88,-40,19,44,266,-817,-2714,-24,13,-79,5,-2,74,9,4721,2385,28261
-188,-7,88,-40,19,44,266,-817,-2714,29,-8,-76,5,-2,74,9,4721,2385,28261
-162,-14,130,-40,19,44,266,-817,-2714,29,-8,-76,5,-2,74,9,4721,2385,28261
-162,-14,130,-40,19,44,12,9,86,30,-10,-76,-10,1,121,9,4721,2385,28261
-162,-14,130,-40,19,44,12,9,86,30,-10,-76,-10,1,121,9,4721,2385,28261
-162,-14,130,-40,19,44,12,9,86,30,-10,-76,-10,1,121,9,4721,2385,28261
-135,-8,166,18,16,69,5,8,83,29,-12,-72,-17,5,126,9,4721,2385,28261
-135,-8,166,18,16,69,5,8,83,29,-12,-72,-17,5,126,9,4721,2385,28261
-113,3,193,20,21,66,5,8,83,29,-12,-72,-17,5,126,9,4721,2385,28261
-113,3,193,20,21,66,0,8,78,29,-12,-72,-17,5,126,9,4721,2385,28261
-113,3,193,20,21,66,0,8,78,29,-13,-66,-22,6,129,9,4721,2385,28261
-113,3,193,20,25,42,0,8,77,29,-13,-66,-22,6,129,9,3411,1691,28275
-113,3,193,20,25,42,0,8,77,30,-12,-64,-22,4,130,9,3411,1691,28275
-113,3,193,20,25,42,0,8,77,30,-12,-64,-22,4,130,9,3411,1691,28275
120,0,33,25,13,2,0,8,77,30,-12,-64,-18,0,133,9,3411,1691,28275
120,0,33,25,13,2,0,8,77,30,-12,-64,-18,0,133,9,3411,1691,28275
77,-25,53,25,13,2,0,8,77,30,-12,-64,-18,0,133,9,3411,1691,28275
77,-25,53,25,13,2,12,-35,76,-25,23,-74,-18,0,133,9,3411,1691,28275
47,-36,65,25,13,2,12,-35,76,-25,23,-74,-18,0,133,9,3411,1691,28275
47,-36,65,66,54,19,11,-40,83,-27,22,-74,-18,0,133,9,3411,1691,28275
47,-36,65,66,54,19,11,-40,83,-27,22,-74,-18,0,133,9,3411,1691,28275
