-95,-118,-54,-17,-12,-119,15,1,92,11,-1,-77,-27,13,127,9,869,444,20883
-95,-118,-54,-17,-12,-119,15,1,92,11,-1,-77,-27,13,127,9,869,444,20883
-95,-118,-54,-17,-7,-89,15,1,92,8,0,-76,-27,13,127,9,869,444,20883
113,40,-375,-17,-7,-89,15,1,92,8,0,-76,-27,13,127,9,869,444,20883
113,40,-375,-21,-2,-59,-29,14,77,8,0,-76,-27,13,127,9,869,444,20883
113,40,-375,-21,-2,-59,-29,14,77,8,0,-76,-27,13,127,9,869,444,20883
113,40,-375,-21,-2,-59,-29,14,77,3,1,-72,123,31,52,9,869,444,20883
178,8,-328,-32,1,-31,-29,14,77,3,1,-72,123,31,52,9,869,444,20883
178,8,-328,-32,1,-31,-37,23,77,3,1,-72,123,31,52,9,869,444,20883
178,8,-328,-32,1,-31,-37,23,77,3,1,-72,125,26,58,9,869,444,20883
202,-32,-236,-32,1,-31,-46,31,78,-17,16,-77,125,26,58,9,869,444,20883
202,-32,-236,-32,1,-31,-46,31,78,-17,16,-77,125,22,62,9,869,444,20883
202,-32,-236,-32,1,-31,-46,31,78,-17,16,-77,125,22,62,9,869,444,20883
209,-60,-133,48,35,105,-51,40,78,-14,14,-79,120,18,64,9,869,444,20883
209,-60,-133,48,35,105,-51,40,78,-14,14,-79,120,18,64,9,869,444,20883
209,-60,-133,43,65,191,-51,40,78,-14,14,-79,120,18,64,9,869,444,20883
209,-60,-133,43,65,191,2833,-2814,2813,-14,14,-79,120,18,64,9,869,444,20883
209,-60,-133,43,65,191,2833,-2814,2813,-11,11,-80,120,18,64,9,869,444,20883
-22,69,21,48,104,240,2833,-2814,2813,-11,11,-80,120,18,64,9,869,444,20883
-22,69,21,48,104,240,2833,-2814,2813,-8,9,-79,82,121,213,9,869,444,20883
-22,69,21,48,104,240,2833,-2814,2813,-8,9,-79,82,121,213,9,869,444,20883
-28,55,27,55,153,241,1,15,107,-2764,-518,-2748,82,121,213,9,869,444,20883
-28,55,27,55,153,241,1,15,107,-2764,-518,-2748,81,116,228,9,869,444,20883
2,15,35,55,153,241,1,15,107,-2764,-518,-2748,81,116,228,9,869,444,20883
2,15,35,55,153,241,1,15,107,-2764,-518,-2748,81,116,228,9,869,444,20883
2,15,35,2885,1010,-722,10,15,108,-2764,-518,-2748,67,104,231,9,869,444,20883
50,-42,48,2885,1010,-722,10,15,108,-2764,-518,-2748,67,104,231,9,869,444,20883
50,-42,48,2885,1010,-722,10,15,108,-2764,-518,-2748,67,104,231,9,869,444,20883
50,-42,48,2885,1010,-722,16,13,101,33,-6,-78,46,92,221,9,869,444,20883
50,-42,48,2885,1010,-722,15,12,92,35,-1,-79,46,92,221,9,869,444,20883
50,-42,48,2885,1010,-722,15,12,92,35,-1,-79,20,75,200,9,869,444,20883
50,-42,48,2885,1010,-722,15,12,92,35,-1,-79,20,75,200,9,869,444,20883
17,61,156,-333,-90,-175,15,12,92,34,1,-78,20,75,200,9,869,444,20883
17,61,156,-333,-90,-175,15,12,92,34,1,-78,20,75,200,9,869,444,20883
14,84,166,-333,-90,-175,15,12,92,34,1,-78,20,75,200,9,869,444,20883
14,84,166,-359,-86,-156,15,12,92,34,1,-78,20,75,200,9,869,444,20883
14,84,166,-359,-86,-156,1,12,88,27,5,-80,-63,-55,50,9,869,444,20883
5,107,184,-359,-86,-156,1,12,88,27,5,-80,-63,-55,50,9,869,444,20883
5,107,184,-350,-71,-171,-7,8,87,27,5,-80,-63,-55,50,9,869,444,20883
5,107,184,-350,-71,-171,-7,8,87,27,5,-80,-63,-55,50,9,869,444,20883
5,107,184,-350,-71,-171,-7,8,87,2263,2136,3703,-62,-54,49,9,869,444,20883
-5,123,198,-308,-56,-194,-7,8,87,2263,2136,3703,-62,-54,49,9,869,444,20883
-5,123,198,-308,-56,-194,-15,7,82,2263,2136,3703,-62,-54,49,9,869,444,20883
-5,123,198,-308,-56,-194,-15,7,82,2263,2136,3703,-60,-52,49,9,869,444,20883
-5,123,198,-308,-56,-194,-20,9,79,15,7,-82,-60,-52,49,9,869,444,20883
-5,123,198,-308,-56,-194,-20,9,79,15,7,-82,-60,-49,47,9,869,444,20883
-5,123,198,-308,-56,-194,-20,9,79,15,7,-82,-60,-49,47,9,869,444,20883
14,-5,4,32,-63,-175,-20,9,79,14,12,-72,-60,-49,47,9,869,444,20883
14,-5,4,32,-63,-175,-20,9,79,14,12,-72,-60,-49,47,9,869,444,20883
20,-7,13,32,-63,-175,-20,9,79,14,12,-72,-60,-49,47,9,869,444,20883
20,-7,13,75,-16,-98,-20,9,79,14,12,-72,-60,-49,47,9,869,444,20883
20,-7,13,75,-16,-98,-14,53,88,12,21,-71,21,34,110,9,869,444,20883
21,-9,24,75,-16,-98,-14,53,88,12,21,-71,21,34,110,9,869,444,20883
21,-9,24,103,25,-18,-12,45,88,12,21,-71,21,34,110,9,869,444,20883
21,-9,24,103,25,-18,-12,45,88,12,21,-71,21,34,110,9,869,444,20883
21,-9,24,103,25,-18,-12,45,88,11,29,-71,26,42,129,9,869,444,20883
21,-5,34,118,54,39,-12,45,88,11,29,-71,26,42,129,9,869,444,20883
21,-5,34,118,54,39,-10,34,88,11,29,-71,26,42,129,9,869,444,20883
21,-5,34,118,54,39,-10,34,88,11,29,-71,32,49,143,9,869,444,20883
21,-5,34,118,54,39,-7,20,89,11,29,-71,38,51,152,9,869,444,20883
21,-5,34,118,54,39,-7,20,89,11,29,-71,38,51,152,9,869,444,20883
21,-5,34,118,54,39,-7,20,89,11,29,-71,38,51,152,9,869,444,20883
9,-42,-73,87,50,-76,-7,20,89,-22,-16,-73,38,51,152,9,869,444,20883
9,-42,-73,87,50,-76,-7,20,89,-22,-16,-73,38,51,152,9,869,444,20883
21,-51,-69,77,41,-115,-7,20,89,-22,-16,-73,38,51,152,9,869,444,20883
21,-51,-69,77,41,-115,-7,20,89,-22,-16,-73,38,51,152,9,869,444,20883
21,-51,-69,77,41,-115,-19,-4,82,-31,-15,-73,-12,13,89,9,869,444,20883
33,-56,-69,77,41,-115,-19,-4,82,-31,-15,-73,-12,13,89,9,869,444,20883
33,-56,-69,63,20,-144,-16,-9,84,-31,-15,-73,-12,13,89,9,869,444,20883
33,-56,-69,63,20,-144,-16,-9,84,-31,-15,-73,-12,13,89,9,869,444,20883
33,-56,-69,63,20,-144,-16,-9,84,-40,-17,-79,-14,15,89,9,869,444,20883
34,-56,-70,63,20,-144,-16,-9,84,-40,-17,-79,-14,15,89,9,869,444,20883
34,-56,-70,50,-3,-161,-11,-17,85,-40,-17,-79,-14,15,89,9,869,444,20883
34,-56,-70,50,-3,-161,-11,-17,85,-40,-17,-79,-12,15,93,9,869,444,20883
34,-56,-70,50,-3,-161,-5,-24,83,22,7,-71,-12,15,93,9,869,444,20883
34,-56,-70,50,-3,-161,-5,-24,83,22,7,-71,-10,17,98,9,869,444,20883
34,-56,-70,50,-3,-161,-5,-24,83,22,7,-71,-10,17,98,9,869,444,20883
-42,-78,190,27,-60,-84,-5,-24,83,20,4,-74,-10,17,98,9,869,444,20883
-42,-78,190,27,-60,-84,-5,-24,83,20,4,-74,-10,17,98,9,869,444,20883
-36,-108,193,27,-60,-84,-5,-24,83,20,4,-74,-10,17,98,9,4193,2106,20901
-36,-108,193,11,-64,-78,-5,-24,83,20,4,-74,-10,17,98,9,4193,2106,20901
-36,-108,193,11,-64,-78,-8,-57,96,10,0,-76,-24,3,122,9,4193,2106,20901
-36,-108,193,11,-64,-78,-8,-57,96,10,0,-76,-24,3,122,9,4193,2106,20901
-39,-110,186,1,-60,-64,-8,-57,96,10,0,-76,-24,3,122,9,4193,2106,20901
-39,-110,186,1,-60,-64,-8,-55,104,10,0,-76,-24,3,122,9,4193,2106,20901
-39,-110,186,1,-60,-64,-8,-55,104,0,-3,-75,-29,-1,118,9,4193,2106,20901
-45,-116,178,1,-60,-64,-8,-55,104,0,-3,-75,-29,-1,118,9,4193,2106,20901
-45,-116,178,0,-48,-39,-8,-55,104,0,-3,-75,-29,-1,118,9,4193,2106,20901
-45,-116,178,0,-48,-39,-6,-44,109,0,-3,-75,-37,-7,119,9,4193,2106,20901
-45,-116,178,0,-48,-39,-2,-25,111,13,-7,-75,-37,-7,119,9,4193,2106,20901
-45,-116,178,0,-48,-39,-2,-25,111,13,-7,-82,-45,-12,123,9,4193,2106,20901
-45,-116,178,0,-48,-39,-2,-25,111,13,-7,-82,-45,-12,123,9,4193,2106,20901
-99,250,-591,-21,23,53,-2,-25,111,5,-2,-82,-45,-12,123,9,4193,2106,20901
-99,250,-591,-21,23,53,-2,-25,111,5,-2,-82,-45,-12,123,9,4193,2106,20901
-99,250,-591,-21,23,53,-2,-25,111,5,-2,-82,-45,-12,123,9,4193,2106,20901
-99,250,-591,-21,23,53,-2,-25,111,5,-2,-82,-45,-12,123,9,4193,2106,20901
-38,228,-580,-35,24,89,-35,26,60,3,4,-80,-45,-12,123,9,4193,2106,20901
-38,228,-580,-35,24,89,-35,26,60,3,4,-80,-45,-12,123,9,4193,2106,20901
29,200,-568,-47,24,113,-35,26,60,3,4,-80,-45,-12,123,9,4193,2106,20901
29,200,-568,-47,24,113,-35,26,60,3,4,-80,-45,-12,123,9,4193,2106,20901
29,200,-568,-47,24,113,-53,31,59,3,11,-81,70,-38,77,9,4193,2106,20901
109,163,-546,-47,24,113,-53,31,59,3,11,-81,70,-38,77,9,4193,2106,20901
109,163,-546,-51,27,127,-77,36,73,3,11,-81,70,-38,77,9,4193,2106,20901
109,163,-546,-51,27,127,-77,36,73,3,11,-81,70,-38,77,9,4193,2106,20901
109,163,-546,-51,27,127,-77,36,73,3,11,-81,67,-42,76,9,4193,2106,20901
109,163,-546,-51,27,127,-93,35,93,3,11,-81,67,-42,76,9,4193,2106,20901
109,163,-546,-51,27,127,-93,35,93,-12,-13,-77,61,-45,74,9,4193,2106,20901
109,163,-546,-51,27,127,-93,35,93,-12,-13,-77,61,-45,74,9,4193,2106,20901
67,29,-80,13,-27,-44,-93,35,93,-3,-9,-72,56,-45,74,9,4193,2106,20901
67,29,-80,13,-27,-44,-93,35,93,-3,-9,-72,56,-45,74,9,4193,2106,20901
67,29,-80,13,-27,-44,-93,35,93,-3,-9,-72,56,-45,74,9,4193,2106,20901
84,-5,-47,28,-45,-36,-9,-1,99,8,2,-70,56,-45,74,9,4193,2106,20901
84,-5,-47,28,-45,-36,-9,-1,99,8,2,-70,56,-45,74,9,4193,2106,20901
79,-26,-6,28,-45,-36,-9,-1,99,8,2,-70,56,-45,74,9,4193,2106,20901
79,-26,-6,38,-49,-55,-9,-1,99,8,2,-70,56,-45,74,9,4193,2106,20901
79,-26,-6,38,-49,-55,-4,1,103,21,15,-71,-45,-5,115,9,4193,2106,20901
59,-27,34,38,-49,-55,-4,1,103,21,15,-71,-45,-5,115,9,4193,2106,20901
59,-27,34,36,-43,-88,-4,1,103,21,15,-71,-45,-5,115,9,4193,2106,20901
59,-27,34,36,-43,-88,-4,1,103,21,15,-71,-45,-5,115,9,4193,2106,20901
59,-27,34,36,-43,-88,-3,0,98,21,15,-71,-43,-11,116,9,4193,2106,20901
59,-27,34,36,-43,-88,-5,-2,87,21,15,-71,-43,-11,116,9,4193,2106,20901
59,-27,34,36,-43,-88,-5,-2,87,10,17,-77,-43,-11,116,9,4193,2106,20901
59,-27,34,36,-43,-88,-5,-2,87,10,17,-77,-39,-15,115,9,4193,2106,20901
0,58,72,127,88,57,-5,-2,87,11,21,-78,-39,-15,115,9,4193,2106,20901
0,58,72,127,88,57,-5,-2,87,11,21,-78,-34,-24,113,9,4193,2106,20901
0,58,72,127,88,57,-5,-2,87,11,21,-78,-34,-24,113,9,4193,2106,20901
3,66,79,120,37,1,2,2,87,6,21,-78,-34,-24,113,9,4193,2106,20901
3,66,79,120,37,1,2,2,87,6,21,-78,-34,-24,113,9,4193,2106,20901
5,63,83,120,37,1,2,2,87,6,21,-78,-34,-24,113,9,4193,2106,20901
5,63,83,114,-36,-29,2,2,87,6,21,-78,-34,-24,113,9,4193,2106,20901
5,63,83,114,-36,-29,4,-7,81,-2,23,-76,43,-7,116,9,4193,2106,20901
4,46,77,114,-36,-29,4,-7,81,-2,23,-76,43,-7,116,9,4193,2106,20901
4,46,77,94,-113,-29,0,-14,74,-2,23,-76,43,-7,116,9,4193,2106,20901
4,46,77,94,-113,-29,0,-14,74,-2,23,-76,43,-7,116,9,4193,2106,20901
4,46,77,94,-113,-29,0,-14,74,602,-2234,-2172,31,-16,102,9,4193,2106,20901
4,46,77,94,-113,-29,-8,-9,72,602,-2234,-2172,31,-16,102,9,4193,2106,20901
4,46,77,94,-113,-29,-8,-9,72,602,-2234,-2172,12,-23,91,9,4193,2106,20901
4,48,96,94,-113,-29,-8,-9,72,602,-2234,-2172,12,-23,91,9,4193,2106,20901
4,48,96,-309,-115,-483,-8,-9,72,-22,-63,-68,-8,-33,82,9,4193,2106,20901
4,48,96,-309,-115,-483,-8,-9,72,-22,-63,-68,-8,-33,82,9,4193,2106,20901
4,48,96,-309,-115,-483,-8,-9,72,-22,-63,-68,-8,-33,82,9,4193,2106,20901
-3,59,94,-357,-141,-536,-4,-39,85,-21,-56,-72,-8,-33,82,9,4193,2106,20901
-3,59,94,-357,-141,-536,-4,-39,85,-21,-56,-72,-8,-33,82,9,4193,2106,20901
-10,60,80,-368,-162,-580,-4,-39,85,-21,-56,-72,-8,-33,82,9,4193,2106,20901
-10,60,80,-368,-162,-580,-4,-39,85,-21,-56,-72,-8,-33,82,9,4193,2106,20901
-10,60,80,-368,-162,-580,-3,-44,82,-17,-50,-75,-37,-12,74,9,4193,2106,20901
-10,60,80,-368,-162,-580,-3,-44,82,-17,-50,-75,-37,-12,74,9,4193,2106,20901
-15,54,61,-330,-167,-603,-3,-44,82,-17,-50,-75,-37,-12,74,9,4193,2106,20901
-15,54,61,-330,-167,-603,-3,-44,82,-17,-50,-75,-37,-12,74,9,4193,2106,20901
-15,54,61,-330,-167,-603,-6,-45,78,-17,-50,-75,-38,-19,75,9,4193,2106,20901
-15,54,61,-330,-167,-603,-6,-45,78,-17,-50,-75,-38,-19,75,9,4193,2106,20901
-15,54,61,-330,-167,-603,-10,-40,75,-11,12,-70,-38,-19,75,9,4193,2106,20901
-15,54,61,-330,-167,-603,-10,-40,75,-11,12,-70,-39,-23,73,9,4193,2106,20901
3,-34,14,161,59,-60,-10,-40,75,-13,12,-60,-39,-23,73,9,4193,2106,20901
3,-34,14,161,59,-60,-10,-40,75,-13,12,-60,-35,-22,76,9,4193,2106,20901
3,-34,14,161,59,-60,-10,-40,75,-13,12,-60,-35,-22,76,9,4193,2106,20901
-4,-26,34,157,77,-58,15,31,69,-9,13,-54,-35,-22,76,9,4193,2106,20901
-4,-26,34,157,77,-58,15,31,69,-9,13,-54,-35,-22,76,9,4193,2106,20901
-23,-21,61,157,77,-58,15,31,69,-9,13,-54,-35,-22,76,9,7331,3660,20931
-23,-21,61,147,93,-52,15,31,69,-9,13,-54,-35,-22,76,9,7331,3660,20931
-23,-21,61,147,93,-52,17,23,75,5,13,-51,-30,19,113,9,7331,3660,20931
-44,-8,78,147,93,-52,17,23,75,5,13,-51,-30,19,113,9,7331,3660,20931
-44,-8,78,119,98,-44,25,14,82,5,13,-51,-30,19,113,9,7331,3660,20931
-44,-8,78,119,98,-44,25,14,82,20,15,-54,-30,19,113,9,7331,3660,20931
-44,-8,78,119,98,-44,25,14,82,20,15,-54,-27,22,114,9,7331,3660,20931
-44,-8,78,119,98,-44,33,9,91,20,15,-54,-27,22,114,9,7331,3660,20931
-44,-8,78,119,98,-44,33,9,91,20,15,-54,-24,24,117,9,7331,3660,20931
-44,-8,78,115,-24,-108,33,9,91,20,15,-54,-24,24,117,9,7331,3660,20931
-44,-8,78,115,-24,-108,33,9,91,-6,0,-85,-22,26,123,9,7331,3660,20931
-44,-8,78,115,-24,-108,33,9,91,-6,0,-85,-22,26,123,9,7331,3660,20931
-44,-8,78,115,-24,-108,33,9,91,-6,0,-85,-22,26,123,9,7331,3660,20931
-562,-228,-19,98,-32,-121,44,-23,95,8,6,-86,-22,26,123,9,7331,3660,20931
-562,-228,-19,98,-32,-121,44,-23,95,8,6,-86,-22,26,123,9,7331,3660,20931
-572,-193,-198,79,-40,-135,44,-23,95,8,6,-86,-22,26,123,9,7331,3660,20931
-572,-193,-198,79,-40,-135,59,-16,105,8,6,-86,-22,26,123,9,7331,3660,20931
-572,-193,-198,79,-40,-135,59,-16,105,21,12,-88,68,60,28,9,7331,3660,20931
-542,-137,-397,63,-43,-154,59,-16,105,21,12,-88,68,60,28,9,7331,3660,20931
-542,-137,-397,63,-43,-154,74,-10,107,29,18,-87,68,60,28,9,7331,3660,20931
-542,-137,-397,63,-43,-154,74,-10,107,29,18,-87,106,68,9,9,7331,3660,20931
-473,-78,-583,63,-43,-154,74,-10,107,29,18,-87,106,68,9,9,7331,3660,20931
-473,-78,-583,63,-43,-154,84,-5,103,29,18,-87,139,71,-7,9,7331,3660,20931
-473,-78,-583,63,-43,-154,84,-5,103,29,18,-87,139,71,-7,9,7331,3660,20931
-473,-78,-583,63,-43,-154,84,-5,103,29,18,-87,139,71,-7,9,7331,3660,20931
-473,-78,-583,6,-13,16,84,-5,103,-36,-20,-60,170,68,-22,9,7331,3660,20931
-473,-78,-583,6,-13,16,84,-5,103,-36,-20,-60,170,68,-22,9,7331,3660,20931
162,-86,-59,6,-13,16,84,-5,103,-36,-20,-60,170,68,-22,9,7331,3660,20931
162,-86,-59,24,1,-12,29,30,71,-20,-11,-60,170,68,-22,9,7331,3660,20931
78,-99,1,24,1,-12,29,30,71,-20,-11,-60,170,68,-22,9,7331,3660,20931
78,-99,1,30,17,-57,36,12,80,-20,-11,-60,170,68,-22,9,7331,3660,20931
78,-99,1,30,17,-57,36,12,80,2,-6,-63,170,68,-22,9,7331,3660,20931
78,-99,1,30,17,-57,36,12,80,2,-6,-63,153,74,89,9,7331,3660,20931
21,-95,13,22,28,-102,43,-3,93,2,-6,-63,153,74,89,9,7331,3660,20931
21,-95,13,22,28,-102,43,-3,93,22,0,-72,153,83,99,9,7331,3660,20931
21,-95,13,22,28,-102,43,-3,93,22,0,-72,153,83,99,9,7331,3660,20931
14,-67,-12,22,28,-102,52,-13,105,22,0,-72,149,93,108,9,7331,3660,20931
14,-67,-12,22,28,-102,52,-13,105,22,0,-72,149,93,108,9,7331,3660,20931
44,-41,-44,22,28,-102,52,-13,105,22,0,-72,149,93,108,9,7331,3660,20931
44,-41,-44,22,28,-102,52,-13,105,22,0,-72,149,93,108,9,7331,3660,20931
44,-41,-44,176,50,132,52,-13,105,-32,22,-67,144,102,113,9,7331,3660,20931
44,-41,-44,176,50,132,52,-13,105,-32,22,-67,144,102,113,9,7331,3660,20931
44,-41,-44,161,48,105,52,-13,105,-32,22,-67,144,102,113,9,7331,3660,20931
44,-41,-44,161,48,105,52,-13,105,-27,20,-67,144,102,113,9,7331,3660,20931
44,-41,-44,146,51,83,20,-14,74,-23,12,-72,144,102,113,9,7331,3660,20931
44,-41,-44,146,51,83,20,-14,74,-23,12,-72,-50,-68,151,9,7331,3660,20931
44,-41,-44,146,51,83,20,-14,74,-23,12,-72,-50,-68,151,9,7331,3660,20931
4,-50,12,137,55,86,16,-26,69,-23,-3,-77,-50,-68,151,9,7331,3660,20931
4,-50,12,137,55,86,16,-26,69,-23,-3,-77,-55,-87,146,9,7331,3660,20931
30,-45,19,137,55,86,16,-26,69,-23,-3,-77,-55,-87,146,9,7331,3660,20931
30,-45,19,141,52,118,16,-26,69,-23,-3,-77,-55,-87,146,9,7331,3660,20931
30,-45,19,141,52,118,8,-40,61,-23,-3,-77,-60,-105,135,9,7331,3660,20931
44,-39,14,141,52,118,8,-40,61,-23,-3,-77,-60,-105,135,9,7331,3660,20931
44,-39,14,141,52,118,-3,-49,63,14,19,-61,-60,-105,135,9,7331,3660,20931
44,-39,14,141,52,118,-3,-49,63,14,19,-61,-60,-105,135,9,7331,3660,20931
44,-39,14,141,52,118,-3,-49,63,14,19,-61,-56,-119,123,9,7331,3660,20931
34,-31,5,-161,-27,-241,-3,-49,63,14,19,-61,-56,-119,123,9,7331,3660,20931
34,-31,5,-161,-27,-241,-3,-49,63,22,32,-64,-56,-119,123,9,7331,3660,20931
34,-31,5,-184,-34,-260,-3,-49,63,22,32,-64,-56,-119,123,9,7331,3660,20931
34,-31,5,-184,-34,-260,36,25,90,22,40,-70,-38,-66,0,9,7331,3660,20931
34,-31,5,-184,-34,-260,36,25,90,22,40,-70,-38,-66,0,9,7331,3660,20931
34,-31,5,-184,-34,-260,36,25,90,22,40,-70,-38,-66,0,9,7331,3660,20931
35,93,221,-163,-51,-276,37,26,95,26,39,-81,-44,-88,9,9,7331,3660,20931
35,93,221,-163,-51,-276,37,26,95,26,39,-81,-44,-88,9,9,7331,3660,20931
33,105,212,-101,-69,-287,37,26,95,26,39,-81,-44,-88,9,9,7331,3660,20931
33,105,212,-101,-69,-287,32,26,88,26,39,-81,-44,-88,9,9,7331,3660,20931
33,105,212,-101,-69,-287,32,26,88,26,39,-81,-58,-103,10,9,7331,3660,20931
31,106,200,-101,-69,-287,23,26,83,26,39,-81,-58,-103,10,9,7331,3660,20931
31,106,200,-101,-69,-287,23,26,83,16,0,-66,-75,-111,7,9,7331,3660,20931
31,106,200,-101,-69,-287,23,26,83,16,0,-66,-75,-111,7,9,7331,3660,20931
26,97,195,-334,-182,-497,23,26,83,0,1,-72,-75,-111,7,9,7331,3660,20931
26,97,195,-334,-182,-497,23,26,83,0,1,-72,-75,-111,7,9,7331,3660,20931
26,97,195,-334,-182,-497,23,26,83,0,1,-72,-75,-111,7,9,7331,3660,20931
26,97,195,-255,-149,-496,-10,-79,68,-22,0,-76,-42,0,126,9,7331,3660,20931
26,97,195,-255,-149,-496,-10,-79,68,-22,0,-76,-42,0,126,9,7331,3660,20931
11,-67,-157,-162,-101,-503,-14,-77,56,-22,0,-76,-42,0,126,9,7331,3660,20931
11,-67,-157,-162,-101,-503,-14,-77,56,-39,-4,-79,-42,0,126,9,7331,3660,20931
11,-67,-157,-162,-101,-503,-14,-77,56,-39,-4,-79,-22,-11,133,9,7331,3660,20931
13,-65,-157,-109,-68,-507,-14,-77,56,-39,-4,-79,-22,-11,133,9,7331,3660,20931
13,-65,-157,-109,-68,-507,-22,-69,53,-39,-4,-79,-8,-11,137,9,10000,5000,20973
13,-65,-157,-109,-68,-507,-22,-69,53,-39,-4,-79,-8,-11,137,9,10000,5000,20973
3,-50,-147,-109,-68,-507,-32,-59,54,32,18,-73,5,0,145,9,10000,5000,20973
3,-50,-147,-109,-68,-507,-32,-59,54,32,18,-73,5,0,145,9,10000,5000,20973
3,-50,-147,-109,-68,-507,-32,-59,54,32,18,-73,5,0,145,9,10000,5000,20973
3,-50,-147,-109,-68,-507,-32,-59,54,32,18,-73,5,0,145,9,10000,5000,20973
-12,-29,-132,152,218,247,-32,-59,54,21,12,-70,5,0,145,9,10000,5000,20973
-12,-29,-132,152,218,247,-32,-59,54,21,12,-70,5,0,145,9,10000,5000,20973
-12,-29,-132,152,233,247,-32,-59,54,21,12,-70,5,0,145,9,10000,5000,20973
-12,-29,-132,152,233,247,1,33,99,12,4,-66,-10,24,135,9,10000,5000,20973
18,25,157,146,246,231,3,16,102,12,4,-66,-10,24,135,9,10000,5000,20973
18,25,157,146,246,231,3,16,102,8,-4,-71,-10,35,143,9,10000,5000,20973
18,25,157,146,246,231,3,16,102,8,-4,-71,-10,35,143,9,10000,5000,20973
6,24,164,138,250,195,7,0,99,8,-4,-71,-14,47,148,9,10000,5000,20973
6,24,164,138,250,195,7,0,99,8,-4,-71,-14,47,148,9,10000,5000,20973
2,11,169,123,235,155,7,0,99,8,-4,-71,-14,47,148,9,10000,5000,20973
2,11,169,123,235,155,7,0,99,8,-4,-71,-14,47,148,9,10000,5000,20973
2,11,169,123,235,155,11,-11,91,-15,7,-71,-17,56,147,9,10000,5000,20973
6,-10,176,123,235,155,10,-16,82,-15,7,-71,-17,56,147,9,10000,5000,20973
6,-10,176,123,235,155,10,-16,82,-18,3,-70,-16,58,144,9,10000,5000,20973
6,-10,176,123,235,155,10,-16,82,-18,3,-70,-16,58,144,9,10000,5000,20973
6,-10,176,62,-29,-162,10,-16,82,-19,0,-68,-16,58,144,9,10000,5000,20973
6,-10,176,62,-29,-162,10,-16,82,-19,0,-68,-16,58,144,9,10000,5000,20973
6,-10,176,62,-29,-162,10,-16,82,-19,0,-68,-16,58,144,9,10000,5000,20973
6,-10,176,62,-29,-162,10,-16,82,-19,0,-68,-16,58,144,9,10000,5000,20973
-199,-188,-129,54,-22,-156,30,4,93,-18,-1,-67,-16,58,144,9,10000,5000,20973
-199,-188,-129,54,-22,-156,30,4,93,-18,-1,-67,-21,0,127,9,10000,5000,20973
-199,-188,-129,54,-22,-156,30,4,93,-18,-1,-67,-21,0,127,9,10000,5000,20973
-201,-190,-131,41,-20,-153,36,14,92,-18,-1,-67,-20,5,130,9,10000,5000,20973
-201,-190,-131,41,-20,-153,36,14,92,-18,-1,-67,-20,5,130,9,10000,5000,20973
-212,-192,-136,30,-15,-148,36,14,92,-18,-1,-67,-20,5,130,9,10000,5000,20973
-212,-192,-136,30,-15,-148,35,16,94,-18,-1,-67,-20,5,130,9,10000,5000,20973
-212,-192,-136,30,-15,-148,35,16,94,-7,0,-75,-17,14,133,9,10000,5000,20973
-229,-178,-159,30,-15,-148,33,16,94,-7,0,-75,-17,14,133,9,10000,5000,20973
-229,-178,-159,30,-15,-148,33,17,93,-8,-4,-79,-15,26,133,9,10000,5000,20973
-229,-178,-159,30,-15,-148,33,17,93,-8,-4,-79,-15,26,134,9,10000,5000,20973
-229,-178,-159,-5,-4,19,33,17,93,-5,-9,-80,-15,26,134,9,10000,5000,20973
-229,-178,-159,-5,-4,19,33,17,93,-5,-9,-80,-15,26,134,9,10000,5000,20973
-229,-178,-159,-5,-4,19,33,17,93,-5,-9,-80,-15,26,134,9,10000,5000,20973
-229,-178,-159,-5,-4,19,33,17,93,-5,-9,-80,-15,26,134,9,10000,5000,20973
107,244,-332,13,0,38,-67,-13,59,-1,-10,-79,-15,26,134,9,10000,5000,20973
107,244,-332,13,0,38,-67,-13,59,-1,-10,-79,229,57,-18,9,10000,5000,20973
107,244,-332,13,0,38,-67,-13,59,-1,-10,-79,229,57,-18,9,10000,5000,20973
142,213,-338,25,0,43,-64,-9,61,-1,-10,-79,211,54,-8,9,10000,5000,20973
142,213,-338,25,0,43,-64,-9,61,-1,-10,-79,211,54,-8,9,10000,5000,20973
157,168,-326,34,0,32,-64,-9,61,-1,-10,-79,211,54,-8,9,10000,5000,20973
157,168,-326,34,0,32,-57,-2,62,-1,-10,-79,211,54,-8,9,10000,5000,20973
157,168,-326,34,0,32,-57,-2,62,35,46,-84,187,54,-3,9,10000,5000,20973
151,123,-271,34,0,32,-53,3,65,31,44,-83,187,54,-3,9,10000,5000,20973
151,123,-271,34,0,32,-53,3,65,31,44,-83,165,55,-1,9,10000,5000,20973
151,123,-271,34,0,32,-53,3,65,31,44,-83,165,55,-1,9,10000,5000,20973
151,123,-271,97,60,122,-53,3,65,23,42,-75,165,55,-1,9,10000,5000,20973
151,123,-271,97,60,122,-53,3,65,23,42,-75,165,55,-1,9,10000,5000,20973
74,1,97,97,60,122,-53,3,65,23,42,-75,165,55,-1,9,10000,5000,20973
74,1,97,97,60,122,-53,3,65,23,42,-75,165,55,-1,9,10000,5000,20973
74,1,97,100,51,138,1,-3,93,7,41,-71,60,-18,89,9,10000,5000,20973
74,1,97,100,51,138,1,-3,93,7,41,-71,60,-18,89,9,10000,5000,20973
31,20,91,107,38,148,1,-3,93,7,41,-71,60,-18,89,9,10000,5000,20973
