10,25,-92,0,2,16,-191,-134,-83,-76,-78,-71,-16,-24,88,9,3489,1876,12991
2,39,-100,4,10,13,-201,-100,-82,-57,-79,-76,-13,-20,85,9,3489,1876,12991
0,40,-103,7,12,10,-198,-90,-79,-59,-75,-77,-15,-17,84,9,3489,1876,12991
-2,37,-104,10,14,9,-197,-80,-77,-63,-73,-79,-16,-15,81,9,3489,1876,12991
-4,32,-104,11,14,8,-199,-69,-73,-63,-72,-84,-17,-15,78,9,3489,1876,12991
-5,25,-101,14,12,8,-203,-58,-69,-66,-70,-85,-19,-15,74,9,3489,1876,12991
-1,7,-89,19,6,3,-199,-33,-58,-43,-56,-80,-23,-10,67,9,3489,1876,12991
0,1,-79,20,1,0,-191,-21,-54,-15,-42,-78,-25,-7,65,9,3489,1876,12991
2,-3,-66,20,-2,-1,-175,-5,-44,2,-28,-71,-27,-4,67,9,3489,1876,12991
6,-7,-47,21,-7,0,-159,3,-40,10,-13,-68,-29,1,71,9,3489,1876,12991
10,-9,-29,20,-10,4,-159,3,-40,8,4,-68,-31,6,78,9,3489,1876,12991
21,-12,4,18,-11,12,-28,113,165,0,23,-57,-33,12,86,9,3489,1876,12991
26,-14,18,-14,32,35,-34,132,164,0,23,-57,7,37,83,9,3489,1876,12991
30,-15,27,-14,27,33,-36,151,160,-68,5,-69,12,36,80,9,3489,1876,12991
32,-18,37,-14,22,29,-35,177,156,-81,9,-66,17,33,79,9,3489,1876,12991
32,-18,37,-13,18,23,-23,211,157,-89,14,-63,23,27,77,9,3489,1876,12991
-4,-22,-68,-11,15,16,-4,257,173,-84,17,-63,28,18,78,9,3489,1876,12991
-14,-6,-76,-11,10,6,6,327,161,-62,15,-67,36,2,82,9,3489,1876,13007
-17,0,-78,-12,10,1,9,335,108,-45,13,-69,37,1,82,9,3489,1876,13007
-18,3,-79,-14,10,-3,6,330,45,-30,14,-69,38,2,79,9,3489,1876,13007
-20,6,-80,-16,11,-8,12,317,3,-21,14,-68,38,9,73,9,3489,1876,13007
-22,9,-79,-18,12,-14,25,308,-5,-12,10,-66,39,15,67,9,3489,1876,13007
-25,10,-72,-24,13,-21,66,309,30,14,-10,-72,38,22,59,9,3489,1876,13007
-28,11,-66,-27,12,-20,103,316,38,35,-24,-77,35,21,60,9,3489,1876,13007
-28,11,-57,-28,12,-16,131,312,36,57,-33,-81,31,15,66,9,3489,1876,13007
-27,13,-47,-28,11,-8,163,291,43,74,-42,-80,27,7,75,9,3489,1876,13007
-24,17,-34,-27,10,1,198,262,51,88,-46,-78,25,-1,86,9,3489,1876,13007
-19,29,-9,-19,4,28,291,227,53,98,-29,-61,19,-28,120,9,3489,1876,13007
-15,37,2,-14,2,45,366,228,49,103,-15,-52,19,-42,139,9,3489,1876,13007
-11,45,11,-8,0,62,464,219,56,108,-7,-44,21,-56,159,9,3489,1876,13007
-7,53,15,0,0,81,558,195,73,116,-5,-44,21,-67,177,9,3489,1876,13007
-4,59,11,6,1,97,558,195,73,128,0,-46,22,-74,190,9,3489,1876,13007
1,64,-8,13,5,108,-337,209,125,142,0,-48,24,-78,196,9,3489,1876,13007
4,65,-22,13,5,108,-363,187,122,140,-6,-50,-1,53,98,9,3489,1876,13007
5,63,-36,16,74,81,-379,167,104,140,-6,-50,1,52,96,9,3489,1876,13007
4,59,-48,21,68,78,-390,152,72,26,36,-76,5,52,91,9,3489,1876,13007
4,59,-48,21,62,72,-394,131,46,30,47,-76,6,55,86,9,3489,1876,13007
73,-58,-47,19,56,64,-380,97,35,27,49,-74,6,55,83,9,3489,1876,13007
45,-30,-34,9,44,47,-270,-46,66,15,8,-61,7,45,87,9,3489,1876,13007
28,-18,-28,2,38,38,-190,-134,96,5,-12,-67,7,33,94,9,3489,1876,13007
12,-7,-25,-3,30,31,-115,-212,117,-3,-18,-70,10,18,103,9,3489,1876,13007
-2,2,-24,-9,20,24,-32,-269,140,-13,-14,-68,15,5,112,9,3489,1876,13007
-15,10,-27,-15,11,20,46,-306,161,-18,-6,-64,19,-6,118,9,3489,1876,13007
-37,24,-37,-23,-7,16,155,-342,170,0,2,-61,22,-18,128,9,3489,1876,13007
-44,30,-44,-25,-15,18,193,-361,179,15,4,-57,18,-21,128,9,3489,1876,13007
-45,35,-52,-25,-20,22,208,-375,186,28,-3,-60,11,-22,127,9,3489,1876,13007
-43,39,-57,-23,-25,26,197,-367,189,38,-14,-61,3,-22,122,9,3489,1876,13007
-39,41,-61,-20,-26,30,164,-323,187,44,-24,-68,-6,-20,114,9,3489,1876,13007
-26,42,-62,-8,-22,36,90,-196,168,43,-21,-72,-22,-8,101,9,3489,1876,13007
-15,39,-56,0,-20,40,56,-153,156,32,-13,-73,-30,1,97,9,3489,1876,13007
-2,32,-52,7,-16,45,19,-131,145,18,-9,-73,-34,9,93,9,3489,1876,13007
10,21,-46,15,-12,50,-22,-116,139,2,-4,-72,-35,15,91,9,3489,1876,13007
21,9,-37,23,-8,53,-22,-116,139,-11,0,-72,-34,20,91,9,3489,1876,13007
33,-8,-17,33,-2,53,-71,-218,-5,-33,19,-71,-30,19,92,9,3489,1876,13007
34,-15,-11,36,-2,52,-9,-179,79,-40,28,-70,-26,17,96,9,3489,1876,13007
30,-20,-8,36,-3,50,26,-129,131,-42,29,-70,-26,17,96,9,3489,1876,13007
14,-20,-10,0,19,25,94,-76,200,-42,22,-72,2,-26,112,9,3489,1876,13007
5,-15,-15,1,12,29,149,-88,210,15,23,-60,7,-33,122,9,3489,1876,13007
-2,-8,-20,5,3,33,219,-125,207,28,41,-57,7,-39,133,9,3489,1876,13007
-2,-8,-20,10,-6,38,289,-167,206,42,53,-53,7,-43,143,9,3489,1876,13007
-80,69,-6,24,-28,48,323,-171,228,64,51,-49,9,-52,155,9,3489,1876,13007
-94,73,-7,34,-38,50,267,-128,220,65,45,-48,7,-62,159,9,3489,1876,13007
-109,77,-9,46,-48,50,194,-71,206,66,40,-47,5,-75,159,9,3489,1876,13007
-126,77,-14,56,-56,48,129,-25,199,70,39,-51,-2,-87,157,9,3489,1876,13007
-158,70,-27,77,-87,49,71,10,197,75,27,-64,-31,-68,130,9,3489,1876,13007
-152,63,-29,79,-93,50,82,-5,202,75,19,-67,-38,-55,121,9,3489,1876,13007
-138,56,-29,78,-97,50,102,-36,211,67,3,-66,-42,-43,112,9,3489,1876,13007
-118,49,-29,76,-95,49,122,-74,215,56,-11,-64,-44,-35,107,9,3489,1876,13007
-96,44,-25,73,-90,47,131,-107,210,46,-17,-62,-42,-28,104,9,3489,1876,13007
-52,35,-18,58,-69,45,103,-148,172,21,-15,-67,-28,-19,103,9,3489,1876,13007
-33,28,-17,48,-58,43,73,-162,134,12,-9,-71,-21,-16,104,9,3489,1876,13007
-14,20,-20,36,-46,41,41,-172,85,5,-5,-73,-13,-15,103,9,3489,1876,13007
3,12,-25,24,-34,37,7,-175,43,-2,-5,-73,-10,-13,102,9,3489,1876,13007
16,4,-31,14,-21,32,-24,-174,10,-6,-4,-74,-11,-13,98,9,3489,1876,13007
33,-5,-45,-5,1,20,-81,-164,-22,-18,0,-76,-16,-8,89,9,3489,1876,13007
38,-7,-52,-12,9,15,-105,-149,-33,-25,0,-78,-19,-9,83,9,3489,1876,13007
39,-6,-59,-17,15,13,-127,-133,-45,-30,0,-78,-21,-10,80,9,3489,1876,13007
39,-4,-66,-23,18,12,-127,-133,-45,-34,-2,-76,-20,-12,77,9,3489,1876,13007
38,-2,-73,-24,21,12,-84,53,159,-31,-5,-79,-20,-12,76,9,3489,1876,13007
36,3,-87,17,4,56,-29,34,179,-26,-6,-90,-5,26,120,9,3489,1876,13007
34,5,-91,13,6,52,-3,22,180,-26,-6,-90,-2,26,118,9,3489,1876,13007
31,7,-93,8,8,48,16,8,180,-1,17,-57,0,25,116,9,3489,1876,13007
28,10,-92,-5,11,43,42,-11,183,0,15,-63,7,25,113,9,3489,1876,13007
5,-20,-31,-10,13,41,50,-17,186,5,12,-66,10,25,110,9,3489,1876,13007
10,-24,-31,-15,14,39,55,-18,190,8,4,-67,12,26,107,9,3489,1876,13007
22,-30,-37,-20,15,35,59,-12,191,11,0,-68,13,29,104,9,3489,1876,13007
39,-38,-49,-26,16,29,61,14,189,20,-2,-70,10,29,98,9,3489,1876,13007
37,-40,-47,-28,16,28,57,29,185,21,-2,-71,8,26,96,9,3489,1876,13007
31,-38,-41,-27,15,29,51,42,184,18,0,-69,5,23,95,9,3489,1876,13007
24,-37,-36,-28,15,31,44,51,183,14,1,-68,4,20,95,9,3489,1876,13007
4,-26,-43,-24,14,38,29,80,197,-1,0,-69,5,20,93,9,3489,1876,13007
1,-23,-49,-22,13,39,24,99,200,-9,0,-70,7,22,91,9,3479,1871,13023
0,-21,-55,-19,12,38,20,126,188,-16,-2,-67,8,22,89,9,3479,1871,13023
-2,-18,-61,-16,11,37,16,155,171,-18,-6,-68,10,21,87,9,3479,1871,13023
-6,-14,-67,-15,10,34,12,183,158,-20,-5,-72,11,18,84,9,3479,1871,13023
-10,-5,-71,-12,7,28,20,229,137,-34,0,-76,17,15,83,9,3479,1871,13023
-10,-1,-72,-10,6,25,28,251,115,-38,7,-71,21,14,82,9,3479,1871,13023
-9,0,-74,-9,6,21,38,269,100,-35,13,-70,25,15,82,9,3479,1871,13023
-6,0,-75,-9,5,19,57,289,93,-29,5,-70,29,14,82,9,3479,1871,13023
-3,0,-72,-10,5,17,80,309,89,-26,-11,-73,32,17,81,9,3479,1871,13023
-5,0,-58,-16,6,13,110,328,83,-9,-33,-81,37,21,76,9,3479,1871,13023
-10,2,-45,-21,7,14,338,267,96,-4,-36,-75,407,2361,1733,9,3479,1871,13023
-14,5,-28,921,-2299,-723,284,263,124,-3,-33,-72,407,2361,1733,9,3479,1871,13023
-16,8,-13,921,-2299,-723,234,254,145,-8,-25,-69,48,30,100,9,3479,1871,13023
-19,10,-4,-65,29,11,177,245,150,-8,-25,-69,45,30,106,9,3479,1871,13023
-25,15,-1,-58,16,25,56,227,154,-27,-32,-60,38,31,111,9,3479,1871,13023
-25,15,-1,-51,12,32,1,217,172,-18,-40,-60,34,32,111,9,3479,1871,13023
10,-47,-21,-43,10,38,-48,205,199,-7,-41,-64,28,32,107,9,3479,1871,13023
17,-42,-34,-34,9,40,-91,189,212,6,-37,-69,24,34,103,9,3479,1871,13023
28,-33,-54,-15,12,43,-164,171,190,43,-29,-75,12,37,93,9,3479,1871,13023
36,-31,-60,-6,16,43,-195,160,171,60,-26,-79,6,38,88,9,3479,1871,13023
45,-31,-62,0,21,42,-225,144,156,71,-23,-81,0,38,84,9,3479,1871,13023
54,-33,-61,4,28,42,-256,133,149,72,-22,-81,-5,38,81,9,3479,1871,13023
59,-35,-57,6,34,43,-286,131,142,67,-20,-78,-11,37,80,9,3479,1871,13023
63,-41,-44,10,41,50,-329,126,124,56,-7,-70,-18,33,84,9,3479,1871,13023
62,-45,-38,9,44,55,-344,117,111,51,-1,-68,-20,31,89,9,3479,1871,13023
62,-48,-32,7,45,59,-355,99,98,46,0,-68,-19,27,94,9,3479,1871,13023
63,-50,-26,6,43,63,-353,74,92,45,-3,-70,-17,25,98,9,3479,1871,13023
62,-49,-21,6,40,64,-330,29,90,40,-10,-68,-14,23,102,9,3479,1871,13023
53,-35,-14,6,30,63,-226,-114,107,19,-15,-59,-9,17,109,9,3479,1871,13023
45,-26,-11,5,25,61,-173,-187,116,11,-15,-53,-7,10,113,9,3479,1871,13023
35,-15,-10,5,20,58,-129,-243,125,11,-11,-50,-6,2,119,9,3479,1871,13023
23,-6,-11,4,15,55,-96,-276,129,16,-4,-51,-4,-5,124,9,3479,1871,13023
10,0,-12,3,10,53,-2855,1371,-2693,21,0,-56,-2,-9,128,9,3479,1871,13023
-6,10,-17,3,1,50,-2855,1371,-2693,24,8,-56,-2,-10,129,9,3479,1871,13023
-9,13,-21,3,1,50,-164,-221,-82,19,-3,-59,-10,-5,77,9,3479,1871,13023
-8,17,-26,-16,-9,5,-167,-224,-98,19,-3,-59,-8,-6,81,9,3479,1871,13023
-4,22,-34,-11,-11,15,-185,-217,-125,-30,-36,-75,-7,-10,87,9,3479,1871,13023
-4,22,-34,-9,-11,19,-191,-215,-124,-22,-30,-79,-8,-12,90,9,3479,1871,13023
-4,16,-56,-6,-10,23,-195,-217,-114,-17,-26,-81,-10,-14,92,9,3479,1871,13023
0,16,-56,-2,-9,25,-201,-220,-104,-11,-22,-81,-12,-17,93,9,3479,1871,13023
8,13,-51,6,-6,25,-202,-220,-92,11,-10,-76,-17,-19,93,9,3479,1871,13023
11,13,-47,12,-5,25,-177,-203,-74,19,1,-76,-18,-15,92,9,3479,1871,13023
13,15,-43,17,-4,23,-120,-179,-30,28,13,-75,-18,-12,92,9,3479,1871,13023
12,17,-40,22,-4,24,-66,-141,30,37,19,-71,-17,-9,94,9,3479,1871,13023
-9,29,-26,31,-2,23,-22,-43,112,63,27,-70,-6,-21,112,9,3479,1871,13023
-20,33,-19,31,-5,26,2,-68,109,61,33,-68,-3,-31,121,9,3479,1871,13023
-33,35,-11,31,-11,31,53,-119,120,57,35,-64,-2,-41,130,9,3479,1871,13023
-42,37,-4,31,-18,40,126,-171,154,62,34,-60,-2,-48,140,9,3479,1871,13023
-48,40,0,31,-26,50,204,-194,209,68,30,-56,-4,-49,148,9,3479,1871,13023
-52,52,1,36,-36,68,290,-123,307,83,19,-42,-5,-46,155,9,3479,1871,13023
-54,61,-1,41,-36,72,302,-76,329,91,10,-38,-3,-50,158,9,3479,1871,13023
-59,67,-9,46,-35,74,291,-44,322,96,2,-39,0,-56,160,9,3479,1871,13023
-67,70,-18,50,-34,72,254,-33,285,94,-1,-46,3,-62,161,9,3479,1871,13023
-75,71,-27,54,-34,70,202,-35,238,87,1,-57,4,-66,159,9,3479,1871,13023
-82,58,-37,48,-41,64,94,-58,153,54,2,-63,-3,-64,144,9,3479,1871,13023
-76,46,-39,41,-41,63,59,-75,126,40,1,-65,-12,-55,134,9,3479,1871,13023
-62,33,-41,33,-40,61,35,-78,114,31,-5,-67,-20,-44,123,9,3479,1871,13023
-44,22,-43,25,-37,57,35,-78,114,23,-10,-73,-20,-44,123,9,3479,1871,13023
-19,13,-42,25,-37,57,-41,-42,16,14,-7,-76,-14,0,93,9,3479,1871,13023
32,-1,-37,5,-6,41,1,-32,49,52,-7,-71,-25,1,101,9,3479,1871,13023
55,-9,-33,6,-10,46,25,-28,77,44,-11,-71,-27,5,102,9,3479,1871,13023
55,-9,-33,7,-15,51,48,-20,105,32,-8,-68,-27,7,104,9,3479,1871,13023
-13,-10,-4,11,-21,57,67,-2,140,10,8,-67,-17,1,111,9,3479,1871,13023
-10,-7,-6,15,-23,58,71,0,149,-1,12,-63,-11,-3,116,9,3479,1871,13023
-8,-2,-10,18,-24,57,72,6,157,-9,11,-55,-6,-8,120,9,3479,1871,13023
-7,0,-15,19,-25,56,69,18,162,-15,2,-51,-5,-10,123,9,3479,1871,13023
-7,5,-25,19,-21,51,64,46,162,-37,-21,-53,-5,-5,119,9,3479,1871,13023
-6,8,-32,18,-15,45,66,56,159,-50,-25,-58,-6,1,115,9,3479,1871,13023
-7,9,-38,16,-10,39,65,59,154,-56,-19,-63,-4,8,111,9,3479,1871,13023
-8,11,-44,12,-6,33,60,59,148,-55,-14,-62,-3,11,109,9,3479,1871,13023
0,10,-48,0,2,23,49,9,129,-11,0,-67,2,5,105,9,3479,1871,13023
8,5,-50,-6,2,23,44,-6,116,-1,0,-66,1,6,103,9,3479,1871,13023
14,-1,-50,-12,3,21,34,-11,103,0,-4,-63,-1,9,99,9,3479,1871,13023
15,-7,-46,-18,6,20,21,-7,97,-3,-4,-62,-3,13,94,9,3479,1871,13023
16,-11,-42,-22,9,18,9,1,99,-11,-2,-61,-6,17,88,9,3479,1871,13023
16,-22,-36,-23,15,14,-12,24,108,-24,-7,-59,-8,23,84,9,3479,1871,13039
16,-26,-35,-23,17,13,-16,18,114,-24,-14,-61,-9,23,85,9,3479,1871,13039
18,-30,-37,-22,16,13,-23,5,112,-23,-24,-61,-10,23,85,9,3479,1871,13039
21,-36,-39,-20,14,16,-31,1,107,-29,-31,-69,-11,23,85,9,3479,1871,13039
26,-38,-42,-20,11,20,-41,9,102,-46,-29,-77,-9,25,83,9,3479,1871,13039
28,-38,-47,-20,7,27,-52,28,105,-103,-26,-78,-7,29,82,9,3479,1871,13039
25,-34,-48,-20,7,27,594,113,99,-125,-25,-76,7,-29,166,9,3479,1871,13039
22,-30,-49,25,-45,104,647,99,83,-125,-25,-76,13,-31,168,9,3479,1871,13039
22,-27,-54,27,-45,98,680,95,61,133,93,-57,20,-35,167,9,3479,1871,13039
20,-25,-58,29,-46,89,691,94,39,106,84,-62,28,-39,163,9,3479,1871,13039
20,-25,-58,29,-46,76,677,98,23,93,65,-67,34,-44,153,9,3479,1871,13039
-70,60,-82,19,-43,43,601,126,14,67,12,-66,37,-42,126,9,3479,1871,13039
-72,61,-87,7,-41,30,564,163,28,54,-9,-65,36,-32,114,9,3479,1871,13039
-70,59,-89,-5,-38,18,521,196,50,44,-30,-65,36,-19,103,9,3479,1871,13039
-64,55,-86,-19,-33,10,470,213,71,36,-45,-65,35,-8,96,9,3479,1871,13039
-57,47,-82,-34,-26,5,409,211,85,33,-57,-66,36,-1,91,9,3479,1871,13039
-30,21,-72,-60,-7,0,265,188,86,38,-66,-61,33,3,89,9,3479,1871,13039
-17,6,-66,-71,1,0,195,186,88,35,-76,-50,31,1,88,9,3479,1871,13039
-9,-7,-60,-79,9,0,131,185,100,36,-82,-52,29,2,85,9,3479,1871,13039
-2,-22,-57,-83,16,0,73,178,117,26,-82,-63,25,5,81,9,3479,1871,13039
8,-36,-53,-83,22,2,21,161,135,9,-82,-67,21,11,75,9,3479,1871,13039
33,-59,-41,-76,32,10,-65,127,158,-10,-77,-75,12,28,68,9,3479,1871,13039
44,-64,-33,-71,36,17,-103,120,163,-17,-71,-76,6,34,69,9,3479,1871,13039
57,-68,-27,-66,40,29,-139,121,163,-20,-64,-77,0,38,74,9,3479,1871,13039
73,-69,-25,-58,43,43,-171,125,158,-14,-51,-77,-1,40,80,9,3479,1871,13039
88,-71,-27,-51,49,55,-200,135,154,-7,-40,-76,-1,39,86,9,3479,1871,13039
109,-67,-42,-1379,-1010,537,-225,143,147,11,-11,-79,-1,35,91,9,3479,1871,13039
112,-62,-54,-1379,-1010,537,69,55,295,11,8,-80,16,-40,72,9,3479,1871,13039
110,-56,-62,9,37,-11,29,-26,243,11,8,-80,10,-37,66,9,3479,1871,13039
104,-52,-69,1,36,-17,-9,-92,194,-24,-3,-75,6,-28,65,9,3479,1871,13039
95,-46,-71,-9,34,-18,-51,-138,153,-39,-1,-69,4,-13,66,9,3479,1871,13039
95,-46,-71,-20,31,-15,-100,-160,119,-49,0,-66,3,2,70,9,3479,1871,13039
34,-32,-8,-37,28,1,-220,-129,50,-63,-18,-63,3,28,84,9,3479,1871,13039
45,-44,10,-37,28,12,-291,-99,10,-65,-25,-64,2,36,91,9,3479,1871,13039
54,-49,29,-33,29,25,-350,-53,-8,-65,-26,-60,0,39,100,9,3479,1871,13039
60,-51,44,-28,31,37,-383,-5,-11,-64,-23,-56,-1,42,110,9,3479,1871,13039
63,-51,51,-21,32,49,-411,20,-12,-63,-17,-56,-3,42,118,9,3479,1871,13039
66,-47,35,-2,32,66,-434,4,-7,-45,-9,-59,-5,37,129,9,3479,1871,13039
73,-44,21,8,33,67,-433,-17,-16,-35,-8,-62,-4,34,130,9,3479,1871,13039
78,-38,6,19,33,66,-427,-44,-34,-29,-8,-62,1,36,127,9,3479,1871,13039
80,-29,-9,26,33,62,-420,-80,-56,-18,-9,-63,5,35,124,9,3479,1871,13039
76,-18,-24,30,34,56,-406,-122,-84,-10,-13,-65,9,35,119,9,3479,1871,13039
52,-1,-49,30,35,40,-366,-212,-153,-3,-3,-78,6,23,109,9,3479,1871,13039
41,4,-57,26,36,33,-347,-237,-181,-3,9,-84,5,17,104,9,3479,1871,13039
32,9,-65,20,36,25,-329,-252,-212,-5,23,-87,6,11,98,9,3479,1871,13039
24,10,-72,11,35,17,-318,-253,-230,-15,36,-85,5,7,93,9,3479,1871,13039
17,12,-78,3,31,11,-310,-255,-232,-21,41,-82,5,2,88,9,3479,1871,13039
0,16,-79,-923,-259,1948,-300,-255,-234,-12,27,-81,4,0,85,9,3479,1871,13039
-8,19,-80,-923,-259,1948,-38,-121,40,-6,3,-83,-41,1,116,9,3479,1871,13039
-15,21,-79,46,-27,67,-56,-126,14,-6,3,-83,-38,7,110,9,3479,1871,13039
-22,22,-76,38,-23,56,-75,-129,-11,12,-24,-62,-33,13,102,9,3479,1871,13039
-23,23,-70,29,-18,45,-96,-132,-34,-12,-25,-67,-30,14,96,9,3479,1871,13039
-23,23,-70,19,-13,37,-117,-137,-50,-40,-20,-73,-26,11,90,9,3479,1871,13039
54,-34,-63,-3,0,25,-148,-145,-71,-77,-6,-85,-17,0,85,9,3479,1871,13039
55,-27,-79,-12,8,20,-159,-139,-73,-82,4,-92,-12,-4,83,9,3479,1871,13039
56,-18,-94,-19,17,14,-172,-123,-69,-87,15,-97,-6,-9,81,9,3479,1871,13039
55,-7,-108,-23,26,9,-178,-107,-65,-91,20,-93,-2,-12,79,9,3479,1871,13039
51,2,-119,-23,32,1,-175,-96,-67,-80,10,-81,1,-14,76,9,3479,1871,13039
30,20,-126,-19,42,-10,-152,-80,-79,-42,-6,-77,0,-14,68,9,3479,1871,13039
19,26,-124,-16,44,-14,-136,-71,-84,-33,-11,-82,-3,-10,65,9,3479,1871,13039
10,29,-119,-13,42,-13,-114,-57,-74,-28,-13,-87,-6,-7,62,9,3479,1871,13039
4,29,-111,-9,40,-11,-97,-43,-59,-26,-17,-89,-11,-8,60,9,3479,1871,13039
-2,28,-97,-7,34,-8,-91,-25,-44,-25,-25,-86,-12,-7,61,9,3479,1871,13039
-21,16,-58,-2,17,0,-102,6,-5,-31,-39,-77,-9,-3,74,9,3479,1871,13039
-26,11,-35,0,8,5,-101,12,15,-28,-43,-71,-7,-5,84,9,3479,1871,13039
-33,6,-15,4,0,15,-96,20,40,-28,-43,-68,-5,-8,96,9,3479,1871,13039
-39,3,-1,8,-8,25,-83,32,60,-29,-40,-65,-4,-9,106,9,3479,1871,13039
-43,3,8,12,-16,35,-67,42,78,-25,-31,-62,-2,-12,113,9,3479,1871,13039
-47,4,9,16,-24,44,-25,52,114,-3,0,-57,-2,-13,117,9,3479,1871,13039
-48,6,5,16,-24,44,-25,52,114,6,13,-62,2,12,77,9,3479,1871,13039
-46,9,0,-27,35,24,-157,48,155,6,13,-62,1,16,77,9,3479,1871,13039
-42,13,-4,-26,36,25,-173,86,153,-69,33,-69,0,15,78,9,3479,1871,13039
-35,16,-9,-25,38,26,-183,126,149,-63,41,-66,0,17,80,9,3479,1871,13039
-35,16,-9,-23,37,28,-188,171,147,-54,49,-65,0,21,83,9,3479,1871,13039
11,-26,-44,-18,31,32,-182,259,128,-34,52,-65,3,29,88,9,3479,1871,13055
7,-29,-45,-15,27,33,-168,297,111,-27,46,-67,5,32,89,9,3479,1871,13055
2,-32,-46,-11,21,33,-145,332,88,-21,34,-69,9,36,88,9,3479,1871,13055
-3,-34,-44,-9,15,31,-109,367,70,-13,23,-71,15,41,87,9,3479,1871,13055
-7,-35,-39,-7,8,27,-57,411,63,-3,11,-72,21,47,86,9,3479,1871,13055
-22,-29,-21,-7,-3,15,106,498,56,31,-4,-67,32,51,86,9,3479,1871,13055
-30,-23,-5,-10,-8,10,225,512,85,52,-9,-64,38,52,90,9,3479,1871,13055
-35,-15,11,-15,-13,9,344,501,120,71,-11,-61,42,46,100,9,3479,1871,13055
-39,-5,27,-20,-17,13,434,459,131,88,-7,-57,45,39,113,9,3479,1871,13055
-45,4,38,-24,-19,19,471,390,114,101,0,-51,48,30,127,9,3479,1871,13055
-40,25,46,-23,-18,41,476,209,99,110,17,-39,51,10,155,9,3479,1871,13055
-39,33,43,-21,-17,54,494,116,115,114,25,-34,50,-3,169,9,3479,1871,13055
-41,38,31,-18,-16,66,544,32,134,121,28,-32,45,-16,180,9,3479,1871,13055
-40,42,16,-13,-16,77,610,-21,156,125,31,-34,40,-30,187,9,3479,1871,13055
-37,46,1,-5,-16,86,667,-39,170,127,32,-37,33,-39,189,9,3479,1871,13055
-30,55,-35,2,-17,90,706,14,154,125,17,-42,29,-49,185,9,3479,1871,13055
-27,58,-54,34,37,87,706,14,154,123,3,-48,-12,39,89,9,3479,1871,13055
-25,59,-71,41,38,79,-294,4,79,123,3,-48,-8,40,85,9,3479,1871,13055
-22,56,-86,46,39,70,-252,-46,79,44,-16,-75,-4,39,82,9,3479,1871,13055
-16,48,-96,46,42,60,-203,-106,79,33,-23,-71,0,35,82,9,3479,1871,13055
-16,48,-96,42,44,53,-151,-164,89,23,-25,-65,4,28,83,9,3479,1871,13055
34,-29,-36,26,47,42,-59,-242,116,15,-22,-65,16,13,94,9,3479,1871,13055
24,-22,-31,14,48,39,-27,-255,133,12,-16,-68,22,7,103,9,3479,1871,13055
15,-16,-28,2,47,36,0,-257,146,16,-11,-68,25,0,110,9,3479,1871,13055
5,-10,-27,-8,46,35,26,-259,158,26,-9,-66,26,-5,115,9,3479,1871,13055
-1,-4,-26,-16,43,34,46,-262,163,38,-7,-64,25,-7,119,9,3479,1871,13055
-9,2,-35,-25,38,31,61,-255,151,56,0,-58,18,-8,122,9,3479,1871,13055
-9,3,-39,-25,33,33,49,-236,135,59,-3,-66,13,-6,120,9,3479,1871,13055
-7,3,-41,-23,27,34,24,-202,114,59,-8,-67,7,-3,116,9,3479,1871,13055
-1,1,-38,-22,25,36,-9,-153,101,53,-16,-64,2,2,113,9,3479,1871,13055
5,-1,-33,-18,21,38,-48,-100,97,41,-22,-64,-3,5,110,9,3479,1871,13055
22,-11,-22,-8,18,51,-115,-35,102,3,-22,-62,-10,11,109,9,3479,1871,13055
31,-15,-17,-3,19,59,-144,-35,99,-10,-19,-63,-12,12,109,9,3479,1871,13055
41,-21,-13,1,20,67,-164,-56,93,-21,-8,-64,-13,14,112,9,3479,1871,13055
49,-26,-9,5,24,74,-177,-87,82,-32,5,-64,-10,18,113,9,3479,1871,13055
60,-31,-7,9,28,78,-182,-116,65,-39,15,-66,-3,22,115,9,3479,1871,13055
69,-34,-9,12,32,77,-187,-140,31,-48,21,-66,2,25,114,9,3479,1871,13055
66,-33,-11,31,-1,29,-187,-140,31,-50,20,-65,-13,-25,110,9,3479,1871,13055
62,-34,-14,34,0,33,155,-185,221,-50,20,-65,-11,-34,121,9,3479,1871,13055
54,-32,-20,36,-1,39,210,-218,222,57,16,-41,-8,-43,135,9,3479,1871,13055
45,-30,-26,36,-5,46,239,-222,208,64,25,-39,-4,-51,151,9,3479,1871,13055
45,-30,-26,38,-9,53,237,-201,189,69,37,-46,2,-58,164,9,3479,1871,13055
-77,66,-39,43,-28,67,167,-62,181,64,43,-56,6,-71,174,9,3479,1871,13055
-79,66,-44,47,-36,69,147,-19,191,59,36,-56,2,-70,168,9,3479,1871,13055
-76,64,-46,48,-42,67,135,0,202,52,30,-56,-5,-69,160,9,3479,1871,13055
-69,60,-46,50,-45,65,132,-14,210,39,24,-57,-13,-67,150,9,3479,1871,13055
-56,56,-44,53,-49,62,131,-51,211,28,23,-59,-20,-62,140,9,3479,1871,13055
-26,40,-34,55,-48,54,117,-127,181,6,24,-65,-24,-43,123,9,3479,1871,13055
-11,31,-26,55,-44,49,101,-152,155,-9,18,-66,-21,-29,116,9,3479,1871,13055
0,21,-18,54,-36,44,72,-158,123,-28,7,-64,-18,-16,109,9,3479,1871,13055
9,10,-13,50,-26,38,31,-148,88,-46,-1,-64,-16,-4,103,9,3479,1871,13055
