-97,-21,83,150,-55,231,18,16,77,-22,-46,-76,51,-57,-4,9,8123,4056,4814
-76,-9,55,-231,-83,-573,18,16,77,-23,-49,-76,68,-34,-21,9,8123,4056,4814
-76,-9,55,-231,-83,-573,18,16,77,-23,-49,-76,68,-34,-21,9,8123,4056,4814
-76,-9,55,-231,-83,-573,18,16,77,-23,-49,-76,68,-34,-21,9,8123,4056,4814
-76,-9,55,-231,-83,-573,18,16,77,-23,-49,-76,68,-34,-21,9,8123,4056,4814
-76,-9,55,-185,-86,-471,50,-10,77,-23,-52,-76,75,-15,-28,9,8123,4056,4814
-76,-9,55,-185,-86,-471,50,-10,77,-23,-52,-76,75,-15,-28,9,8123,4056,4814
9,-85,97,-185,-86,-471,50,-10,77,-23,-52,-76,75,-15,-28,9,8123,4056,4814
9,-85,97,-185,-86,-471,50,-10,77,-23,-52,-76,75,-15,-28,9,8123,4056,4814
9,-85,97,-116,-69,-429,39,0,80,-20,-53,-77,79,0,-26,9,8123,4056,4814
9,-85,97,-116,-69,-429,39,0,80,-20,-53,-77,79,0,-26,9,8123,4056,4814
0,-84,94,-116,-69,-429,39,0,80,-20,-53,-77,79,0,-26,9,8123,4056,4814
0,-84,94,-591,-1880,3150,28,9,79,-20,-53,-77,79,0,-26,9,8123,4056,4814
-11,-85,93,-591,-1880,3150,28,9,79,-20,-53,-77,79,0,-26,9,8123,4056,4814
-11,-85,93,-591,-1880,3150,18,18,90,-8,64,-78,79,0,-26,9,8123,4056,4814
-11,-85,93,-591,-1880,3150,18,18,90,-8,64,-78,-21,14,100,9,8123,4056,4814
-22,-87,99,37,-2,-109,18,18,90,-6,78,-80,-21,14,100,9,8123,4056,4814
-22,-87,99,37,-2,-109,18,18,90,-6,78,-80,-22,14,101,9,8123,4056,4814
-22,-87,99,37,-2,-109,18,18,90,-6,78,-80,-22,14,101,9,8123,4056,4814
-22,-87,99,37,-2,-109,18,18,90,-6,78,-80,-22,14,101,9,8123,4056,4814
-22,-87,99,57,-4,-63,22,27,88,-1,89,-80,-20,12,101,9,8123,4056,4814
-22,-87,99,57,-4,-63,22,27,88,-1,89,-80,-20,12,101,9,8123,4056,4814
-22,-87,99,67,-9,-25,22,27,88,-1,89,-80,-20,12,101,9,8123,4056,4814
-22,-87,99,67,-9,-25,19,26,87,5,96,-81,-25,4,105,9,8123,4056,4814
-55,178,-467,67,-9,-25,19,26,87,5,96,-81,-25,4,105,9,8123,4056,4814
-55,178,-467,69,-19,-1,15,22,84,9,101,-82,-25,4,105,9,8123,4056,4814
-55,178,-467,69,-19,-1,15,22,84,9,101,-82,-3651,-342,-84,9,8123,4056,4814
-10,139,-478,69,-19,-1,10,17,83,9,101,-82,-3651,-342,-84,9,8123,4056,4814
-10,139,-478,69,-19,-1,10,17,83,9,101,-82,-3651,-342,-84,9,8123,4056,4814
-10,139,-478,69,-19,-1,10,17,83,9,101,-82,-3651,-342,-84,9,8123,4056,4814
-10,139,-478,69,-19,-1,10,17,83,9,101,-82,-3651,-342,-84,9,8123,4056,4814
18,102,-495,7,-77,88,10,17,83,9,101,-82,-172,17,89,9,8123,4056,4814
31,66,-517,7,-77,88,10,17,83,9,101,-82,-172,17,89,9,8123,4056,4814
31,66,-517,-10,-97,88,10,17,83,9,101,-82,-172,17,89,9,8123,4056,4814
31,66,-517,-10,-97,88,10,17,83,9,101,-82,-172,17,89,9,8123,4056,4814
31,66,-517,-10,-97,88,2,25,68,41,-101,-98,-181,23,88,9,8123,4056,4814
31,66,-517,-10,-97,88,2,25,68,41,-101,-98,-181,23,88,9,8123,4056,4814
31,66,-517,-34,-121,88,11,15,68,41,-101,-98,-181,23,88,9,8123,4056,4814
31,66,-517,-34,-121,88,11,15,68,36,-36,-91,-189,27,88,9,8123,4056,4814
-103,12,-4,-57,-145,93,11,15,68,36,-36,-91,-189,27,88,9,8123,4056,4814
-103,12,-4,-57,-145,93,22,10,70,27,30,-92,-189,27,88,9,8123,4056,4814
-103,12,-4,-57,-145,93,22,10,70,27,30,-92,-196,27,83,9,8123,4056,4814
-90,15,83,-57,-145,93,34,6,77,15,91,-94,-196,27,83,9,8123,4056,4814
-90,15,83,-57,-145,93,34,6,77,15,91,-94,-196,27,83,9,8123,4056,4814
-90,15,83,-57,-145,93,34,6,77,15,91,-94,-196,27,83,9,8123,4056,4814
-90,15,83,-57,-145,93,34,6,77,15,91,-94,-196,27,83,9,8123,4056,4814
-57,-3,180,95,28,187,34,6,77,15,91,-94,90,42,131,9,8123,4056,4814
-22,-35,268,95,28,187,34,6,77,15,91,-94,90,42,131,9,8123,4056,4814
-22,-35,268,89,31,212,34,6,77,15,91,-94,90,42,131,9,8123,4056,4814
-22,-35,268,89,31,212,-21,-32,71,-31,-1,-67,89,45,140,9,8123,4056,4814
-22,-35,268,91,36,221,-21,-32,71,-31,-1,-67,89,45,140,9,8123,4056,4814
-22,-35,268,91,36,221,-27,-21,72,-24,-4,-70,82,45,144,9,8123,4056,4814
-22,-35,268,91,36,221,-27,-21,72,-24,-4,-70,82,45,144,9,8123,4056,4814
-22,1,8,95,43,215,-31,-9,75,-18,-5,-72,82,45,144,9,8123,4056,4814
-22,1,8,95,43,215,-31,-9,75,-18,-5,-72,69,43,145,9,8123,4056,4814
-22,1,8,95,43,215,-31,-9,75,-18,-5,-72,69,43,145,9,8123,4056,4814
-68,-11,7,95,43,215,-31,-9,75,-18,-5,-72,69,43,145,9,8123,4056,4814
-68,-11,7,95,43,215,-36,1,80,-13,-7,-73,69,43,145,9,8123,4056,4814
-109,-29,18,95,43,215,-36,1,80,-13,-7,-73,69,43,145,9,8123,4056,4814
-109,-29,18,95,43,215,-39,8,83,-13,-7,-73,69,43,145,9,8123,4056,4814
-109,-29,18,95,43,215,-39,8,83,-13,-7,-73,69,43,145,9,8123,4056,4814
-109,-29,18,95,43,215,-39,8,83,-3,-7,-79,69,43,145,9,8123,4056,4814
-134,-44,35,100,12,-218,-39,8,83,-3,-7,-79,69,43,145,9,8123,4056,4814
-134,-44,35,100,12,-218,-39,8,83,-3,-7,-79,490,-3113,2078,9,8123,4056,4814
-134,-44,35,100,12,-218,-39,8,83,-3,-7,-79,490,-3113,2078,9,8123,4056,4814
-134,-44,35,115,-4,-182,22,10,81,-3,-7,-79,-121,310,3336,9,8123,4056,4814
-134,-44,35,115,-4,-182,22,10,81,-3,-7,-79,-121,310,3336,9,8123,4056,4814
-134,-44,35,115,-4,-182,22,10,81,-3,-7,-79,-121,310,3336,9,8123,4056,4814
73,343,83,119,-20,-150,18,10,80,0,15,-79,-121,310,3336,9,8123,4056,4814
73,343,83,119,-20,-150,18,10,80,0,15,-79,-72,-3466,-3680,9,8123,4056,4814
76,336,12,119,-20,-150,18,10,80,0,15,-79,-72,-3466,-3680,9,8123,4056,4814
76,336,12,119,-20,-150,18,10,80,0,15,-79,-72,-3466,-3680,9,8123,4056,4814
76,336,12,113,-33,-124,14,8,79,-12,20,-77,-1172,-2641,2083,9,8123,4056,4814
76,336,12,113,-33,-124,14,8,79,-12,20,-77,-1172,-2641,2083,9,8123,4056,4814
34,344,-49,113,-33,-124,14,8,79,-12,20,-77,-1172,-2641,2083,9,8123,4056,4814
34,344,-49,113,-33,-124,11,7,82,-21,23,-79,-1172,-2641,2083,9,8123,4056,4814
0,331,-109,-1,-103,26,11,7,82,-21,23,-79,-1172,-2641,2083,9,8123,4056,4814
0,331,-109,-1,-103,26,11,7,82,-24,25,-82,-152,-15,47,9,8123,4056,4814
0,331,-109,-1,-103,26,11,7,82,-24,25,-82,-152,-15,47,9,2101,1075,4824
0,331,-109,-16,-125,30,-34,59,84,-24,25,-82,-133,-21,47,9,2101,1075,4824
0,331,-109,-16,-125,30,-34,59,84,-24,25,-82,-133,-21,47,9,2101,1075,4824
62,114,-497,-16,-125,30,-34,59,84,-24,25,-82,-133,-21,47,9,2101,1075,4824
62,114,-497,-33,-151,30,-34,59,84,-24,25,-82,-133,-21,47,9,2101,1075,4824
62,114,-497,-33,-151,30,-34,63,85,18,44,-83,-110,-27,51,9,2101,1075,4824
62,114,-497,-33,-151,30,-34,63,85,18,44,-83,-110,-27,51,9,2101,1075,4824
80,132,-396,-47,-167,33,-34,63,85,18,44,-83,-110,-27,51,9,2101,1075,4824
80,132,-396,-47,-167,33,-34,63,85,18,44,-83,-110,-27,51,9,2101,1075,4824
80,132,-396,-47,-167,33,-36,64,82,13,41,-80,-87,-37,58,9,2101,1075,4824
114,131,-287,-47,-167,33,-36,64,82,13,41,-80,-87,-37,58,9,2101,1075,4824
114,131,-287,-47,-167,33,-37,64,81,13,41,-80,-87,-37,58,9,2101,1075,4824
114,131,-287,-47,-167,33,-37,64,81,12,36,-81,-87,-37,58,9,2101,1075,4824
162,122,-169,-47,-167,33,-37,64,81,14,29,-84,-87,-37,58,9,2101,1075,4824
162,122,-169,-47,-167,33,-37,64,81,14,29,-84,-3,13,108,9,2101,1075,4824
162,122,-169,-47,-167,33,-37,64,81,14,29,-84,-3,13,108,9,2101,1075,4824
162,122,-169,64,20,227,-37,64,81,14,29,-84,-8,8,106,9,2101,1075,4824
162,122,-169,64,20,227,-37,64,81,14,29,-84,-8,8,106,9,2101,1075,4824
-148,-59,137,64,20,227,-37,64,81,14,29,-84,-8,8,106,9,2101,1075,4824
-148,-59,137,64,20,227,-37,64,81,14,29,-84,-8,8,106,9,2101,1075,4824
-148,-59,137,80,48,210,-21,-21,74,-55,-12,-70,-12,1,104,9,2101,1075,4824
-148,-59,137,80,48,210,-21,-21,74,-55,-12,-70,-12,1,104,9,2101,1075,4824
-156,-79,159,80,48,210,-21,-21,74,-55,-12,-70,-12,1,104,9,2101,1075,4824
-156,-79,159,87,77,184,-22,-14,77,-48,-18,-64,-17,-7,106,9,2101,1075,4824
-147,-90,166,87,77,184,-22,-14,77,-48,-18,-64,-17,-7,106,9,2101,1075,4824
-147,-90,166,90,109,145,-15,-5,85,-40,-25,-65,-17,-7,106,9,2101,1075,4824
-147,-90,166,90,109,145,-15,-5,85,-40,-25,-65,-17,-7,106,9,2101,1075,4824
-119,-90,151,90,109,145,-9,-1,88,-35,-33,-66,2,-4,89,9,2101,1075,4824
-119,-90,151,90,109,145,-9,-1,88,-35,-33,-66,2,-4,89,9,2101,1075,4824
-119,-90,151,90,109,145,-9,-1,88,-35,-33,-66,2,-4,89,9,2101,1075,4824
-119,-90,151,90,109,145,-9,-1,88,-35,-33,-66,2,-4,89,9,2101,1075,4824
-119,-90,151,90,109,145,-9,-1,88,-35,-33,-66,-5,-6,97,9,2101,1075,4824
83,-11,575,90,109,145,-9,-1,88,-35,-33,-66,-5,-6,97,9,2101,1075,4824
83,-11,575,8,-8,-108,-4,-19,95,-35,-33,-66,-5,-6,97,9,2101,1075,4824
83,-11,575,8,-8,-108,-4,-19,95,-35,-33,-66,-5,-6,97,9,2101,1075,4824
83,-11,575,8,-8,-108,-4,-19,95,-39,-4,-78,-15,-10,107,9,2101,1075,4824
118,76,489,8,-8,-108,-4,-19,95,-39,-4,-78,-15,-10,107,9,2101,1075,4824
118,76,489,-13,-2,-103,-4,-19,95,-39,-4,-78,-15,-10,107,9,2101,1075,4824
118,76,489,-13,-2,-103,-13,-21,92,-41,-1,-80,-23,-14,115,9,2101,1075,4824
123,166,399,-13,-2,-103,-13,-21,92,-41,-1,-80,-23,-14,115,9,2101,1075,4824
123,166,399,-32,8,-114,-19,-25,83,-44,-2,-72,-23,-14,115,9,2101,1075,4824
123,166,399,-32,8,-114,-19,-25,83,-44,-2,-72,-23,-14,115,9,2101,1075,4824
100,243,318,-48,27,-136,-22,-27,79,-44,-6,-66,-23,-14,115,9,2101,1075,4824
100,243,318,-48,27,-136,-22,-27,79,-44,-6,-66,-23,-14,115,9,2101,1075,4824
100,243,318,-48,27,-136,-22,-27,79,-44,-6,-66,-23,-14,115,9,2101,1075,4824
100,243,318,-48,27,-136,-22,-27,79,-44,-6,-66,-23,-14,115,9,2101,1075,4824
100,243,318,-48,27,-136,-22,-27,79,-44,-6,-66,-44,-14,83,9,2101,1075,4824
92,-125,-534,-48,27,-136,-22,-27,79,-44,-6,-66,-44,-14,83,9,2101,1075,4824
92,-125,-534,-22,-85,50,-22,-27,79,-44,-6,-66,-44,-14,83,9,2101,1075,4824
92,-125,-534,-22,-85,50,-30,50,81,20,-51,-73,-62,-9,79,9,2101,1075,4824
70,-105,-523,-9,-98,59,-30,50,81,20,-51,-73,-62,-9,79,9,2101,1075,4824
70,-105,-523,-9,-98,59,-29,46,80,24,-49,-75,-72,-3,78,9,2101,1075,4824
70,-105,-523,-9,-98,59,-29,46,80,24,-49,-75,-72,-3,78,9,2101,1075,4824
52,-84,-503,0,-112,60,-29,42,80,26,-45,-73,-72,-3,78,9,2101,1075,4824
52,-84,-503,0,-112,60,-29,42,80,26,-45,-73,-75,1,81,9,2101,1075,4824
52,-84,-503,0,-112,60,-29,42,80,26,-45,-73,-75,1,81,9,2101,1075,4824
52,-84,-503,0,-112,60,-29,42,80,26,-45,-73,-75,1,81,9,2101,1075,4824
41,-62,-473,10,-125,55,-28,37,81,27,-38,-71,-75,1,81,9,2101,1075,4824
41,-62,-473,10,-125,55,-28,37,81,27,-38,-71,-75,1,81,9,2101,1075,4824
41,-62,-473,20,-130,48,-28,37,81,27,-38,-71,-75,1,81,9,2101,1075,4824
41,-62,-473,20,-130,48,-28,37,81,27,-38,-71,-75,1,81,9,2101,1075,4824
41,-62,-473,20,-130,48,-1802,1925,2626,27,-38,-71,-21,0,115,9,2101,1075,4824
41,-62,-473,20,-130,48,-1802,1925,2626,27,-38,-71,-21,0,115,9,2101,1075,4824
41,-62,-473,20,-130,48,-1802,1925,2626,-61,-12,-75,-33,0,121,9,2101,1075,4824
41,-62,-473,20,-130,48,-1802,1925,2626,-61,-12,-75,-33,0,121,9,2101,1075,4824
46,-60,133,49,88,92,-21,-57,73,-60,-12,-72,-33,0,121,9,2101,1075,4824
46,-60,133,49,88,92,-21,-57,73,-60,-12,-72,-40,0,121,9,2101,1075,4824
46,-60,133,49,88,92,-21,-57,73,-60,-12,-72,-40,0,121,9,2101,1075,4824
19,-41,109,59,110,75,-14,-55,72,-57,-12,-67,-40,0,121,9,2101,1075,4824
19,-41,109,59,110,75,-14,-55,72,-57,-12,-67,-46,1,119,9,2101,1075,4824
-9,-27,75,59,110,75,-14,-55,72,-57,-12,-67,-46,1,119,9,2101,1075,4824
-9,-27,75,68,131,56,-14,-55,72,-57,-12,-67,-46,1,119,9,2101,1075,4824
-9,-27,75,68,131,56,-7,-52,70,-55,-16,-66,-46,1,119,9,2101,1075,4824
-43,-14,36,68,131,56,-7,-52,70,-55,-16,-66,-46,1,119,9,2101,1075,4824
-43,-14,36,82,159,31,-7,-52,70,-55,-16,-66,-46,1,119,9,2101,1075,4824
-43,-14,36,82,159,31,-2,-47,67,-55,-16,-66,0,-26,121,9,2101,1075,4824
-43,-14,36,82,159,31,-2,-47,67,-18,-16,-79,7,-20,116,9,2101,1075,4824
-43,-14,36,82,159,31,-2,-47,67,-18,-16,-79,7,-20,116,9,2101,1075,4824
-43,-14,36,82,159,31,-2,-47,67,-18,-16,-79,7,-20,116,9,2101,1075,4824
-16,-126,270,46,25,-265,25,-13,82,-10,-19,-79,7,-20,116,9,4134,2067,4841
-16,-126,270,46,25,-265,25,-13,82,-10,-19,-79,12,-18,112,9,4134,2067,4841
-13,-119,262,46,25,-265,25,-13,82,-10,-19,-79,12,-18,112,9,4134,2067,4841
-13,-119,262,46,25,-265,25,-13,82,-10,-19,-79,12,-18,112,9,4134,2067,4841
-13,-119,262,51,13,-230,23,-12,84,-10,-20,-76,17,-15,107,9,4134,2067,4841
-13,-119,262,51,13,-230,23,-12,84,-10,-20,-76,17,-15,107,9,4134,2067,4841
-4,-103,244,50,0,-198,23,-12,84,-10,-20,-76,17,-15,107,9,4134,2067,4841
-4,-103,244,50,0,-198,23,-12,84,-10,-20,-76,17,-15,107,9,4134,2067,4841
-4,-103,244,50,0,-198,21,-13,84,-14,-20,-78,17,-15,107,9,4134,2067,4841
12,-84,227,50,0,-198,21,-13,84,-14,-20,-78,17,-15,107,9,4134,2067,4841
12,-84,227,46,-10,-171,18,-13,84,-14,-20,-78,17,-15,107,9,4134,2067,4841
12,-84,227,46,-10,-171,18,-12,84,-14,-20,-78,10,22,83,9,4134,2067,4841
12,-84,227,46,-10,-171,18,-12,84,-11,31,-79,16,25,87,9,4134,2067,4841
12,-84,227,46,-10,-171,18,-12,84,-11,31,-79,16,25,87,9,4134,2067,4841
12,-84,227,46,-10,-171,18,-12,84,-11,31,-79,16,25,87,9,4134,2067,4841
48,205,-268,-13,-39,-55,-7,20,89,-9,29,-79,16,25,87,9,4134,2067,4841
48,205,-268,-13,-39,-55,-7,20,89,-9,29,-79,23,22,88,9,4134,2067,4841
80,174,-316,-13,-39,-55,-7,20,89,-9,29,-79,23,22,88,9,4134,2067,4841
80,174,-316,-13,-39,-55,-7,20,89,-9,29,-79,23,22,88,9,4134,2067,4841
80,174,-316,-15,-39,-61,-1,24,86,-5,23,-79,28,25,91,9,4134,2067,4841
80,174,-316,-15,-39,-61,-1,24,86,-5,23,-79,28,25,91,9,4134,2067,4841
107,142,-360,-14,-39,-61,-1,24,86,-5,23,-79,28,25,91,9,4134,2067,4841
107,142,-360,-14,-39,-61,1,25,84,-1,16,-77,28,25,91,9,4134,2067,4841
121,109,-405,-11,-33,-59,3,27,82,-1,16,-77,28,25,91,9,4134,2067,4841
121,109,-405,-11,-33,-59,3,27,82,1,7,-78,-19,26,81,9,4134,2067,4841
121,109,-405,-11,-33,-59,3,27,82,1,7,-78,-19,26,81,9,4134,2067,4841
121,109,-405,-11,-33,-59,3,27,82,1,7,-78,-26,27,80,9,4134,2067,4841
121,109,-405,-11,-33,-59,3,27,82,1,7,-78,-26,27,80,9,4134,2067,4841
167,-10,-163,-11,-33,-59,3,27,82,1,7,-78,-26,27,80,9,4134,2067,4841
167,-10,-163,-9,-55,65,3,27,82,1,7,-78,-26,27,80,9,4134,2067,4841
167,-10,-163,-9,-55,65,8,1,85,-9,7,-83,-31,28,79,9,4134,2067,4841
106,4,-182,-9,-55,65,8,1,85,-9,7,-83,-31,28,79,9,4134,2067,4841
106,4,-182,-3,-55,70,2,-5,79,-9,7,-83,-31,28,79,9,4134,2067,4841
106,4,-182,-3,-55,70,2,-5,79,-9,7,-83,-31,28,79,9,4134,2067,4841
106,4,-182,-3,-55,70,2,-5,79,-7,6,-83,-36,28,75,9,4134,2067,4841
38,24,-193,3,-53,72,2,-5,79,-7,6,-83,-36,28,75,9,4134,2067,4841
38,24,-193,3,-53,72,1,-2,86,-7,6,-83,-36,28,75,9,4134,2067,4841
38,24,-193,3,-53,72,1,-2,86,-4,6,-82,-36,28,75,9,4134,2067,4841
-17,32,-192,13,-50,71,0,-2,88,-4,6,-82,-36,28,75,9,4134,2067,4841
-17,32,-192,13,-50,71,0,-2,88,-7,7,-79,22,21,96,9,4134,2067,4841
-17,32,-192,13,-50,71,0,-2,88,-7,7,-79,22,21,96,9,4134,2067,4841
-17,32,-192,13,-50,71,0,-2,88,-7,7,-79,19,25,97,9,4134,2067,4841
-17,32,-192,13,-50,71,0,-2,88,-7,7,-79,19,25,97,9,4134,2067,4841
-97,-56,130,13,-50,71,0,-2,88,-7,7,-79,19,25,97,9,4134,2067,4841
-97,-56,130,89,172,-247,0,-2,88,-7,7,-79,19,25,97,9,4134,2067,4841
-97,-56,130,89,172,-247,0,20,88,-35,23,-77,20,26,97,9,4134,2067,4841
-97,-67,135,89,172,-247,0,20,88,-35,23,-77,20,26,97,9,4134,2067,4841
-97,-67,135,57,175,-285,-2,22,89,-35,23,-77,20,26,97,9,4134,2067,4841
-97,-67,135,57,175,-285,-2,22,89,-35,23,-77,20,26,97,9,4134,2067,4841
-97,-67,135,57,175,-285,-2,22,89,-37,20,-74,19,30,99,9,4134,2067,4841
-97,-80,145,57,175,-285,-2,22,89,-37,20,-74,19,30,99,9,4134,2067,4841
-97,-80,145,4,179,-335,-2,22,89,-37,20,-74,19,30,99,9,4134,2067,4841
-97,-80,145,4,179,-335,-5,25,89,-44,19,-74,19,30,99,9,4134,2067,4841
-99,-92,159,-45,188,-386,-5,25,89,-44,19,-74,19,30,99,9,4134,2067,4841
-99,-92,159,-45,188,-386,-6,25,90,-44,19,-74,7,7,88,9,4134,2067,4841
-99,-92,159,-45,188,-386,-6,25,90,-44,19,-74,7,7,88,9,4134,2067,4841
-99,-92,159,-45,188,-386,-6,25,90,0,-26,-75,9,0,92,9,4134,2067,4841
-99,-92,159,-45,188,-386,-6,25,90,0,-26,-75,9,0,92,9,4134,2067,4841
-99,-92,159,-45,188,-386,-6,25,90,0,-26,-75,9,0,92,9,4134,2067,4841
49,-6,195,-45,188,-386,-6,25,90,0,-26,-75,9,0,92,9,4134,2067,4841
49,-6,195,-139,64,-395,-36,-34,73,-5,-27,-76,11,-11,97,9,4134,2067,4841
49,-6,195,-139,64,-395,-36,-34,73,-5,-27,-76,11,-11,97,9,4134,2067,4841
43,2,206,-139,64,-395,-36,-34,73,-5,-27,-76,11,-11,97,9,4134,2067,4841
43,2,206,-137,67,-399,-36,-29,75,-8,-28,-78,13,-21,102,9,4134,2067,4841
43,2,206,-137,67,-399,-36,-29,75,-8,-28,-78,13,-21,102,9,4134,2067,4841
28,11,220,-123,75,-406,-33,-19,81,-8,-28,-78,13,-21,102,9,4134,2067,4841
28,11,220,-123,75,-406,-33,-19,81,-13,-30,-78,13,-21,102,9,4134,2067,4841
15,19,238,-123,75,-406,-33,-19,81,-13,-30,-78,13,-21,102,9,4134,2067,4841
15,19,238,-104,86,-414,-28,-10,83,-13,-30,-78,52,-17,114,9,4134,2067,4841
15,19,238,-104,86,-414,-28,-10,83,-13,-30,-78,52,-17,114,9,4134,2067,4841
15,19,238,-104,86,-414,-28,-10,83,-13,-30,-78,52,-17,114,9,4134,2067,4841
15,19,238,-104,86,-414,-28,-10,83,10,70,-82,55,-31,120,9,4134,2067,4841
15,19,238,-104,86,-414,-28,-10,83,10,70,-82,55,-31,120,9,4134,2067,4841
-28,20,-422,-104,86,-414,-28,-10,83,10,70,-82,55,-31,120,9,4134,2067,4841
-28,20,-422,-104,86,-414,-28,-10,83,10,70,-82,55,-31,120,9,4134,2067,4841
-28,20,-422,19,-50,9,-16,-3,80,10,56,-87,57,-44,120,9,4134,2067,4841
-28,20,-422,19,-50,9,-16,-3,80,10,56,-87,57,-44,120,9,4134,2067,4841
-32,3,-430,19,-50,9,-16,-3,80,10,56,-87,57,-44,120,9,4134,2067,4841
-32,3,-430,-2,-78,9,-19,-2,82,6,39,-80,61,-55,121,9,4134,2067,4841
-32,3,-430,-2,-78,9,-19,-2,82,6,39,-80,61,-55,121,9,9931,4965,4883
-33,-17,-433,-29,-99,6,-19,-2,82,6,39,-80,61,-55,121,9,9931,4965,4883
-33,-17,-433,-29,-99,6,-22,0,80,6,39,-80,61,-55,121,9,9931,4965,4883
-33,-17,-433,-29,-99,6,-22,0,80,322,3950,-2132,61,-55,121,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-22,0,80,322,3950,-2132,61,-55,121,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-24,2,79,322,3950,-2132,-10,-6,85,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-24,2,79,322,3950,-2132,-10,-6,85,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-24,2,79,-22,16,-81,-6,-5,83,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-24,2,79,-22,16,-81,-6,-5,83,9,9931,4965,4883
-25,-38,-429,-57,-111,0,-24,2,79,-22,16,-81,-6,-5,83,9,9931,4965,4883
149,-27,59,-57,-111,0,-26,-40,77,-23,8,-81,-1,-3,81,9,9931,4965,4883
149,-27,59,-57,-111,0,-26,-40,77,-23,8,-81,-1,-3,81,9,9931,4965,4883
120,-24,59,62,72,155,-26,-40,77,-23,8,-81,-1,-3,81,9,9931,4965,4883
120,-24,59,62,72,155,-26,-41,75,-23,8,-81,-1,-3,81,9,9931,4965,4883
120,-24,59,62,72,155,-26,-41,75,-23,0,-78,1,-4,81,9,9931,4965,4883
83,-21,50,88,92,138,-26,-41,75,-23,0,-78,1,-4,81,9,9931,4965,4883
83,-21,50,88,92,138,-24,-42,71,-25,-6,-75,1,-4,81,9,9931,4965,4883
83,-21,50,88,92,138,-24,-42,71,-25,-6,-75,3,-5,82,9,9931,4965,4883
43,-16,34,123,109,124,-21,-43,68,-25,-6,-75,3,-5,82,9,9931,4965,4883
43,-16,34,123,109,124,-21,-43,68,-25,-6,-75,3,-5,82,9,9931,4965,4883
43,-16,34,123,109,124,-21,-43,68,-25,-6,-75,3,-5,82,9,9931,4965,4883
43,-16,34,123,109,124,-21,-43,68,-25,-6,-75,3,-5,82,9,9931,4965,4883
43,-16,34,148,120,115,-21,-43,68,13,-27,-79,-16,-29,110,9,9931,4965,4883
43,-16,34,148,120,115,-21,-43,68,13,-27,-79,-16,-29,110,9,9931,4965,4883
-73,-91,165,148,120,115,-21,-43,68,13,-27,-79,-16,-29,110,9,9931,4965,4883
-73,-91,165,148,120,115,5,-6,87,11,-29,-82,-16,-26,108,9,9931,4965,4883
-78,-98,159,148,120,115,5,-6,87,11,-29,-82,-16,-26,108,9,9931,4965,4883
-78,-98,159,148,120,115,7,-6,88,9,-31,-79,-16,-26,108,9,9931,4965,4883
-78,-98,159,148,120,115,7,-6,88,9,-31,-79,-16,-21,107,9,9931,4965,4883
-89,-107,160,88,18,-491,8,-5,87,9,-31,-79,-16,-21,107,9,9931,4965,4883
-89,-107,160,88,18,-491,8,-5,87,11,-33,-80,-17,-17,106,9,9931,4965,4883
-89,-107,160,88,18,-491,8,-5,87,11,-33,-80,-17,-17,106,9,9931,4965,4883
-89,-107,160,88,18,-491,8,-5,87,11,-33,-80,-17,-17,106,9,9931,4965,4883
-97,-117,171,84,17,-453,7,-5,85,11,-33,-80,-17,-17,106,9,9931,4965,4883
-97,-117,171,84,17,-453,7,-5,85,11,-33,-80,-17,-17,106,9,9931,4965,4883
-105,-123,196,84,17,-453,7,-5,85,11,-33,-80,-17,-17,106,9,9931,4965,4883
-105,-123,196,76,14,-418,7,-5,85,-20,-15,-80,-45,12,70,9,9931,4965,4883
-105,-123,196,67,9,-391,7,-5,85,-20,-15,-80,-45,12,70,9,9931,4965,4883
-105,-123,196,67,9,-391,35,0,92,-6,-29,-80,-45,12,70,9,9931,4965,4883
-105,-123,196,67,9,-391,35,0,92,-6,-29,-80,-53,12,63,9,9931,4965,4883
46,243,70,67,9,-391,37,2,87,-11,-26,-73,-57,15,60,9,9931,4965,4883
46,243,70,67,9,-391,37,2,87,-11,-26,-73,-57,15,60,9,9931,4965,4883
46,243,70,67,9,-391,37,2,87,-11,-26,-73,-57,15,60,9,9931,4965,4883
46,243,70,67,9,-391,37,2,87,-11,-26,-73,-57,15,60,9,9931,4965,4883
65,239,38,-2,-13,118,36,1,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
65,239,38,-2,-13,118,36,1,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
57,243,-10,-2,-13,118,36,1,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
57,243,-10,-2,-13,118,36,1,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
57,243,-10,-67,-80,187,34,2,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
36,239,-76,-67,-80,187,34,2,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
36,239,-76,-128,-136,250,34,2,82,-34,-13,-76,-58,12,56,9,9931,4965,4883
36,239,-76,-128,-136,250,34,2,82,-22,56,-75,-39,-12,148,9,9931,4965,4883
