71,-228,-266,-69,-255,37,-100,-94,77,-279,57,-101,-135,120,89,9,2922,1480,15999
68,-212,-295,-69,-255,37,-100,-94,77,-279,57,-101,-135,120,89,9,2922,1480,15999
68,-212,-295,-57,-242,12,-100,-94,77,-279,57,-101,-135,120,89,9,2922,1480,15999
68,-212,-295,-57,-242,12,-92,-118,82,-286,32,-105,-135,120,89,9,2922,1480,15999
68,-212,-295,-57,-242,12,-89,-137,78,-284,3,-106,-135,120,89,9,2922,1480,15999
68,-212,-295,-57,-242,12,-89,-137,78,-284,3,-106,-163,177,95,9,2922,1480,15999
68,-212,-295,-57,-242,12,-89,-137,78,-284,3,-106,-163,177,95,9,2922,1480,15999
157,109,-109,-51,-403,-199,-89,-137,78,-274,-32,-110,-148,160,94,9,2922,1480,15999
157,109,-109,-51,-403,-199,-89,-137,78,-274,-32,-110,-148,160,94,9,2922,1480,15999
157,109,-109,-51,-403,-199,-89,-137,78,-274,-32,-110,-148,160,94,9,2922,1480,15999
151,97,-97,-51,-403,-199,-89,-137,78,-274,-32,-110,-148,160,94,9,2922,1480,15999
151,97,-97,-23,-373,-209,-227,186,-27,-274,-32,-110,-133,139,90,9,2922,1480,15999
151,97,-97,-23,-373,-209,-227,186,-27,-274,-32,-110,-133,139,90,9,2922,1480,15999
159,79,-93,3,-325,-209,-227,186,-27,-274,-32,-110,-133,139,90,9,2922,1480,15999
159,79,-93,3,-325,-209,-227,186,-27,-274,-32,-110,-133,139,90,9,2922,1480,15999
159,79,-93,3,-325,-209,-157,206,-31,151,-23,-168,-115,110,82,9,2922,1480,15999
172,67,-91,3,-325,-209,-157,206,-31,151,-23,-168,-115,110,82,9,2922,1480,15999
172,67,-91,30,-265,-208,-157,206,-31,151,-23,-168,-115,110,82,9,2922,1480,15999
172,67,-91,30,-265,-208,-77,210,-30,197,-33,-156,-115,110,82,9,2922,1480,15999
172,67,-91,30,-265,-208,0,190,-18,245,-9,-119,-115,110,82,9,2922,1480,15999
172,67,-91,30,-265,-208,0,190,-18,245,-9,-119,174,-81,295,9,2922,1480,15999
172,67,-91,30,-265,-208,0,190,-18,245,-9,-119,174,-81,295,9,2922,1480,15999
-274,178,719,-25,417,-4,0,190,-18,322,49,-71,171,-81,282,9,2922,1480,15999
-274,178,719,-25,417,-4,0,190,-18,322,49,-71,171,-81,282,9,2922,1480,15999
-274,178,719,-25,417,-4,0,190,-18,322,49,-71,171,-81,282,9,2922,1480,15999
-274,146,759,-25,417,-4,0,190,-18,322,49,-71,171,-81,282,9,2922,1480,15999
-274,146,759,-14,428,-43,74,407,211,322,49,-71,171,-85,267,9,2922,1480,15999
-289,108,794,-14,428,-43,74,407,211,322,49,-71,171,-85,267,9,2922,1480,15999
-289,108,794,-2,442,-95,77,386,197,322,49,-71,171,-85,267,9,2922,1480,15999
-289,108,794,-2,442,-95,77,386,197,322,49,-71,171,-85,267,9,2922,1480,15999
-289,108,794,-2,442,-95,77,386,197,140,4,-47,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,77,386,197,140,4,-47,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,94,365,183,124,7,-56,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,94,365,183,124,7,-56,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,115,346,168,101,5,-66,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,115,346,168,101,5,-66,173,-84,252,9,2922,1480,15999
-326,58,805,3,457,-167,115,346,168,101,5,-66,173,-84,252,9,2922,1480,15999
208,-232,-310,-415,-58,577,115,346,168,81,5,-77,-94,60,45,9,2922,1480,15999
208,-232,-310,-415,-58,577,115,346,168,81,5,-77,-94,60,45,9,2922,1480,15999
182,-227,-360,-464,-91,562,115,346,168,81,5,-77,-94,60,45,9,2922,1480,15999
182,-227,-360,-464,-91,562,115,346,168,81,5,-77,-94,60,45,9,2922,1480,15999
182,-227,-360,-464,-91,562,-188,179,56,81,5,-77,-104,70,44,9,2922,1480,15999
149,-223,-409,-498,-131,551,-188,179,56,81,5,-77,-104,70,44,9,2922,1480,15999
149,-223,-409,-498,-131,551,-179,151,49,-265,77,-121,-104,70,44,9,2922,1480,15999
149,-223,-409,-498,-131,551,-179,151,49,-265,77,-121,-104,70,44,9,2922,1480,15999
149,-223,-409,-498,-131,551,-179,151,49,-265,77,-121,-112,76,44,9,2922,1480,15999
121,-219,-455,-518,-182,541,-179,151,49,-265,77,-121,-112,76,44,9,2922,1480,15999
121,-219,-455,-518,-182,541,-162,114,49,-263,47,-97,-112,76,44,9,2922,1480,15999
121,-219,-455,-518,-182,541,-162,114,49,-263,47,-97,-112,76,44,9,2922,1480,15999
121,-219,-455,-518,-182,541,-162,114,49,-263,47,-97,1322,156,476,9,2922,1480,15999
121,-219,-455,-518,-182,541,-1267,2000,431,-263,47,-97,1322,156,476,9,2922,1480,15999
121,-219,-455,-518,-182,541,-1267,2000,431,-260,30,-100,1322,156,476,9,2922,1480,15999
140,-135,-265,-518,-182,541,-1267,2000,431,-260,30,-100,1322,156,476,9,2922,1480,15999
140,-135,-265,342,-57,-236,-1267,2000,431,-250,42,-121,1322,156,476,9,2922,1480,15999
140,-135,-265,342,-57,-236,-1267,2000,431,-250,42,-121,1322,156,476,9,2922,1480,15999
140,-135,-265,342,-57,-236,-1267,2000,431,-250,42,-121,1322,156,476,9,2922,1480,15999
165,-134,-252,330,-23,-303,-191,-65,118,-250,42,-121,-61,42,78,9,2922,1480,15999
165,-134,-252,330,-23,-303,-191,-65,118,-250,42,-121,-61,42,78,9,2922,1480,15999
180,-121,-218,330,-23,-303,-191,-65,118,-250,42,-121,-61,42,78,9,2922,1480,15999
180,-121,-218,306,24,-369,-191,-65,118,-250,42,-121,-61,42,78,9,3655,1832,16014
180,-121,-218,306,24,-369,-213,-59,115,-52,-20,-91,-60,24,67,9,3655,1832,16014
180,-121,-218,306,24,-369,-213,-59,115,-52,-20,-91,-60,24,67,9,3655,1832,16014
180,-102,-165,280,59,-442,-213,-59,115,-52,-20,-91,-60,24,67,9,3655,1832,16014
180,-102,-165,280,59,-442,-213,-59,115,-52,-20,-91,-60,24,67,9,3655,1832,16014
180,-102,-165,280,59,-442,-244,-49,113,-61,0,-102,-57,2,58,9,3655,1832,16014
180,-102,-165,280,59,-442,-244,-49,113,-61,0,-102,-57,2,58,9,3655,1832,16014
180,-102,-165,280,59,-442,-281,-29,118,-61,0,-102,-57,2,58,9,3655,1832,16014
180,-102,-165,280,59,-442,-281,-29,118,-74,27,-31,-57,2,58,9,3655,1832,16014
-43,241,308,-54,166,-414,-281,-29,118,-95,71,-97,-57,2,58,9,3655,1832,16014
-43,241,308,-54,166,-414,-281,-29,118,-95,71,-97,206,-67,262,9,3655,1832,16014
-43,241,308,-54,166,-414,-281,-29,118,-95,71,-97,206,-67,262,9,3655,1832,16014
-23,238,368,-51,176,-404,134,355,209,-95,71,-97,210,-68,264,9,3655,1832,16014
-23,238,368,-51,176,-404,134,355,209,-95,71,-97,210,-68,264,9,3655,1832,16014
-13,239,422,-51,176,-404,134,355,209,-95,71,-97,210,-68,264,9,3655,1832,16014
-13,239,422,-37,168,-406,134,355,209,-95,71,-97,210,-68,264,9,3655,1832,16014
-13,239,422,-37,168,-406,104,395,216,189,3,5,211,-71,265,9,3655,1832,16014
-12,250,472,-37,168,-406,104,395,216,189,3,5,211,-71,265,9,3655,1832,16014
-12,250,472,-18,149,-413,77,426,219,189,3,5,211,-71,265,9,3655,1832,16014
-12,250,472,-18,149,-413,77,426,219,189,3,5,211,-71,265,9,3655,1832,16014
-12,250,472,-18,149,-413,77,426,219,170,29,-17,204,-74,257,9,3655,1832,16014
-12,250,472,-18,149,-413,59,447,210,170,29,-17,204,-74,257,9,3655,1832,16014
-12,250,472,-18,149,-413,59,447,210,160,45,-36,204,-74,257,9,3655,1832,16014
212,-278,-31,-66,166,282,59,447,210,160,45,-36,204,-74,257,9,3655,1832,16014
212,-278,-31,-66,166,282,59,447,210,152,52,-50,-76,57,66,9,3655,1832,16014
212,-278,-31,-66,166,282,59,447,210,152,52,-50,-76,57,66,9,3655,1832,16014
212,-278,-31,-66,166,282,59,447,210,152,52,-50,-76,57,66,9,3655,1832,16014
193,-294,-60,-100,145,274,-59,-21,35,152,52,-50,-88,72,49,9,3655,1832,16014
193,-294,-60,-100,145,274,-59,-21,35,152,52,-50,-88,72,49,9,3655,1832,16014
177,-305,-86,-138,110,271,-59,-21,35,152,52,-50,-88,72,49,9,3655,1832,16014
177,-305,-86,-138,110,271,-107,85,23,152,52,-50,-88,72,49,9,3655,1832,16014
177,-305,-86,-138,110,271,-107,85,23,-209,-50,-110,-98,78,32,9,3655,1832,16014
166,-310,-108,-138,110,271,-107,85,23,-209,-50,-110,-98,78,32,9,3655,1832,16014
166,-310,-108,-180,75,275,-150,160,30,-209,-50,-110,-98,78,32,9,3655,1832,16014
166,-310,-108,-180,75,275,-150,160,30,-209,-50,-110,-98,78,32,9,3655,1832,16014
166,-310,-108,-180,75,275,-150,160,30,-221,-67,-106,-107,88,22,9,3655,1832,16014
166,-310,-108,-180,75,275,-177,190,41,-221,-67,-106,-107,88,22,9,3655,1832,16014
166,-310,-108,-180,75,275,-177,190,41,-225,-78,-109,-107,88,22,9,3655,1832,16014
5,-310,-108,-180,75,275,-177,190,41,-225,-78,-109,-107,88,22,9,3655,1832,16014
5,57,-535,-180,75,275,-177,190,41,-227,-80,-102,-119,86,76,9,3655,1832,16014
5,57,-535,-180,75,275,-177,190,41,-227,-80,-102,-119,86,76,9,3655,1832,16014
5,57,-535,-180,75,275,-177,190,41,-227,-80,-102,-119,86,76,9,3655,1832,16014
8,51,-541,50,-252,-13,-247,-38,108,-227,-80,-102,-119,80,82,9,3655,1832,16014
8,51,-541,50,-252,-13,-247,-38,108,-227,-80,-102,-119,80,82,9,3655,1832,16014
17,36,-543,77,-233,-38,-247,-38,108,-227,-80,-102,-119,80,82,9,3655,1832,16014
17,36,-543,77,-233,-38,-247,-38,108,-227,-80,-102,-119,80,82,9,3655,1832,16014
17,36,-543,77,-233,-38,-255,-49,106,-142,25,-97,-116,73,88,9,3655,1832,16014
30,15,-541,77,-233,-38,-255,-49,106,-142,25,-97,-116,73,88,9,3655,1832,16014
30,15,-541,98,-222,-59,-248,-67,101,-142,25,-97,-116,73,88,9,3655,1832,16014
30,15,-541,98,-222,-59,-248,-67,101,-142,25,-97,-116,73,88,9,3655,1832,16014
30,15,-541,98,-222,-59,-248,-67,101,-116,32,-119,1133,1696,-550,9,3655,1832,16014
30,15,-541,119,-212,-74,-248,-67,101,-116,32,-119,1133,1696,-550,9,3655,1832,16014
30,15,-541,119,-212,-74,-226,-79,98,-96,37,-130,1133,1696,-550,9,3655,1832,16014
30,15,-541,119,-212,-74,-226,-79,98,-96,37,-130,1133,1696,-550,9,3655,1832,16014
-141,54,1,119,-212,-74,-226,-79,98,-86,39,-131,1133,1696,-550,9,3655,1832,16014
-141,54,1,119,-212,-74,-226,-79,98,-86,39,-131,1133,1696,-550,9,3655,1832,16014
-141,54,1,119,-212,-74,-226,-79,98,-86,39,-131,1133,1696,-550,9,3655,1832,16014
-167,46,-23,-54,38,-939,511,-309,109,-86,39,-131,176,-234,57,9,3655,1832,16014
-167,46,-23,-54,38,-939,511,-309,109,-86,39,-131,176,-234,57,9,3655,1832,16014
-171,43,-34,-54,38,-939,511,-309,109,-86,39,-131,176,-234,57,9,3655,1832,16014
-171,43,-34,-91,32,-932,511,-309,109,-86,39,-131,176,-234,57,9,3655,1832,16014
-171,43,-34,-91,32,-932,478,-344,103,282,-6,17,188,-234,123,9,3655,1832,16014
-161,56,-37,-91,32,-932,478,-344,103,282,-6,17,188,-234,123,9,3655,1832,16014
-161,56,-37,-117,43,-902,428,-329,84,282,-6,17,188,-234,123,9,3655,1832,16014
-161,56,-37,-117,43,-902,428,-329,84,282,-6,17,188,-234,123,9,3655,1832,16014
-161,56,-37,-117,43,-902,428,-329,84,271,-28,30,197,-233,179,9,3655,1832,16014
-161,56,-37,-124,61,-851,373,-267,67,271,-28,30,197,-233,179,9,3655,1832,16014
-161,56,-37,-124,61,-851,373,-267,67,277,-57,27,197,-233,179,9,3655,1832,16014
-161,56,-37,-124,61,-851,373,-267,67,277,-57,27,-3295,-903,-343,9,3655,1832,16014
49,-252,406,-124,61,-851,373,-267,67,300,-100,17,-3295,-903,-343,9,3655,1832,16014
49,-252,406,-124,61,-851,373,-267,67,300,-100,17,-3295,-903,-343,9,3655,1832,16014
49,-252,406,-124,61,-851,373,-267,67,300,-100,17,-3295,-903,-343,9,3655,1832,16014
71,-277,371,42,240,302,207,30,45,300,-100,17,23,-82,109,9,3655,1832,16014
71,-277,371,42,240,302,207,30,45,300,-100,17,23,-82,109,9,3655,1832,16014
74,-290,324,42,240,302,207,30,45,300,-100,17,23,-82,109,9,3655,1832,16014
74,-290,324,26,239,330,207,30,45,300,-100,17,23,-82,109,9,3655,1832,16014
74,-290,324,26,239,330,203,-10,50,300,-100,17,17,-68,124,9,3655,1832,16014
62,-288,258,12,230,358,203,-10,50,300,-100,17,17,-68,124,9,3655,1832,16014
62,-288,258,12,230,358,202,-74,59,-59,23,-138,17,-68,124,9,3655,1832,16014
62,-288,258,12,230,358,202,-74,59,-59,23,-138,17,-68,124,9,5298,2649,16037
62,-288,258,12,230,358,202,-74,59,-59,23,-138,11,-53,142,9,5298,2649,16037
62,-288,258,-18,220,367,176,-148,66,-59,23,-138,11,-53,142,9,5298,2649,16037
62,-288,258,-18,220,367,176,-148,66,-96,3,-141,11,-53,142,9,5298,2649,16037
62,-288,258,-18,220,367,176,-148,66,-96,3,-141,8,-34,159,9,5298,2649,16037
-70,-83,-692,-18,220,367,176,-148,66,-128,-24,-151,8,-34,159,9,5298,2649,16037
-70,-83,-692,-18,220,367,176,-148,66,-128,-24,-151,8,-34,159,9,5298,2649,16037
-70,-83,-692,-18,220,367,176,-148,66,-128,-24,-151,8,-34,159,9,5298,2649,16037
-87,-86,-695,-183,-318,168,-138,-289,84,-160,-40,-163,-138,143,56,9,5298,2649,16037
-87,-86,-695,-183,-318,168,-138,-289,84,-160,-40,-163,-138,143,56,9,5298,2649,16037
-96,-93,-691,-183,-318,168,-138,-289,84,-160,-40,-163,-138,143,56,9,5298,2649,16037
-96,-93,-691,-193,-295,192,-138,-289,84,-160,-40,-163,-138,143,56,9,5298,2649,16037
-96,-93,-691,-193,-295,192,-171,-242,90,-160,-40,-163,-149,124,66,9,5298,2649,16037
-99,-98,-678,-193,-295,192,-171,-242,90,-160,-40,-163,-149,124,66,9,5298,2649,16037
-99,-98,-678,-189,-289,224,-205,-181,98,-160,-40,-163,-149,124,66,9,5298,2649,16037
-99,-98,-678,-189,-289,224,-205,-181,98,-58,-68,-63,-149,124,66,9,5298,2649,16037
-99,-98,-678,-189,-289,224,-205,-181,98,-58,-68,-63,-160,110,79,9,5298,2649,16037
-99,-98,-678,-168,-294,242,-205,-181,98,-58,-68,-63,-160,110,79,9,5298,2649,16037
-99,-98,-678,-168,-294,242,-239,-118,105,-63,-29,-64,-160,110,79,9,5298,2649,16037
-99,-98,-678,-168,-294,242,-239,-118,105,-63,-29,-64,-160,110,79,9,5298,2649,16037
-99,-98,-678,-168,-294,242,-239,-118,105,-63,-29,-64,1461,3287,-364,9,5298,2649,16037
-51,-18,104,-168,-294,242,-239,-118,105,-63,-29,-64,1461,3287,-364,9,5298,2649,16037
-51,-18,104,-168,-294,242,-239,-118,105,-80,12,-60,1461,3287,-364,9,5298,2649,16037
-51,-18,104,-168,-294,242,-239,-118,105,-80,12,-60,1461,3287,-364,9,5298,2649,16037
-99,10,103,-168,-294,242,400,-125,39,-103,49,-61,1461,3287,-364,9,5298,2649,16037
-99,10,103,-168,-294,242,400,-125,39,-103,49,-61,1461,3287,-364,9,5298,2649,16037
-99,10,103,-168,-294,242,400,-125,39,-103,49,-61,1461,3287,-364,9,5298,2649,16037
-137,39,92,-110,45,-782,388,-125,31,-103,49,-61,182,-71,328,9,5298,2649,16037
-137,39,92,-110,45,-782,388,-125,31,-103,49,-61,182,-71,328,9,5298,2649,16037
-152,61,72,-110,45,-782,388,-125,31,-103,49,-61,182,-71,328,9,5298,2649,16037
-152,61,72,-113,15,-752,388,-125,31,-103,49,-61,182,-71,328,9,5298,2649,16037
-152,61,72,-113,15,-752,388,-135,30,343,-141,151,192,-58,339,9,5298,2649,16037
-152,61,72,-96,-4,-699,388,-135,30,343,-141,151,192,-58,339,9,5298,2649,16037
-152,61,72,-96,-4,-699,388,-147,26,343,-141,151,192,-58,339,9,5298,2649,16037
-152,61,72,-96,-4,-699,388,-147,26,343,-141,151,192,-58,339,9,5298,2649,16037
-152,61,72,-96,-4,-699,388,-147,26,267,-124,126,199,-57,339,9,5298,2649,16037
-118,-25,526,-70,-1,-637,388,-147,26,267,-124,126,199,-57,339,9,5298,2649,16037
-118,-25,526,-70,-1,-637,388,-147,26,202,-124,88,199,-57,339,9,5298,2649,16037
-118,-25,526,-70,-1,-637,388,-147,26,202,-124,88,199,-57,339,9,5298,2649,16037
-77,-52,478,-70,-1,-637,388,-147,26,168,-141,61,-10,-31,115,9,5298,2649,16037
-77,-52,478,-70,-1,-637,388,-147,26,168,-141,61,-10,-31,115,9,5298,2649,16037
-77,-52,478,-70,-1,-637,388,-147,26,168,-141,61,-10,-31,115,9,5298,2649,16037
-41,-74,426,-101,255,343,61,-479,46,168,-141,61,-17,-16,108,9,5298,2649,16037
-41,-74,426,-101,255,343,61,-479,46,168,-141,61,-17,-16,108,9,5298,2649,16037
-10,-93,374,-101,255,343,61,-479,46,168,-141,61,-17,-16,108,9,5298,2649,16037
-10,-93,374,-120,232,364,61,-479,46,168,-141,61,-17,-16,108,9,5298,2649,16037
-10,-93,374,-120,232,364,65,-518,40,-11,99,-128,-29,-1,94,9,5298,2649,16037
-10,-93,374,-120,232,364,65,-518,40,-11,99,-128,-29,-1,94,9,5298,2649,16037
-10,-93,374,-143,208,364,72,-525,45,-11,99,-128,-29,-1,94,9,5298,2649,16037
-10,-93,374,-143,208,364,72,-525,45,-11,99,-128,-29,-1,94,9,5298,2649,16037
-10,-93,374,-143,208,364,72,-525,45,-28,94,-138,-40,17,80,9,5298,2649,16037
88,-226,-360,-169,183,352,72,-525,45,-28,94,-138,-40,17,80,9,5298,2649,16037
88,-226,-360,-169,183,352,79,-502,51,-28,94,-138,-40,17,80,9,5298,2649,16037
88,-226,-360,-169,183,352,79,-502,51,-49,71,-144,-40,17,80,9,5298,2649,16037
76,-213,-407,-169,183,352,79,-502,51,-81,38,-150,-190,126,102,9,5298,2649,16037
76,-213,-407,-169,183,352,79,-502,51,-81,38,-150,-190,126,102,9,5298,2649,16037
76,-213,-407,-169,183,352,79,-502,51,-81,38,-150,-190,126,102,9,5298,2649,16037
64,-196,-460,-207,-385,55,-248,-1,109,-81,38,-150,-185,117,100,9,5298,2649,16037
64,-196,-460,-207,-385,55,-248,-1,109,-81,38,-150,-185,117,100,9,5298,2649,16037
51,-178,-515,-207,-385,55,-248,-1,109,-81,38,-150,-185,117,100,9,5298,2649,16037
51,-178,-515,-183,-374,56,-248,-1,109,-81,38,-150,-185,117,100,9,5298,2649,16037
51,-178,-515,-183,-374,56,-217,-33,101,-141,-45,-58,-179,105,95,9,5298,2649,16037
51,-178,-515,-183,-374,56,-217,-33,101,-141,-45,-58,-179,105,95,9,5298,2649,16037
51,-178,-515,-155,-359,59,-175,-64,93,-141,-45,-58,-179,105,95,9,5298,2649,16037
51,-178,-515,-155,-359,59,-175,-64,93,-141,-45,-58,-179,105,95,9,5298,2649,16037
51,-178,-515,-155,-359,59,-175,-64,93,-131,-47,-63,-170,95,90,9,5298,2649,16037
85,-55,145,-155,-359,59,-175,-64,93,-131,-47,-63,-170,95,90,9,5298,2649,16037
85,-55,145,-123,-341,59,-129,-81,93,-131,-47,-63,-170,95,90,9,5298,2649,16037
85,-55,145,-123,-341,59,-129,-81,93,-100,-58,-84,-170,95,90,9,5298,2649,16037
58,-46,144,-123,-341,59,-129,-81,93,-71,-62,-104,-170,95,90,9,5298,2649,16037
58,-46,144,-123,-341,59,-129,-81,93,-71,-62,-104,108,-216,-192,9,5298,2649,16037
58,-46,144,-123,-341,59,-129,-81,93,-71,-62,-104,108,-216,-192,9,5298,2649,16037
28,-44,124,35,19,-1113,504,-182,15,-71,-62,-104,138,-239,-192,9,5298,2649,16037
28,-44,124,35,19,-1113,504,-182,15,-71,-62,-104,138,-239,-192,9,5298,2649,16037
28,-44,124,35,19,-1113,504,-182,15,-71,-62,-104,138,-239,-192,9,5298,2649,16037
5,-49,89,35,19,-1113,504,-182,15,-71,-62,-104,138,-239,-192,9,5298,2649,16037
5,-49,89,15,17,-1145,513,-228,16,443,162,-28,164,-253,-181,9,5298,2649,16037
5,-49,89,15,17,-1145,513,-228,16,443,162,-28,164,-253,-181,9,5298,2649,16037
5,-49,89,-3,22,-1170,495,-265,25,443,162,-28,164,-253,-181,9,5298,2649,16037
5,-49,89,-3,22,-1170,495,-265,25,443,162,-28,164,-253,-181,9,1260,650,16042
5,-49,89,-3,22,-1170,495,-265,25,425,119,-19,183,-248,-150,9,1260,650,16042
-224,306,750,-19,21,-1174,495,-265,25,425,119,-19,183,-248,-150,9,1260,650,16042
-224,306,750,-19,21,-1174,462,-294,54,425,119,-19,183,-248,-150,9,1260,650,16042
-224,306,750,-19,21,-1174,462,-294,54,407,62,-6,183,-248,-150,9,1260,650,16042
-275,288,747,-19,21,-1174,462,-294,54,393,10,4,88,-151,99,9,1260,650,16042
-275,288,747,-19,21,-1174,462,-294,54,393,10,4,88,-151,99,9,1260,650,16042
-275,288,747,-19,21,-1174,462,-294,54,393,10,4,88,-151,99,9,1260,650,16042
-308,257,751,85,330,85,150,107,93,393,10,4,72,-141,102,9,1260,650,16042
-308,257,751,85,330,85,150,107,93,393,10,4,72,-141,102,9,1260,650,16042
-324,207,761,85,330,85,150,107,93,393,10,4,72,-141,102,9,1260,650,16042
-324,207,761,66,278,89,150,107,93,393,10,4,72,-141,102,9,1260,650,16042
-324,207,761,66,278,89,132,77,104,53,-75,-76,53,-127,110,9,1260,650,16042
-324,207,761,57,238,101,132,77,104,53,-75,-76,53,-127,110,9,1260,650,16042
-324,207,761,57,238,101,125,41,108,37,-67,-78,53,-127,110,9,1260,650,16042
-324,207,761,57,238,101,125,41,108,37,-67,-78,53,-127,110,9,1260,650,16042
-324,207,761,57,238,101,125,41,108,37,-67,-78,38,-110,119,9,1260,650,16042
108,-178,-155,45,215,100,125,41,108,37,-67,-78,38,-110,119,9,1260,650,16042
108,-178,-155,45,215,100,140,0,98,23,-50,-86,38,-110,119,9,1260,650,16042
108,-178,-155,45,215,100,140,0,98,23,-50,-86,38,-110,119,9,1260,650,16042
118,-180,-164,45,215,100,140,0,98,9,-30,-82,38,-110,119,9,1260,650,16042
118,-180,-164,45,215,100,140,0,98,9,-30,-82,38,-110,119,9,1260,650,16042
118,-180,-164,45,215,100,140,0,98,9,-30,-82,38,-110,119,9,1260,650,16042
126,-180,-182,-165,-374,157,140,0,98,9,-30,-82,-127,118,98,9,1260,650,16042
126,-180,-182,-165,-374,157,140,0,98,9,-30,-82,-127,118,98,9,1260,650,16042
128,-179,-208,-156,-370,123,140,0,98,9,-30,-82,-127,118,98,9,1260,650,16042
128,-179,-208,-156,-370,123,140,0,98,9,-30,-82,-127,118,98,9,1260,650,16042
128,-179,-208,-156,-370,123,-136,-138,94,-185,60,-88,-129,121,95,9,1260,650,16042
128,-179,-208,-147,-369,90,-136,-138,94,-185,60,-88,-129,121,95,9,1260,650,16042
128,-179,-208,-147,-369,90,-160,-118,99,-185,60,-88,-129,121,95,9,1260,650,16042
128,-179,-208,-147,-369,90,-160,-118,99,-199,36,-90,-129,121,95,9,1260,650,16042
128,-179,-208,-147,-369,90,-160,-118,99,-199,36,-90,-134,124,94,9,1260,650,16042
128,-179,-208,-135,-371,57,-177,-101,97,-199,36,-90,-134,124,94,9,1260,650,16042
128,-179,-208,-135,-371,57,-177,-101,97,-198,1,-95,-134,124,94,9,1260,650,16042
128,-179,-208,-135,-371,57,-177,-101,97,-198,1,-95,-140,123,94,9,1260,650,16042
149,-5,39,-135,-371,57,-180,-87,93,-187,-38,-105,-140,123,94,9,1260,650,16042
149,-5,39,-135,-371,57,-180,-87,93,-187,-38,-105,-140,123,94,9,1260,650,16042
149,-5,39,-135,-371,57,-180,-87,93,-187,-38,-105,-140,123,94,9,1260,650,16042
121,18,60,156,61,-369,-180,-87,93,-187,-38,-105,43,-107,-87,9,1260,650,16042
121,18,60,156,61,-369,-180,-87,93,-187,-38,-105,43,-107,-87,9,1260,650,16042
93,41,63,156,61,-369,-180,-87,93,-187,-38,-105,43,-107,-87,9,1260,650,16042
93,41,63,162,58,-379,-180,-87,93,-187,-38,-105,43,-107,-87,9,1260,650,16042
93,41,63,162,58,-379,431,-134,79,-73,130,-154,67,-121,-109,9,1260,650,16042
74,60,51,162,58,-379,431,-134,79,-73,130,-154,67,-121,-109,9,1260,650,16042
74,60,51,165,70,-397,466,-200,69,-73,130,-154,67,-121,-109,9,1260,650,16042
74,60,51,165,70,-397,466,-200,69,15,141,-141,67,-121,-109,9,1260,650,16042
74,60,51,165,70,-397,466,-200,69,15,141,-141,90,-132,-125,9,1260,650,16042
74,60,51,162,97,-436,482,-251,65,15,141,-141,90,-132,-125,9,1260,650,16042
74,60,51,162,97,-436,482,-251,65,97,130,-134,111,-148,-140,9,1260,650,16042
74,60,51,162,97,-436,482,-251,65,97,130,-134,111,-148,-140,9,1260,650,16042
74,60,51,162,97,-436,482,-251,65,97,130,-134,111,-148,-140,9,1260,650,16042
-223,189,713,162,97,-436,481,-286,66,97,130,-134,111,-148,-140,9,1260,650,16042
-223,189,713,162,97,-436,481,-286,66,97,130,-134,111,-148,-140,9,1260,650,16042
-234,146,687,133,344,12,481,-286,66,146,87,-69,71,-85,113,9,1260,650,16042
-234,146,687,133,344,12,481,-286,66,146,87,-69,71,-85,113,9,1260,650,16042
-234,146,687,133,344,12,481,-286,66,146,87,-69,71,-85,113,9,1260,650,16042
-234,146,687,133,344,12,481,-286,66,146,87,-69,71,-85,113,9,1260,650,16042
-230,98,671,133,340,22,101,176,98,120,68,-75,62,-86,102,9,1260,650,16042
-230,98,671,133,340,22,101,176,98,120,68,-75,62,-86,102,9,1260,650,16042
-211,52,659,139,336,28,101,176,98,120,68,-75,62,-86,102,9,1260,650,16042
-211,52,659,139,336,28,101,176,98,120,68,-75,62,-86,102,9,1260,650,16042
-211,52,659,139,336,28,116,146,87,95,34,-69,54,-85,98,9,1260,650,16042
-211,52,659,150,326,47,116,111,89,95,34,-69,54,-85,98,9,1260,650,16042
-211,52,659,150,326,47,116,111,89,66,3,-91,54,-85,98,9,1260,650,16042
-211,52,659,150,326,47,116,111,89,66,3,-91,54,-85,98,9,1260,650,16042
-211,52,659,150,326,47,116,111,89,66,3,-91,47,-80,93,9,1260,650,16042
176,-141,-436,150,326,47,116,111,89,66,3,-91,47,-80,93,9,1260,650,16042
176,-141,-436,150,326,47,116,111,89,66,3,-91,47,-80,93,9,1260,650,16042
152,-129,-460,150,326,47,-135,-27,82,-306,5,-81,47,-80,93,9,1260,650,16042
152,-129,-460,150,326,47,-135,-27,82,-306,5,-81,-130,113,78,9,1260,650,16042
152,-129,-460,150,326,47,-135,-27,82,-306,5,-81,-130,113,78,9,1260,650,16042
152,-129,-460,150,326,47,-135,-27,82,-306,5,-81,-130,113,78,9,1260,650,16042
130,-122,-479,-228,-357,133,-135,-54,85,-292,33,-73,-126,118,78,9,1260,650,16042
130,-122,-479,-228,-357,133,-135,-54,85,-292,33,-73,-126,118,78,9,1260,650,16042
