100,106,272,238,133,-122,-1,-7,85,8,-1,-63,-2,130,74,9,2482,1251,8164
100,106,272,247,123,-130,-2,-7,85,8,-1,-63,-2,130,74,9,2482,1251,8164
100,106,272,247,123,-130,-2,-7,85,8,-1,-63,3,130,74,9,2482,1251,8164
113,105,277,257,104,-141,-2,-7,85,-18,-29,-66,8,126,78,9,2482,1251,8164
113,105,277,257,104,-141,-2,-7,85,-18,-29,-66,8,126,78,9,2482,1251,8164
113,105,277,257,104,-141,-2,-7,85,-18,-29,-66,8,126,78,9,2482,1251,8164
113,105,277,257,104,-141,-2,-7,85,-18,-29,-66,8,126,78,9,2482,1251,8164
126,93,280,257,104,-141,15,-6,81,-18,-30,-66,12,122,82,9,2482,1251,8164
126,93,280,257,104,-141,15,-6,81,-18,-30,-66,12,122,82,9,2482,1251,8164
126,93,280,257,104,-141,13,-6,84,-17,-32,-66,12,122,82,9,2482,1251,8164
126,93,280,257,104,-141,13,-6,84,-17,-32,-66,12,118,89,9,2482,1251,8164
-55,-6,152,257,104,-141,13,-6,84,-17,-32,-66,12,118,89,9,2482,1251,8164
-55,-6,152,-17,-74,-434,11,-5,86,-15,-32,-66,12,118,89,9,2482,1251,8164
-55,-6,152,-17,-74,-434,11,-5,86,-15,-32,-66,12,118,89,9,2482,1251,8164
-55,-6,152,-17,-74,-434,11,-5,86,-15,-32,-66,12,118,89,9,2482,1251,8164
-59,-16,145,-49,-71,-398,10,-5,86,-15,-32,-66,12,118,89,9,2482,1251,8164
-59,-16,145,-49,-71,-398,10,-5,86,-15,-32,-66,64,-67,111,9,2482,1251,8164
-71,-27,143,-49,-71,-398,10,-5,86,-15,-32,-66,64,-67,111,9,2482,1251,8164
-71,-27,143,-79,-57,-357,10,-5,86,8,3,-63,70,-67,121,9,4046,2023,8181
-71,-27,143,-79,-57,-357,10,-5,86,8,3,-63,70,-67,121,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-10,6,91,8,3,-63,70,-67,121,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-10,6,91,9,0,-65,70,-67,121,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-10,6,91,9,0,-65,62,-61,126,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-13,5,90,12,0,-62,50,-57,133,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-13,5,90,12,0,-62,50,-57,133,9,4046,2023,8181
-86,-42,141,-105,-42,-319,-13,5,90,12,0,-62,50,-57,133,9,4046,2023,8181
11,-88,-214,-163,-128,145,-16,7,90,13,0,-61,50,-57,133,9,4046,2023,8181
11,-88,-214,-163,-128,145,-16,7,90,13,0,-61,50,-57,133,9,4046,2023,8181
28,-79,-249,-163,-128,145,-16,7,90,13,0,-61,50,-57,133,9,4046,2023,8181
28,-79,-249,-171,-97,145,-16,7,90,13,0,-61,50,-57,133,9,4046,2023,8181
28,-79,-249,-171,-97,145,-19,8,89,13,0,-61,1,-69,96,9,4046,2023,8181
45,-70,-282,-171,-97,145,-19,8,89,13,0,-61,1,-69,96,9,4046,2023,8181
45,-70,-282,-178,-67,145,-19,8,89,11,52,-69,1,-69,96,9,4046,2023,8181
45,-70,-282,-178,-67,145,-19,8,89,11,52,-69,1,-69,96,9,4046,2023,8181
45,-70,-282,-178,-67,145,-19,8,89,11,52,-69,0,-57,95,9,4046,2023,8181
61,-62,-312,-181,-41,143,-19,8,89,11,52,-69,0,-57,95,9,4046,2023,8181
61,-62,-312,-181,-41,143,7,-5,89,11,51,-69,0,-57,95,9,4046,2023,8181
61,-62,-312,-181,-41,143,7,-5,89,11,51,-69,-5,-44,96,9,4046,2023,8181
61,-62,-312,-181,-41,143,6,-3,87,10,51,-68,-7,-33,96,9,4046,2023,8181
61,-62,-312,-181,-41,143,6,-3,87,10,51,-68,-7,-33,96,9,4046,2023,8181
61,-62,-312,-181,-41,143,6,-3,87,10,51,-68,-7,-33,96,9,4046,2023,8181
66,187,140,203,160,-180,5,-1,86,9,51,-70,-7,-33,96,9,4046,2023,8181
66,187,140,203,160,-180,5,-1,86,9,51,-70,-7,-33,96,9,4046,2023,8181
52,172,180,224,150,-178,5,-1,86,9,51,-70,-7,-33,96,9,4046,2023,8181
52,172,180,224,150,-178,5,-1,86,9,51,-70,-7,-33,96,9,4046,2023,8181
52,172,180,224,150,-178,6,0,85,9,51,-70,-20,110,103,9,4046,2023,8181
34,151,214,238,129,-190,6,0,85,9,51,-70,-20,110,103,9,4046,2023,8181
34,151,214,238,129,-190,6,0,85,-17,-45,-63,-15,106,98,9,4046,2023,8181
34,151,214,238,129,-190,6,0,85,-17,-45,-63,-15,106,98,9,4046,2023,8181
25,124,244,238,102,-203,28,0,82,-13,-45,-64,-15,106,98,9,4046,2023,8181
25,124,244,238,102,-203,28,0,82,-13,-45,-64,-17,103,96,9,4046,2023,8181
30,92,260,238,102,-203,28,0,82,-13,-45,-64,-17,103,96,9,4046,2023,8181
30,92,260,238,102,-203,28,0,82,-13,-45,-64,-17,103,96,9,4046,2023,8181
30,92,260,-2445,676,-945,28,0,83,-15,-40,-63,-16,102,92,9,4046,2023,8181
30,92,260,-2445,676,-945,28,0,83,-15,-40,-63,-16,102,92,9,4046,2023,8181
30,92,260,-2445,676,-945,29,2,82,-15,-40,-63,-16,102,92,9,4046,2023,8181
30,92,260,-2445,676,-945,29,2,82,-15,-36,-63,-16,102,92,9,4046,2023,8181
-105,-30,164,-2445,676,-945,30,0,82,-16,-36,-63,-16,102,92,9,4046,2023,8181
-105,-30,164,-2445,676,-945,30,0,82,-16,-36,-63,-20,-43,98,9,4046,2023,8181
-105,-30,164,-2445,676,-945,30,0,82,-16,-36,-63,-20,-43,98,9,4046,2023,8181
-118,-37,136,-138,-74,-110,30,0,82,-16,-36,-63,-10,-52,106,9,4046,2023,8181
-118,-37,136,-138,-74,-110,30,0,82,-16,-36,-63,-10,-52,106,9,4046,2023,8181
-126,-49,108,-138,-74,-110,30,0,82,-16,-36,-63,-10,-52,106,9,4046,2023,8181
-126,-49,108,-151,-83,-102,30,0,82,-16,-36,-63,-10,-52,106,9,4046,2023,8181
-126,-49,108,-151,-83,-102,-12,13,91,0,6,-73,4,-56,112,9,4046,2023,8181
-133,-63,87,-151,-83,-102,-12,13,91,0,6,-73,4,-56,112,9,4046,2023,8181
-133,-63,87,-162,-86,-100,-16,12,89,0,6,-73,4,-56,112,9,4046,2023,8181
-133,-63,87,-162,-86,-100,-16,12,89,0,6,-73,4,-56,112,9,4046,2023,8181
-133,-63,87,-162,-86,-100,-16,12,89,0,8,-68,12,-59,116,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-20,13,88,0,8,-68,12,-59,116,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-20,13,88,6,10,-68,12,-59,116,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-20,13,88,6,10,-68,12,-59,116,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-23,14,88,13,14,-68,12,-59,116,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-23,14,88,13,14,-68,2,-69,104,9,4046,2023,8181
-133,-63,87,-163,-80,-98,-23,14,88,13,14,-68,2,-69,104,9,4046,2023,8181
95,-89,-333,-74,-14,30,-23,14,88,13,14,-68,0,-61,106,9,4046,2023,8181
95,-89,-333,-74,-14,30,-23,14,88,13,14,-68,0,-61,106,9,4046,2023,8181
82,-67,-337,-78,-13,21,-23,14,88,13,14,-68,0,-61,106,9,4046,2023,8181
82,-67,-337,-78,-13,21,-23,14,88,10,16,-67,0,-61,106,9,4046,2023,8181
82,-67,-337,-78,-13,21,-23,14,88,10,16,-67,0,-55,109,9,4046,2023,8181
74,-45,-340,-75,-8,13,-1,5,88,10,16,-67,0,-55,109,9,4046,2023,8181
74,-45,-340,-75,-8,13,-1,5,88,13,15,-68,5,-48,111,9,4046,2023,8181
74,-45,-340,-75,-8,13,-1,5,88,13,15,-68,5,-48,111,9,4046,2023,8181
72,-25,-341,-66,5,8,-1,4,84,14,16,-67,5,-48,111,9,4046,2023,8181
72,-25,-341,-66,5,8,-1,4,84,14,16,-67,5,-48,111,9,4046,2023,8181
70,-8,-339,-66,5,8,-1,4,84,14,16,-67,5,-48,111,9,4046,2023,8181
70,-8,-339,-66,5,8,-1,4,84,14,16,-67,5,-48,111,9,4046,2023,8181
70,-8,-339,-55,25,4,-2,3,85,13,17,-67,-23,108,89,9,4046,2023,8181
70,-8,-339,-55,25,4,-2,3,85,13,17,-67,-23,108,89,9,4046,2023,8181
70,-8,-339,-55,25,4,-3,2,85,13,17,-67,-23,108,89,9,4046,2023,8181
70,-8,-339,-55,25,4,-3,2,85,13,17,-67,-23,108,89,9,4046,2023,8181
70,-8,-339,-55,25,4,-3,2,85,13,17,-67,-24,112,91,9,4046,2023,8181
70,-8,-339,94,55,-110,-3,2,85,13,17,-67,-24,112,91,9,4046,2023,8181
70,-8,-339,94,55,-110,-3,2,85,-18,-32,-65,-20,113,93,9,4046,2023,8181
92,130,241,118,57,-130,-3,2,85,-18,-32,-65,-20,113,93,9,4046,2023,8181
92,130,241,118,57,-130,27,-19,83,-17,-33,-65,-21,111,95,9,4046,2023,8181
92,130,241,118,57,-130,27,-19,83,-17,-33,-65,-21,111,95,9,4046,2023,8181
92,130,241,118,57,-130,27,-19,83,-17,-33,-65,-21,111,95,9,4046,2023,8181
79,118,219,142,54,-145,27,-19,84,-17,-35,-65,-21,111,95,9,5777,2908,8205
79,118,219,142,54,-145,27,-19,84,-17,-35,-65,-21,111,95,9,5777,2908,8205
68,109,197,153,49,-160,27,-19,84,-17,-35,-65,-21,111,95,9,5777,2908,8205
68,109,197,153,49,-160,26,-22,84,-17,-35,-65,-21,111,95,9,5777,2908,8205
68,109,197,153,49,-160,26,-22,84,-17,-35,-65,-10,-14,107,9,5777,2908,8205
54,95,180,153,49,-160,26,-20,81,-17,-35,-65,-10,-14,107,9,5777,2908,8205
54,95,180,153,49,-160,26,-20,81,-17,-35,-65,-4,-26,110,9,5777,2908,8205
54,95,180,153,49,-160,26,-20,81,-17,-35,-65,-4,-26,110,9,5777,2908,8205
54,95,180,-157,-11,-202,26,-20,81,7,2,-74,-4,-33,112,9,5777,2908,8205
54,95,180,-157,-11,-202,26,-20,81,7,2,-74,-4,-33,112,9,5777,2908,8205
54,95,180,-157,-11,-202,26,-20,81,7,2,-74,-4,-33,112,9,5777,2908,8205
54,95,180,-157,-11,-202,26,-20,81,7,2,-74,-4,-33,112,9,5777,2908,8205
-147,-73,74,-151,0,-199,-2,-6,87,5,6,-64,-2,-34,110,9,5777,2908,8205
-147,-73,74,-151,0,-199,-2,-6,87,5,6,-64,-2,-34,110,9,5777,2908,8205
-156,-91,70,-151,0,-199,-2,-6,87,5,6,-64,-2,-34,110,9,5777,2908,8205
-156,-91,70,-131,10,-192,-4,-8,88,2,10,-57,-2,-34,110,9,5777,2908,8205
-155,-112,62,-131,10,-192,-4,-8,88,2,10,-57,-2,-34,110,9,5777,2908,8205
-155,-112,62,-105,11,-183,-4,-7,87,2,10,-57,-2,-34,110,9,5777,2908,8205
-155,-112,62,-105,11,-183,-4,-7,87,3,10,-60,-2,-34,110,9,5777,2908,8205
-155,-112,62,-105,11,-183,-4,-7,87,3,10,-60,41,-22,79,9,5777,2908,8205
-149,-129,49,-105,11,-183,-4,-7,88,3,10,-60,41,-22,79,9,5777,2908,8205
-149,-129,49,-105,11,-183,-4,-7,88,3,10,-60,36,-23,96,9,5777,2908,8205
-149,-129,49,-105,11,-183,-4,-7,88,3,10,-60,36,-23,96,9,5777,2908,8205
-149,-129,49,-15,-32,122,-4,-7,88,32,-26,-77,31,-28,122,9,5777,2908,8205
-149,-129,49,-15,-32,122,-4,-7,88,32,-26,-77,31,-28,122,9,5777,2908,8205
-42,30,-350,-15,-32,122,-4,-7,88,32,-26,-77,31,-28,122,9,5777,2908,8205
-42,30,-350,-15,-32,122,-4,-7,88,32,-26,-77,31,-28,122,9,5777,2908,8205
-42,30,-350,6,-22,85,-4,-7,88,21,-20,-83,20,-41,154,9,5777,2908,8205
-42,30,-350,6,-22,85,-4,-7,88,21,-20,-83,20,-41,154,9,5777,2908,8205
-27,30,-350,22,-14,46,-4,-7,88,21,-20,-83,20,-41,154,9,5777,2908,8205
-27,30,-350,22,-14,46,-4,-7,88,21,-20,-83,20,-41,154,9,5777,2908,8205
-27,30,-350,22,-14,46,-3,-40,80,14,-12,-85,20,-41,154,9,5777,2908,8205
-14,26,-353,22,-14,46,-3,-40,80,14,-12,-85,20,-41,154,9,5777,2908,8205
-14,26,-353,29,-8,12,-3,-40,80,14,-12,-85,20,-41,154,9,5777,2908,8205
-14,26,-353,29,-8,12,-6,-37,80,14,-12,-85,-33,22,83,9,5777,2908,8205
-2,22,-349,29,-8,12,-3,-28,82,14,-12,-85,-33,22,83,9,5777,2908,8205
-2,22,-349,29,-8,12,-3,-28,82,-5,-7,-68,-23,24,83,9,5777,2908,8205
-2,22,-349,29,-8,12,-3,-28,82,-5,-7,-68,-23,24,83,9,5777,2908,8205
-2,22,-349,29,-8,12,3,-20,84,-6,-6,-66,-15,26,85,9,5777,2908,8205
-2,22,-349,29,-8,12,3,-20,84,-6,-6,-66,-15,26,85,9,5777,2908,8205
-2,22,-349,29,-8,12,3,-20,84,-6,-6,-66,-15,26,85,9,5777,2908,8205
121,135,245,29,-8,12,3,-20,84,-6,-6,-66,-15,26,85,9,5777,2908,8205
121,135,245,36,53,-213,3,-20,84,-6,-10,-66,-12,29,89,9,5777,2908,8205
128,138,238,36,53,-213,3,-20,84,-6,-10,-66,-12,29,89,9,5777,2908,8205
128,138,238,27,70,-239,9,-8,83,-6,-10,-66,-12,29,89,9,5777,2908,8205
128,138,238,27,70,-239,9,-8,83,-6,-10,-66,-12,29,89,9,5777,2908,8205
128,138,238,27,70,-239,9,-8,83,-7,-14,-67,-12,29,89,9,5777,2908,8205
125,138,237,18,78,-273,9,-8,83,-7,-14,-67,-12,29,89,9,5777,2908,8205
125,138,237,18,78,-273,6,-3,85,-7,-14,-67,-12,29,89,9,5777,2908,8205
125,138,237,18,78,-273,6,-3,85,-7,-14,-67,8,15,97,9,5777,2908,8205
110,141,245,9,81,-312,5,0,87,-3,-13,-67,8,15,97,9,5777,2908,8205
110,141,245,9,81,-312,5,0,87,-3,-13,-67,2,20,91,9,5777,2908,8205
110,141,245,9,81,-312,5,0,87,-3,-13,-67,2,20,91,9,5777,2908,8205
110,141,245,9,81,-312,6,6,86,-4,-11,-66,-3,20,88,9,5777,2908,8205
110,141,245,9,81,-312,6,6,86,-4,-11,-66,-3,20,88,9,5777,2908,8205
-164,-167,25,9,81,-312,6,6,86,-4,-11,-66,-3,20,88,9,5777,2908,8205
-164,-167,25,9,81,-312,12,11,87,-4,-11,-66,-3,20,88,9,5777,2908,8205
-164,-167,25,9,81,-312,12,11,87,-4,-9,-65,-9,21,85,9,5777,2908,8205
-160,-186,18,-134,-91,84,12,11,87,-4,-9,-65,-9,21,85,9,5777,2908,8205
-160,-186,18,-134,-91,84,12,11,87,-4,-7,-63,-12,17,83,9,5777,2908,8205
-160,-186,18,-134,-91,84,12,11,87,-4,-7,-63,-12,17,83,9,5777,2908,8205
-146,-209,6,-112,-89,79,-43,18,90,1962,51,-1676,-12,17,83,9,5777,2908,8205
-146,-209,6,-112,-89,79,-43,18,90,1962,51,-1676,-12,17,83,9,5777,2908,8205
-126,-236,-9,-112,-89,79,-43,18,90,1962,51,-1676,-12,17,83,9,5777,2908,8205
-126,-236,-9,-112,-89,79,-43,18,90,1962,51,-1676,-12,17,83,9,5777,2908,8205
-126,-236,-9,-81,-88,64,-42,21,92,1962,51,-1676,39,-49,53,9,5777,2908,8205
-126,-236,-9,-81,-88,64,-42,21,92,1962,51,-1676,39,-49,53,9,5777,2908,8205
-126,-236,-9,-52,-86,50,-42,21,92,1962,51,-1676,39,-49,53,9,5777,2908,8205
-126,-236,-9,-52,-86,50,-40,24,93,1962,51,-1676,53,-31,47,9,5777,2908,8205
-61,51,-485,-52,-86,50,-36,23,96,1962,51,-1676,53,-31,47,9,5777,2908,8205
-61,51,-485,-52,-86,50,-36,23,96,7,-57,-80,60,-16,57,9,5777,2908,8205
-61,51,-485,-52,-86,50,-36,23,96,7,-57,-80,60,-16,57,9,5777,2908,8205
-84,57,-474,155,121,-108,-36,23,96,1,-45,-86,63,-10,81,9,5777,2908,8205
-84,57,-474,155,121,-108,-36,23,96,1,-45,-86,63,-10,81,9,5777,2908,8205
-103,64,-450,155,121,-108,-36,23,96,1,-45,-86,63,-10,81,9,5777,2908,8205
-103,64,-450,164,105,-140,-36,23,96,1,-45,-86,63,-10,81,9,5777,2908,8205
-103,64,-450,164,105,-140,48,-65,86,0,-27,-89,63,-10,81,9,5777,2908,8205
-115,67,-411,154,93,-155,48,-65,86,0,-27,-89,63,-10,81,9,5777,2908,8205
-115,67,-411,154,93,-155,41,-67,85,3,-6,-90,63,-10,81,9,5777,2908,8205
-115,67,-411,154,93,-155,41,-67,85,3,-6,-90,-32,-10,81,9,5777,2908,8205
-115,67,-411,154,93,-155,41,-67,85,3,-6,-90,-32,60,119,9,3401,1700,8220
-115,67,-411,131,89,-148,32,-63,84,3,-6,-90,-32,60,119,9,3401,1700,8220
-115,67,-411,131,89,-148,32,-63,84,8,14,-86,-45,53,108,9,3401,1700,8220
-115,67,-411,131,89,-148,32,-63,84,8,14,-86,-45,53,108,9,3401,1700,8220
74,57,228,131,89,-148,23,-52,81,8,14,-86,-45,53,108,9,3401,1700,8220
74,57,228,131,89,-148,23,-52,81,8,14,-86,-53,47,95,9,3401,1700,8220
74,57,228,131,89,-148,23,-52,81,8,14,-86,-53,47,95,9,3401,1700,8220
58,30,206,130,-76,-630,23,-52,81,0,-24,-75,-54,44,84,9,3401,1700,8220
58,30,206,130,-76,-630,23,-52,81,0,-24,-75,-54,44,84,9,3401,1700,8220
43,7,190,77,-69,-610,23,-52,81,0,-24,-75,-54,44,84,9,3401,1700,8220
43,7,190,77,-69,-610,41,-9,92,0,-24,-75,-54,44,84,9,3401,1700,8220
43,7,190,77,-69,-610,41,-9,92,-1,-18,-73,-54,44,84,9,3401,1700,8220
36,-6,180,33,-51,-588,35,8,92,-1,-18,-73,-54,44,84,9,3401,1700,8220
36,-6,180,33,-51,-588,35,8,92,-1,-15,-71,-25,-38,50,9,3401,1700,8220
36,-6,180,33,-51,-588,35,8,92,-1,-15,-71,-25,-38,50,9,3401,1700,8220
36,-6,180,6,-26,-564,26,24,89,-1,-13,-68,-32,-36,58,9,3401,1700,8220
36,-6,180,6,-26,-564,26,24,89,-1,-13,-68,-32,-36,58,9,3401,1700,8220
-160,-91,104,6,-26,-564,26,24,89,-1,-13,-68,-32,-36,58,9,3401,1700,8220
-160,-91,104,-1,2,-537,26,24,89,-1,-13,-68,-32,-36,58,9,3401,1700,8220
-160,-91,104,-1,2,-537,18,35,87,-1,-13,-68,-32,-37,71,9,3401,1700,8220
-171,-77,97,-1,2,-537,18,35,87,-1,-13,-68,-32,-37,71,9,3401,1700,8220
-171,-77,97,-1,2,-537,18,35,87,12,28,-77,-32,-37,71,9,3401,1700,8220
-171,-77,97,-1,2,-537,18,35,87,12,28,-77,-32,-37,71,9,3401,1700,8220
-171,-77,97,-1,2,-537,18,35,87,12,28,-77,-29,-41,91,9,3401,1700,8220
-177,-66,79,-45,2,-79,18,35,87,12,28,-77,-29,-41,91,9,3401,1700,8220
-177,-66,79,-45,2,-79,-16,-5,90,11,36,-77,-29,-41,91,9,3401,1700,8220
-177,-66,79,-45,2,-79,-16,-5,90,11,36,-77,-29,-41,91,9,3401,1700,8220
-180,-62,57,-30,-8,-70,-18,0,89,11,36,-77,-29,-41,91,9,3401,1700,8220
-180,-62,57,-30,-8,-70,-18,0,89,11,40,-66,-29,-41,91,9,3401,1700,8220
-180,-62,57,-30,-8,-70,-18,0,89,11,40,-66,-29,-41,91,9,3401,1700,8220
-180,-62,57,-32,-26,-65,-19,7,89,11,39,-63,31,-49,105,9,3401,1700,8220
-180,-62,57,-32,-26,-65,-19,7,89,11,39,-63,31,-49,105,9,3401,1700,8220
88,43,-409,-32,-26,-65,-19,7,89,11,39,-63,31,-49,105,9,3401,1700,8220
88,43,-409,-40,-44,-59,-19,7,89,11,39,-63,31,-49,105,9,3401,1700,8220
88,43,-409,-40,-44,-59,-21,13,89,11,39,-63,28,-45,112,9,3401,1700,8220
98,54,-412,-40,-44,-59,-21,13,89,11,39,-63,28,-45,112,9,3401,1700,8220
98,54,-412,-40,-44,-59,-21,13,89,-6,9,-66,22,-38,118,9,3401,1700,8220
98,54,-412,-40,-44,-59,-21,13,89,-6,9,-66,22,-38,118,9,3401,1700,8220
118,68,-414,37,81,-16,24,4,89,-5,-2,-67,22,-38,118,9,3401,1700,8220
118,68,-414,37,81,-16,24,4,89,-5,-2,-67,15,-30,125,9,3401,1700,8220
118,68,-414,37,81,-16,24,4,89,-5,-2,-67,15,-30,125,9,3401,1700,8220
118,68,-414,37,81,-16,24,4,89,-5,-2,-67,15,-30,125,9,3401,1700,8220
137,86,-414,46,85,-24,22,3,87,-3,-14,-67,15,-30,125,9,3401,1700,8220
137,86,-414,46,85,-24,22,3,87,-3,-14,-67,15,-30,125,9,3401,1700,8220
-1580,3853,-1685,46,85,-24,22,3,87,-3,-14,-67,15,-30,125,9,3401,1700,8220
-1580,3853,-1685,57,87,-32,17,4,84,-1,-23,-67,-6,77,110,9,3401,1700,8220
-1580,3853,-1685,57,87,-32,17,4,84,-1,-23,-67,-6,77,110,9,3401,1700,8220
-1580,3853,-1685,72,91,-35,10,6,82,0,-29,-67,-6,77,110,9,3401,1700,8220
-1580,3853,-1685,72,91,-35,10,6,82,0,-29,-67,-17,76,118,9,3401,1700,8220
127,72,294,72,91,-35,10,6,82,0,-29,-67,-27,75,123,9,3401,1700,8220
127,72,294,72,91,-35,10,6,82,0,-29,-67,-27,75,123,9,3401,1700,8220
127,72,294,72,91,-35,10,6,82,0,-29,-67,-27,75,123,9,3401,1700,8220
127,72,294,72,91,-35,10,6,82,0,-29,-67,-27,75,123,9,3401,1700,8220
124,93,308,119,45,-306,35,-14,87,-11,-24,-64,-26,81,116,9,3401,1700,8220
124,93,308,119,45,-306,35,-14,87,-11,-24,-64,-26,81,116,9,3401,1700,8220
119,109,310,119,45,-306,35,-14,87,-11,-24,-64,-26,81,116,9,3401,1700,8220
119,109,310,141,50,-335,35,-14,87,-11,-24,-64,-26,81,116,9,3401,1700,8220
119,109,310,141,50,-335,28,-12,87,-9,-24,-63,-26,81,116,9,3401,1700,8220
112,116,301,149,50,-360,28,-12,87,-9,-24,-63,-26,81,116,9,3401,1700,8220
112,116,301,149,50,-360,19,-8,87,-9,-24,-63,-26,81,116,9,3401,1700,8220
112,116,301,149,50,-360,19,-8,87,-9,-24,-63,-26,81,116,9,3401,1700,8220
112,116,301,149,50,-360,19,-8,87,-5,-24,-62,-11,-14,109,9,3401,1700,8220
112,116,301,149,50,-360,11,-5,85,-5,-24,-62,-11,-14,109,9,3401,1700,8220
112,116,301,149,50,-360,11,-5,85,-68,50,859,-11,-14,109,9,3401,1700,8220
112,116,301,149,50,-360,11,-5,85,-68,50,859,-13,-17,111,9,3401,1700,8220
-137,-90,81,-137,-66,-94,11,-5,85,-68,50,859,-10,-20,110,9,3401,1700,8220
-137,-90,81,-137,-66,-94,11,-5,85,-68,50,859,-10,-20,110,9,3401,1700,8220
-137,-90,81,-137,-66,-94,11,-5,85,-68,50,859,-10,-20,110,9,3401,1700,8220
-138,-95,83,-152,-72,-72,-7,3,87,3,-6,-68,-10,-20,110,9,3401,1700,8220
-138,-95,83,-152,-72,-72,-7,3,87,3,-6,-68,-12,-22,110,9,3401,1700,8220
-136,-101,82,-152,-72,-72,-7,3,87,3,-6,-68,-12,-22,110,9,3401,1700,8220
-136,-101,82,-167,-78,-45,-7,3,87,3,-6,-68,-12,-22,110,9,3401,1700,8220
-136,-101,82,-167,-78,-45,-5,1,85,3,-6,-70,-12,-22,110,9,3401,1700,8220
-132,-110,70,-167,-78,-45,-5,1,85,3,-6,-70,-12,-22,110,9,3401,1700,8220
-132,-110,70,-180,-80,-18,-1,-2,85,3,-6,-70,-12,-22,110,9,3401,1700,8220
-132,-110,70,-180,-80,-18,-1,-2,85,3,-6,-70,-12,-22,110,9,3401,1700,8220
-132,-110,70,-180,-80,-18,-1,-2,85,3,-3,-73,1,-55,90,9,3401,1700,8220
-132,-110,70,-180,-80,-18,2,-6,86,3,-3,-73,1,-55,90,9,3401,1700,8220
-132,-110,70,-180,-80,-18,2,-6,86,4,2,-66,3,-49,90,9,3401,1700,8220
-132,-110,70,-180,-80,-18,2,-6,86,4,2,-66,3,-49,89,9,3401,1700,8220
-132,-110,70,-180,-80,-18,2,-6,86,4,2,-66,3,-49,89,9,4408,2218,8239
-32,46,-261,-21,-4,30,2,-6,86,4,2,-66,3,-49,89,9,4408,2218,8239
-32,46,-261,-21,-4,30,2,-6,86,4,2,-66,7,-44,87,9,4408,2218,8239
-27,46,-266,-16,0,35,2,-6,86,4,2,-66,7,-44,87,9,4408,2218,8239
-27,46,-266,-16,0,35,-31,17,88,4,2,-66,7,-39,84,9,4408,2218,8239
-27,46,-266,-16,0,35,-31,17,88,4,2,-66,7,-39,84,9,4408,2218,8239
-27,46,-266,-16,0,35,-31,17,88,4,2,-66,7,-39,84,9,4408,2218,8239
-16,48,-278,-7,6,39,-32,15,88,12,29,-62,7,-39,84,9,4408,2218,8239
-16,48,-278,-7,6,39,-32,15,88,12,29,-62,7,-39,84,9,4408,2218,8239
-10,53,-283,8,9,44,-32,15,88,12,29,-62,7,-39,84,9,4408,2218,8239
-10,53,-283,8,9,44,-31,14,89,12,29,-62,7,-39,84,9,4408,2218,8239
-10,53,-283,8,9,44,-31,14,89,10,27,-62,11,23,97,9,4408,2218,8239
-10,53,-283,8,9,44,-30,11,88,9,23,-64,11,23,97,9,4408,2218,8239
-10,53,-283,8,9,44,-30,11,88,9,23,-64,14,22,94,9,4408,2218,8239
-10,53,-283,8,9,44,-30,11,88,9,23,-64,14,22,94,9,4408,2218,8239
91,-38,336,138,50,-318,-30,11,88,8,21,-67,14,22,94,9,4408,2218,8239
91,-38,336,138,50,-318,-30,11,88,8,21,-67,17,27,88,9,4408,2218,8239
84,-37,357,138,50,-318,-30,11,88,8,21,-67,17,27,88,9,4408,2218,8239
84,-37,357,146,38,-338,3,-12,84,8,21,-67,17,31,86,9,4408,2218,8239
79,-18,369,150,38,-338,3,-12,84,8,21,-67,17,31,86,9,4408,2218,8239
79,-18,369,150,25,-359,-4,-11,83,-6,-49,-64,17,31,86,9,4408,2218,8239
79,-18,369,150,25,-359,-4,-11,83,-6,-49,-64,15,36,86,9,4408,2218,8239
79,6,372,152,9,-371,-7,-10,81,-6,-37,-61,15,36,86,9,4408,2218,8239
79,6,372,152,9,-371,-7,-10,81,-6,-37,-61,15,36,86,9,4408,2218,8239
79,6,372,152,9,-371,-7,-10,81,-6,-37,-61,15,36,86,9,4408,2218,8239
79,6,372,152,9,-371,-7,-10,81,-6,-37,-61,15,36,86,9,4408,2218,8239
80,30,360,152,9,-371,-5,-9,81,-6,-28,-59,1,-22,100,9,4408,2218,8239
80,30,360,152,9,-371,-5,-9,81,-6,-28,-59,1,-22,100,9,4408,2218,8239
80,30,360,-85,-13,-132,-1,-8,83,-6,-28,-59,1,-22,100,9,4408,2218,8239
80,30,360,-85,-13,-132,-1,-8,83,-6,-22,-59,1,-22,100,9,4408,2218,8239
80,30,360,-85,-13,-132,-1,-8,83,-6,-22,-59,0,-27,99,9,4408,2218,8239
-114,-59,52,-89,-22,-133,-1,-8,83,-6,-22,-59,0,-27,99,9,4408,2218,8239
