-22,-61,-56,-291,320,337,10,-15,85,-5,7,-66,13,13,91,9,3411,1842,19699
-38,-69,-69,-334,339,358,15,-15,80,-3,8,-67,14,13,89,9,3411,1842,19699
-38,-69,-69,-382,375,374,20,-15,75,0,9,-68,14,15,91,9,3411,1842,19699
9,-12,-50,-419,414,395,24,-16,72,1,10,-69,11,11,100,9,3411,1842,19699
27,5,-41,-368,476,399,-16,11,83,6,10,-71,15,10,109,9,3411,1842,19699
31,15,-37,-290,479,383,-16,13,85,7,8,-70,19,8,110,9,3411,1842,19699
33,22,-36,-201,464,358,-14,16,84,7,7,-69,19,7,110,9,3411,1842,19699
41,32,-34,-56,376,286,-9,20,83,5,6,-70,19,3,105,9,3411,1842,19699
48,39,-31,-23,330,256,-6,21,83,5,6,-71,13,-1,106,9,3411,1842,19699
56,46,-27,4,288,226,-5,21,85,5,6,-71,9,-8,109,9,3411,1842,19699
66,55,-26,39,251,177,-6,19,87,5,7,-70,8,-11,111,9,3411,1842,19699
83,73,-33,160,214,108,-10,17,88,3,7,-69,3,-15,117,9,3411,1842,19699
87,79,-42,214,190,94,-10,17,87,1,6,-69,3,-25,118,9,3411,1842,19699
86,85,-50,233,128,95,-9,17,84,-1,5,-71,-1,-28,123,9,3411,1842,19699
84,88,-58,226,21,56,-6,18,81,-3,3,-73,-3,-32,122,9,3411,1842,19699
71,76,-59,205,-220,-176,4,18,73,-10,1,-76,-9,-37,116,9,3411,1842,19699
60,63,-52,191,-382,-281,10,15,71,-14,1,-76,-15,-33,120,9,3411,1842,19699
48,49,-42,203,-558,-396,14,10,71,-18,0,-75,-19,-41,121,9,3411,1842,19699
38,33,-31,225,-747,-540,17,4,75,-22,0,-73,-26,-50,126,9,3411,1842,19699
27,7,-14,270,-952,-716,18,-12,84,-28,-1,-71,2,28,82,9,3411,1842,19699
26,0,-8,-221,545,0,18,-20,87,-28,-1,-71,2,28,84,9,3411,1842,19699
26,-2,-3,-224,510,-34,18,-27,89,7,-5,-71,7,21,82,9,3411,1842,19699
28,-5,-2,-221,469,-51,18,-32,90,4,-3,-70,9,16,87,9,3411,1842,19699
29,-12,-17,-237,401,-97,19,-32,85,-1,-2,-65,13,10,99,9,3411,1842,19699
25,-20,-30,-266,383,-131,19,-30,83,-2,-4,-64,20,2,100,9,3411,1842,19699
20,-31,-46,-290,397,-160,16,-27,80,0,-5,-64,23,10,100,9,3411,1842,19714
9,-45,-61,-304,465,-166,13,-23,78,1,-6,-65,24,22,94,9,3411,1842,19714
-5,-63,-75,-310,558,-148,10,-17,76,4,-5,-66,26,24,87,9,3411,1842,19714
-3,-27,-42,-249,677,-118,7,-11,77,10,-3,-65,24,24,90,9,3411,1842,19714
6,-20,-34,-193,710,-110,7,-11,77,12,0,-66,21,21,95,9,3411,1842,19714
17,-8,-25,-119,717,-105,-13,11,80,13,0,-68,21,17,100,9,3411,1842,19714
37,18,-2,23,709,-100,-19,16,84,16,0,-69,30,10,100,9,3411,1842,19714
44,33,7,113,702,-88,-21,18,87,18,0,-70,27,8,101,9,3411,1842,19714
47,50,11,178,661,-47,-23,18,89,19,-1,-71,28,16,94,9,3411,1842,19714
48,73,7,260,624,3,-24,18,93,19,-3,-72,21,16,95,9,3411,1842,19714
43,123,-31,421,477,146,-29,17,95,14,-1,-74,7,10,97,9,3411,1842,19714
35,136,-58,501,330,211,-30,18,91,10,1,-75,-1,10,103,9,3411,1842,19714
27,136,-83,557,115,264,-29,20,85,4,4,-75,0,-3,102,9,3411,1842,19714
20,119,-98,490,-240,329,-27,24,78,-2,6,-74,0,-28,103,9,3411,1842,19714
7,43,-98,-197,-903,503,-15,31,66,-17,14,-71,-17,-39,123,9,3411,1842,19714
3,-2,-84,-581,-1119,551,-8,31,66,-25,17,-68,-23,-33,130,9,3411,1842,19714
4,-43,-65,-793,-1296,520,-1,28,70,-33,21,-65,-24,-35,135,9,3411,1842,19714
9,-73,-44,-864,-1450,458,3,22,76,-40,25,-62,-31,-39,147,9,3411,1842,19714
25,-70,-9,-875,-1564,380,11,4,92,-45,27,-63,-36,-61,163,9,3411,1842,19714
29,-49,0,-336,272,192,13,-6,98,-45,27,-63,-3,6,100,9,3411,1842,19714
30,-23,1,-301,258,203,15,-15,99,-8,-1,-69,-4,5,102,9,3411,1842,19714
29,3,-3,-281,253,223,16,-23,96,-15,-4,-69,-5,5,107,9,3411,1842,19714
28,21,-11,-247,246,251,17,-29,91,-20,-5,-68,-1,-4,105,9,3411,1842,19714
26,29,-23,-208,216,269,17,-31,85,-23,-6,-67,0,-6,105,9,3411,1842,19714
23,29,-45,-140,165,286,14,-27,74,-24,-7,-67,0,-14,105,9,3411,1842,19714
20,25,-50,-115,146,299,10,-22,71,-21,-6,-68,1,-14,102,9,3411,1842,19714
17,25,-51,-68,113,326,3,-14,70,-17,-4,-70,2,-14,97,9,3411,1842,19714
16,29,-51,0,75,340,-1,-6,72,-14,-2,-70,0,-14,96,9,3411,1842,19714
16,29,-51,85,20,338,-3,0,75,-12,0,-71,-1,-10,95,9,3411,1842,19714
0,-10,-59,221,-57,314,-4,6,83,-11,5,-71,-2,-11,99,9,3411,1842,19714
0,-14,-61,267,-82,308,-1,7,83,-12,7,-70,-2,-16,102,9,3411,1842,19714
0,-16,-60,314,-102,301,0,8,81,-13,8,-70,-7,-22,109,9,3411,1842,19714
0,-16,-50,393,-136,284,4,7,80,-12,7,-71,-14,-32,116,9,3411,1842,19714
0,-15,-42,413,-161,275,5,5,81,-10,6,-71,-14,-34,115,9,3411,1842,19714
1,-13,-36,430,-179,260,5,2,85,-8,4,-71,-13,-31,110,9,3411,1842,19714
4,-11,-32,448,-187,231,4,0,86,-7,3,-71,-14,-25,107,9,3411,1842,19714
8,-8,-30,487,-205,156,5,-2,83,-8,0,-70,-11,-18,103,9,3411,1842,19714
12,-9,-32,498,-220,104,7,-3,80,-8,0,-70,-10,-16,103,9,3411,1842,19714
16,-8,-34,498,-241,59,6,-3,80,-9,0,-70,-8,-16,103,9,3411,1842,19714
19,-9,-35,483,-253,16,6,-3,81,-9,0,-70,-5,-17,104,9,3411,1842,19714
28,-9,-44,447,-226,-53,4,-6,86,-8,2,-70,-2,-10,111,9,3411,1842,19714
34,-1,-48,429,-200,-86,5,-6,86,-7,3,-70,0,3,113,9,3411,1842,19714
38,6,-53,416,-174,-118,7,-4,84,-6,2,-69,2,10,115,9,3411,1842,19714
41,14,-61,408,-160,-146,12,-1,81,-5,1,-69,9,0,111,9,3411,1842,19714
45,34,-79,401,-148,-169,20,5,75,-2,-4,-71,-16,-20,123,9,3411,1842,19714
43,44,-85,251,-108,-59,21,10,74,-2,-4,-71,-21,-20,120,9,3411,1842,19714
40,49,-87,286,-85,-48,19,11,74,-9,5,-66,-20,-20,116,9,3411,1842,19714
31,45,-83,324,-70,-39,14,11,74,-9,4,-67,-22,-21,116,9,3411,1842,19714
26,45,-65,325,-70,40,6,9,73,-8,0,-73,-17,-25,109,9,3411,1842,19714
24,37,-54,266,-63,112,4,6,75,-6,-3,-74,-14,-18,104,9,3411,1842,19714
17,22,-40,185,-38,184,4,3,81,-4,-3,-72,-12,-10,97,9,3411,1842,19714
16,9,-32,101,9,251,3,0,87,-4,-4,-68,-12,-1,91,9,3411,1842,19714
19,1,-31,36,79,297,2,-2,91,-3,-2,-66,-11,6,87,9,3411,1842,19714
2485,3936,-1175,-19,245,281,1,-6,92,-5,1,-64,-6,16,90,9,3411,1842,19714
2485,3936,-1175,-18,311,260,-3,-20,79,-8,3,-67,0,16,92,9,3411,1842,19714
-80,-16,-45,-31,328,273,-2,-20,82,-8,5,-70,4,12,100,9,3411,1842,19714
-82,-24,-55,-71,317,306,-2,-19,84,-6,7,-71,8,13,104,9,3411,1842,19714
-79,-29,-59,-164,296,331,-4,-17,85,-5,8,-69,8,21,108,9,3411,1842,19714
-70,-32,-62,-295,285,334,-6,-16,84,-5,7,-65,10,23,106,9,3411,1842,19714
-45,-41,-55,-532,349,280,-10,-12,82,1,7,-60,14,35,103,9,3411,1842,19714
-32,-44,-49,-587,432,254,-12,-10,82,5,8,-62,19,45,98,9,3411,1842,19714
-20,-41,-43,-585,501,255,-14,-8,82,8,10,-67,25,57,90,9,3411,1842,19714
-15,-38,-37,-570,565,288,-13,-4,80,10,13,-71,30,68,83,9,3411,1842,19714
-14,-34,-32,-546,599,328,-12,0,79,12,14,-70,31,74,82,9,3411,1842,19714
-14,-24,-25,-521,597,384,-11,12,79,16,15,-67,33,74,85,9,3411,1842,19714
-11,-18,-20,-521,597,384,-11,17,79,17,14,-67,-18,-53,51,9,3411,1842,19714
-5,-14,-15,148,-524,-322,-11,21,82,17,14,-67,-20,-39,50,9,3411,1842,19714
1,-13,-12,116,-352,-152,-10,23,86,-2,-14,-75,-19,-27,59,9,3411,1842,19714
9,-12,-10,118,-189,-19,-9,23,88,0,-12,-73,-16,-13,72,9,3411,1842,19714
34,-1,-15,171,-5,120,-5,24,89,-2,-4,-69,-13,1,109,9,3411,1842,19714
44,6,-26,195,24,149,-3,24,88,-4,-1,-68,-13,4,126,9,3411,1842,19714
52,15,-41,202,29,179,-3,23,89,-7,0,-68,-15,3,139,9,3411,1842,19714
58,24,-59,164,34,217,-5,21,88,-9,0,-67,-14,-3,144,9,3411,1842,19714
59,40,-86,64,76,212,-4,20,83,-11,-1,-66,-11,-8,130,9,3411,1842,19714
54,43,-91,27,126,166,-1,23,78,-8,-2,-68,-11,-7,118,9,3411,1842,19714
47,44,-86,-3,196,111,2,27,74,-4,-3,-69,-9,-4,105,9,3411,1842,19714
38,40,-75,-38,289,76,2,27,74,1,-5,-70,-7,1,93,9,3411,1842,19730
38,40,-75,-71,380,74,2,-25,76,9,-6,-72,-7,7,89,9,3411,1842,19730
-17,-5,-47,-94,468,110,-1,-20,73,20,-5,-70,-2,24,85,9,3411,1842,19730
-21,1,-48,-104,463,135,-1,-15,73,23,-4,-66,8,36,81,9,3411,1842,19730
-28,8,-51,-122,443,138,-1,-9,76,22,-3,-65,10,32,90,9,3411,1842,19730
-35,13,-53,-142,428,105,0,-3,78,20,-3,-67,13,32,92,9,3411,1842,19730
-42,14,-54,-162,419,73,0,2,82,16,-4,-68,7,26,103,9,3411,1842,19730
-53,0,-53,-202,387,31,1,7,84,8,-4,-69,11,10,110,9,3411,1842,19730
-55,-11,-51,-221,381,18,1,7,85,6,-4,-70,10,12,111,9,3411,1842,19730
-55,-24,-49,-250,390,0,2,6,84,4,-3,-70,12,11,108,9,3411,1842,19730
-53,-36,-43,-280,398,-16,2,4,84,3,-3,-69,12,16,104,9,3411,1842,19730
-47,-39,-36,-304,402,-29,0,1,83,3,-2,-67,14,18,98,9,3411,1842,19730
-30,-29,-16,-276,-906,83,-6,-2,81,4,0,-67,-12,-43,96,9,3411,1842,19730
-21,-20,-8,-207,-856,79,-9,-3,80,-17,1,-79,-9,-21,90,9,3411,1842,19730
-12,-9,-3,-124,-798,95,-10,-3,81,-11,-1,-78,-4,0,85,9,3411,1842,19730
0,0,-3,62,-536,123,-12,-2,85,0,-3,-74,0,28,83,9,3411,1842,19730
5,6,-12,106,-332,135,-10,1,86,3,-3,-72,4,31,83,9,3411,1842,19730
12,14,-25,112,-162,149,-7,5,87,4,-3,-70,6,34,85,9,3411,1842,19730
17,21,-39,101,-35,162,-5,12,87,4,-1,-69,9,36,87,9,3411,1842,19730
20,34,-64,105,111,196,-3,19,85,3,3,-67,12,27,99,9,3411,1842,19730
18,36,-75,70,217,207,-6,20,85,3,5,-66,19,26,95,9,3411,1842,19730
15,35,-82,36,259,231,-8,21,85,3,6,-65,18,19,99,9,3411,1842,19730
12,27,-85,-26,279,238,-10,22,84,4,6,-65,13,18,107,9,3411,1842,19730
-3,-6,-81,-148,326,230,-9,22,81,8,1,-65,14,18,112,9,3411,1842,19730
-12,-24,-73,-195,373,202,-9,22,81,11,0,-65,9,17,114,9,3411,1842,19730
-12,-24,-73,-240,446,162,2,-4,81,13,0,-66,5,9,112,9,3411,1842,19730
-41,-47,-60,-273,504,133,1,-5,81,16,-1,-68,-2,5,110,9,3411,1842,19730
-37,-36,-48,-302,535,132,1,-7,81,19,-1,-69,-2,1,100,9,3411,1842,19730
-34,-26,-45,-306,485,136,0,-5,81,19,-1,-70,2,8,94,9,3411,1842,19730
-30,-17,-43,-307,429,137,0,-2,81,17,-2,-71,5,14,90,9,3411,1842,19730
-26,-9,-43,-303,397,140,-2,0,82,14,-1,-72,8,13,87,9,3411,1842,19730
-21,-1,-43,-295,384,140,-5,3,83,9,-1,-72,6,8,89,9,3411,1842,19730
-7,6,-46,-240,360,143,-7,7,84,0,0,-69,2,5,96,9,3411,1842,19730
0,12,-51,-232,362,165,-5,9,84,-4,-1,-70,5,-4,98,9,3411,1842,19730
7,15,-53,-228,339,208,-3,9,85,-8,-1,-70,7,-3,98,9,3411,1842,19730
13,15,-55,-239,309,265,-1,9,85,-10,-1,-68,1875,845,-978,9,3411,1842,19730
16,15,-56,-239,309,265,0,9,84,-10,0,-68,1875,845,-978,9,3411,1842,19730
16,8,-57,324,-143,-306,0,4,83,8,-8,-72,22,19,92,9,3411,1842,19730
11,3,-58,296,-100,-296,1,3,84,8,-8,-72,20,22,94,9,3411,1842,19730
5,0,-60,300,-54,-297,1,2,83,9,-7,-70,15,24,101,9,3411,1842,19730
-5,-3,-60,298,22,-352,5,2,83,8,-7,-68,14,24,108,9,3411,1842,19730
-9,-5,-56,269,70,-397,5,4,82,8,-7,-69,16,20,109,9,3411,1842,19730
-11,-6,-51,216,118,-460,5,5,80,8,-9,-70,17,16,110,9,3411,1842,19730
-12,-5,-46,156,154,-548,4,5,78,9,-9,-72,17,10,110,9,3411,1842,19730
-13,-7,-45,1,202,-794,3,2,80,9,-9,-72,19,-2,100,9,3411,1842,19730
-13,-12,-47,-97,135,-941,4,0,82,9,-8,-72,17,-4,97,9,3411,1842,19730
-13,-20,-48,-219,-8,-1072,4,-2,84,7,-8,-72,15,-10,93,9,3411,1842,19730
-11,-26,-44,-357,-221,-1189,5,-3,83,6,-7,-73,13,-15,88,9,3411,1842,19730
-2,-32,-32,-577,-532,-1479,2971,-2369,-3430,1,-4,-73,7,-21,81,9,3411,1842,19730
-2,-32,-32,-558,-550,-1552,2,-2,74,-1,-2,-73,5,-20,78,9,3411,1842,19730
53,-14,0,-472,-499,-1516,6,-8,75,-3,-1,-74,2,-18,76,9,3411,1842,19730
52,-22,-18,-357,-424,-1373,8,-13,82,-5,0,-76,1,-13,73,9,3411,1842,19730
37,-58,-72,-161,-293,-951,9,-23,90,-5,5,-78,-2,4,76,9,3411,1842,19730
19,-85,-92,-98,-248,-775,12,-23,88,-5,8,-76,-4,15,84,9,3411,1842,19730
4,-103,-99,-47,-207,-647,17,-21,82,-6,9,-72,-3,21,93,9,3411,1842,19730
0,-105,-94,6,-177,-553,23,-18,76,-8,8,-69,-3,20,102,9,3411,1842,19730
-5,-94,-87,65,-150,-441,26,-15,72,-9,7,-70,4,15,101,9,3411,1842,19730
-7,-52,-78,201,-46,-214,19,-13,75,-7,5,-76,4,2,99,9,3411,1842,19730
-8,-32,-78,257,21,-143,11,-12,79,-4,5,-75,-1,4,102,9,3411,1842,19730
-13,-16,-76,302,71,-120,4,-11,81,-1,5,-71,-1,4,102,9,3411,1842,19730
-22,-1,-67,302,71,-120,-1,-8,81,2,4,-67,28,22,102,9,3411,1842,19730
-32,12,-53,-486,425,596,-3,-6,79,2,4,-67,24,21,102,9,3411,1842,19730
-46,31,-21,-331,401,520,0,0,75,16,10,-73,12,20,99,9,3411,1842,19730
-49,35,-10,-248,354,465,1,0,77,16,9,-74,10,11,99,9,3411,1842,19730
-49,41,-5,-146,285,400,0,1,80,15,8,-75,9,6,100,9,3411,1842,19730
-49,47,-8,-50,216,347,-2,1,83,13,7,-74,6,5,105,9,3411,1842,19730
-51,49,-16,26,133,316,-5,1,85,10,6,-73,3,3,106,9,3411,1842,19730
-53,42,-41,174,43,245,-12,3,84,5,2,-70,3,-9,110,9,3411,1842,19730
-50,33,-52,238,57,206,-13,2,84,2,0,-70,-11,-4,120,9,3411,1842,19730
-42,22,-61,295,89,160,-13,2,84,0,-2,-71,-5,-12,111,9,3411,1842,19730
-42,22,-61,332,83,71,10,12,75,-4,-5,-72,-16,-4,113,9,3411,1842,19730
43,41,-16,348,32,-47,8,15,73,-7,-8,-72,-13,-23,108,9,3411,1842,19730
20,28,-2,390,-148,-388,5,13,75,-13,-13,-73,-21,-53,119,9,3411,1842,19730
14,21,-2,405,-288,-611,4,9,78,-15,-15,-72,-22,-61,118,9,3411,1842,19730
10,16,-2,415,-456,-826,5,4,81,-19,-16,-72,-21,-59,114,9,3411,1842,19745
11,15,-5,441,-675,-1026,6,0,85,-21,-16,-72,-21,-59,108,9,3411,1842,19745
16,16,-10,492,-866,-1203,7,-5,87,-24,-17,-72,-20,-59,100,9,3411,1842,19745
34,14,-33,553,-1052,-1234,8,-16,89,-25,-15,-75,-19,-57,81,9,3411,1842,19745
42,7,-48,534,-997,-1080,7,-20,88,-24,-14,-78,-19,-54,69,9,3411,1842,19745
46,-3,-62,490,-888,-875,7,-22,86,-22,-13,-79,-23,-43,63,9,3411,1842,19745
46,-18,-75,439,-759,-658,8,-23,83,-19,-13,-78,-23,-43,63,9,3411,1842,19745
41,-35,-83,439,-759,-658,9,-23,79,-15,-11,-75,34,29,90,9,3411,1842,19745
21,-61,-92,-349,512,-51,11,-18,75,18,0,-66,24,34,99,9,3411,1842,19745
7,-68,-91,-355,510,-35,11,-17,75,17,4,-67,27,26,95,9,3411,1842,19745
-7,-69,-88,-333,523,-2,10,-16,76,15,6,-66,17,26,99,9,3411,1842,19745
-43,-57,-75,-252,514,85,7,-16,77,9,8,-69,12,12,98,9,3411,1842,19745
-60,-49,-67,-203,504,108,7,-18,77,7,8,-72,11,15,98,9,3411,1842,19745
-73,-38,-60,-147,493,118,8,-21,77,4,9,-73,11,0,105,9,3411,1842,19745
-81,-25,-56,-85,512,122,9,-24,77,2,8,-74,3,0,112,9,3411,1842,19745
-87,-18,-52,77,532,124,9,-28,77,0,3,-74,2,11,100,9,3411,1842,19745
-85,-15,-52,184,533,133,9,-28,76,-1,0,-75,2,-2,95,9,3411,1842,19745
-76,-12,-50,317,464,146,7,-28,76,-2,0,-75,-2,-5,97,9,3411,1842,19745
-66,-9,-46,451,356,146,5,-26,74,-4,0,-75,-7,-16,104,9,3411,1842,19745
-43,1,-40,668,-200,85,-2696,-3658,-1237,-10,0,-74,-14,-24,128,9,3411,1842,19745
-43,1,-40,613,-617,51,-17,34,73,-15,2,-72,-18,-27,140,9,3411,1842,19745
5,9,-34,386,-944,130,-9,34,74,-21,4,-70,-16,-30,143,9,3411,1842,19745
7,-11,-15,46,-1159,253,-1,32,76,-26,8,-69,-15,-35,135,9,3411,1842,19745
15,-32,10,-448,-1511,221,7,19,84,-35,13,-67,-26,-61,133,9,3411,1842,19745
21,-33,12,-516,-1557,135,8,8,88,-37,13,-65,-29,-76,125,9,3411,1842,19745
27,-27,4,-500,-1591,78,7,-2,92,-37,12,-66,-31,-81,119,9,3411,1842,19745
29,-21,-8,-404,-1588,49,7,-12,93,-34,10,-70,-11,-81,100,9,3411,1842,19745
29,-19,-27,-256,-1497,55,7,-20,91,-29,8,-76,-5,-68,90,9,3411,1842,19745
23,-21,-70,74,-1006,86,6,-26,84,-15,5,-85,2,-37,66,9,3411,1842,19745
17,-23,-87,152,-673,116,4,-26,80,-7,4,-85,3,-10,60,9,3411,1842,19745
15,-24,-99,145,-369,149,3,-22,76,0,3,-82,3,-10,60,9,3411,1842,19745
17,-24,-103,145,-369,149,1,-16,74,4,3,-76,0,-11,109,9,3411,1842,19745
18,-25,-102,82,-9,321,1,-8,74,4,3,-76,-1,-10,113,9,3411,1842,19745
19,-27,-98,189,-96,278,1,6,79,-10,-2,-69,0,-14,107,9,3411,1842,19745
16,-29,-93,229,-140,256,2,11,81,-7,-2,-68,-1,-16,106,9,3411,1842,19745
13,-32,-87,264,-161,229,3,14,81,-5,0,-67,-1,-23,102,9,3411,1842,19745
6,-36,-80,295,-163,193,4,15,80,-5,0,-69,-6,-22,102,9,3411,1842,19745
0,-41,-73,325,-169,154,8,14,80,-5,0,-71,-7,-24,101,9,3411,1842,19745
-28,-54,-63,403,-187,52,11,4,80,-8,0,-71,-14,-25,101,9,3411,1842,19745
-43,-58,-60,417,-195,13,11,-1,81,-9,0,-71,-12,-23,99,9,3411,1842,19745
-54,-60,-58,409,-194,-11,11,-1,81,-9,0,-71,-9,-22,95,9,3411,1842,19745
-54,-60,-58,387,-172,-24,-2,0,80,-10,0,-72,-6,-17,93,9,3411,1842,19745
7,-14,-32,359,-145,-32,-5,-1,83,-9,0,-73,-4,-15,91,9,3411,1842,19745
19,-20,-52,340,-109,-57,-6,-2,87,-8,0,-70,-3,-3,99,9,3411,1842,19745
18,-31,-58,341,-110,-71,-4,-2,85,-7,1,-68,0,0,103,9,3411,1842,19745
20,-34,-57,335,-126,-92,0,-1,81,-4,1,-68,4,4,104,9,3411,1842,19745
24,-28,-54,321,-145,-109,4,0,78,-1,1,-69,10,5,104,9,3411,1842,19745
27,-15,-50,292,-164,-115,7,0,77,0,1,-70,14,5,102,9,3411,1842,19745
35,16,-50,246,-157,-83,7,1,83,2,0,-74,13,13,99,9,3411,1842,19745
39,32,-56,248,-128,-59,6,1,86,3,-1,-73,10,15,101,9,3411,1842,19745
40,40,-62,265,-89,-57,6,3,85,3,-1,-71,6,16,104,9,3411,1842,19745
41,46,-62,276,-44,-81,8,6,82,3,-2,-69,6,16,104,9,3411,1842,19745
40,51,-62,276,-44,-81,9,9,79,0,-3,-68,-23,-10,123,9,3411,1842,19745
48,83,-47,339,34,111,7,13,75,-3,0,-66,-20,-14,123,9,3411,1842,19745
50,93,-31,284,8,120,3,14,74,-2,-4,-68,-8,-17,113,9,3411,1842,19745
50,99,-18,189,6,125,-1,13,74,-1,-7,-69,-1,-12,104,9,3411,1842,19745
54,92,-14,0,68,198,-6,10,81,0,-6,-71,2,-2,91,9,3411,1842,19745
56,80,-18,-53,110,251,-6,9,86,0,-4,-69,0,0,91,9,3411,1842,19745
59,60,-16,-62,146,286,-4,7,90,-2,-1,-67,-2,-2,93,9,3411,1842,19745
63,37,-7,-35,166,293,0,6,89,-4,0,-67,-6,-9,100,9,3411,1842,19745
71,8,11,-1,195,227,8,3,79,-4,-1,-70,-2,-22,108,9,3411,1842,19745
70,0,5,-34,203,198,9,0,80,-3,-3,-71,2,-23,106,9,3411,1842,19745
67,-12,-11,-97,196,197,9,-6,83,-2,-6,-70,4,-22,105,9,3411,1842,19745
55,-32,-36,-168,193,206,6,-11,88,0,-6,-69,5,-17,103,9,3411,1842,19745
21,-84,-75,-265,233,258,71,1411,3873,-1,-1,-67,4,4,92,9,3411,1842,19745
21,-84,-75,-257,234,259,-13,0,80,-3,2,-66,1,13,92,9,3411,1842,19745
-23,-40,-69,-250,236,244,-15,2,81,-4,6,-65,1,19,96,9,3411,1842,19745
-17,-46,-65,-271,250,233,-14,4,82,-4,10,-64,6,18,99,9,3411,1842,19745
-12,-49,-53,-353,303,266,-11,6,81,1,13,-68,15,21,107,9,3411,1842,19745
-10,-45,-47,-392,330,298,-8,7,81,5,13,-69,19,23,107,9,3411,1842,19745
-8,-41,-44,-422,349,331,-6,7,82,9,11,-70,20,24,109,9,3411,1842,19745
-10,-38,-44,-449,377,360,-5,7,83,13,11,-70,19,27,109,9,3411,1842,19745
-12,-36,-44,-460,408,370,-4,6,84,15,10,-70,20,29,104,9,3411,1842,19745
-13,-25,-35,-359,411,350,2,4,84,14,11,-69,12,28,107,9,3411,1842,19745
-7,-12,-27,-291,393,364,6,3,82,11,11,-69,22,20,97,9,3411,1842,19761
2,0,-21,-350,1023,-1607,9,2,81,8,9,-70,22,20,97,9,3411,1842,19761
15,14,-18,-350,1023,-1607,11,1,80,5,9,-72,-29,-13,91,9,3411,1842,19761
28,27,-17,63,-129,228,9,1,81,5,9,-72,-27,-3,99,9,3411,1842,19761
54,49,-18,50,34,240,4,3,85,-14,-3,-70,-18,6,109,9,3411,1842,19761
65,57,-20,52,83,227,3,5,85,-10,-3,-70,-11,10,111,9,3411,1842,19761
74,64,-23,58,122,212,1,8,85,-8,-4,-69,-7,12,112,9,3411,1842,19761
81,66,-25,60,153,205,0,12,84,-4,-6,-68,-1,14,106,9,3411,1842,19761
82,63,-26,50,164,204,0,16,83,0,-9,-67,2,15,102,9,3411,1842,19761
68,51,-33,3,213,212,0,21,77,6,-7,-68,7,23,91,9,3411,1842,19761
55,41,-39,-40,265,193,2,22,77,7,-5,-68,4,22,91,9,3411,1842,19761
41,29,-46,-82,322,145,2,22,77,10,-4,-67,2,26,92,9,3411,1842,19761
41,29,-46,-125,372,80,5,-9,81,12,-3,-65,4,21,93,9,3411,1842,19761
-57,-11,-55,-153,411,3,5,-9,80,13,-1,-67,5,19,93,9,3411,1842,19761
-48,-20,-54,-171,478,-73,6,-8,79,14,1,-69,10,26,91,9,3411,1842,19761
-50,-30,-54,-165,505,-67,6,-6,80,14,2,-71,14,30,88,9,3411,1842,19761
-52,-44,-56,-156,530,-56,5,-4,80,15,4,-70,15,35,91,9,3411,1842,19761
-45,-52,-58,-154,534,-44,2,-2,81,15,4,-68,18,32,91,9,3411,1842,19761
-35,-52,-58,-166,517,-43,0,0,81,16,3,-65,23,31,89,9,3411,1842,19761
-26,-49,-41,-210,489,-86,-9,3,80,16,3,-63,22,29,92,9,3411,1842,19761
-18,-42,-30,-227,517,-115,-12,3,81,15,4,-66,22,26,98,9,3411,1842,19761
-9,-31,-17,-252,592,-128,-14,6,81,16,4,-67,27,19,99,9,3411,1842,19761
2,-15,-6,-252,592,-128,-12,7,82,17,4,-69,27,19,99,9,3411,1842,19761
10,-1,3,-252,592,-128,-11,8,83,18,5,-70,-6,23,50,9,3411,1842,19761
25,39,9,228,164,202,-11,8,87,4,-1,-62,1,55,77,9,3411,1842,19761
33,62,0,164,381,199,-10,9,88,2,2,-56,9,59,95,9,3411,1842,19761
41,88,-18,117,487,166,-12,12,90,2,6,-55,16,56,113,9,3411,1842,19761
42,126,-62,34,477,142,-17,20,93,8,7,-62,26,53,135,9,3411,1842,19761
35,127,-81,-7,444,151,-20,22,92,14,5,-66,30,44,132,9,3411,1842,19761
25,113,-93,-42,430,165,-23,26,88,21,2,-70,29,37,124,9,3411,1842,19761
11,83,-95,-76,409,181,-22,30,81,26,-1,-71,26,31,114,9,3411,1842,19761
-15,-5,-69,-162,428,141,-12,35,69,34,-4,-70,16,20,98,9,3411,1842,19761
-22,-46,-45,-196,427,98,-6,34,66,34,-4,-70,10,17,92,9,3411,1842,19761
-27,-76,-23,-232,420,66,0,29,68,33,-5,-70,5,13,92,9,3411,1842,19761
-30,-87,-8,-259,404,57,5,21,74,31,-4,-69,0,14,93,9,3411,1842,19761
-24,-55,1,-286,410,78,8,9,82,21,1,-68,-2,2,91,9,3411,1842,19761
-24,-55,1,-275,384,102,-4,-9,77,13,3,-69,-3,0,92,9,3411,1842,19761
-43,-51,-62,-255,347,121,-6,-7,79,6,4,-70,-5,2,96,9,3411,1842,19761
-37,-39,-58,-235,313,134,-7,-5,81,-2,3,-71,-3,1,97,9,3411,1842,19761
-21,-11,-50,-207,290,145,-8,-2,82,-15,1,-70,-3,0,103,9,3411,1842,19761
-14,1,-46,-192,284,148,-8,-1,82,-19,1,-70,-1,-4,106,9,3411,1842,19761
-7,15,-39,-168,275,150,-8,-1,81,-21,1,-70,1,-8,106,9,3411,1842,19761
2,27,-31,-134,264,157,-9,-2,81,-22,0,-72,4,-12,104,9,3411,1842,19761
7,39,-28,-96,250,169,-10,-2,81,-20,-2,-70,6,-15,104,9,3411,1842,19761
