30,-32,-25,32,-57,-81,31,-13,41,-5,4,-26,0,0,19,9,3577,1911,2373
34,-28,-25,32,-57,-81,35,-14,41,-2,2,-28,1,-1,20,9,3577,1911,2373
36,-22,-27,32,-57,-81,38,-15,42,-1,3,-30,0,-1,22,9,3577,1911,2373
33,-11,-34,32,-57,-81,41,-14,41,3,8,-32,0,0,22,9,3577,1911,2373
30,-7,-36,32,-57,-81,41,-13,42,4,7,-33,0,-1,21,9,3577,1911,2373
26,-5,-38,32,-57,-81,41,-11,41,3,6,-34,0,-2,21,9,3577,1911,2373
14,-4,-43,32,-57,-81,34,-6,38,-8,9,-31,0,-1,19,9,3577,1911,2373
9,-6,-46,32,-57,-81,30,-1,35,-14,9,-30,0,-1,17,9,3577,1911,2373
3,-7,-49,32,-57,-81,26,3,33,-16,12,-29,0,-1,18,9,3577,1911,2373
-2,-9,-52,32,-57,-81,22,7,34,-13,14,-28,0,0,19,9,3577,1911,2373
-14,-10,-52,32,-57,-81,9,13,36,3,11,-27,0,-1,18,9,3577,1911,2373
-24,-5,-46,32,-57,-81,0,15,36,14,6,-28,0,0,18,9,3577,1911,2373
-33,5,-36,32,-57,-81,-8,15,37,22,2,-29,0,0,20,9,3577,1911,2373
-38,15,-28,32,-57,-81,-15,15,36,29,0,-29,0,0,21,9,3577,1911,2373
-49,27,-18,32,-57,-81,-32,11,37,35,-8,-28,0,0,20,9,3577,1911,2373
-47,25,-18,32,-57,-81,-39,6,38,36,-9,-27,0,-1,19,9,3577,1911,2373
-41,18,-23,32,-57,-81,-45,3,40,34,-8,-25,0,-1,19,9,3577,1911,2373
-36,9,-33,32,-57,-81,-49,2,39,29,-11,-26,0,0,19,9,3577,1911,2373
-30,-3,-54,32,-57,-81,-52,6,40,19,-17,-26,0,-1,19,9,3577,1911,2373
-26,-8,-62,32,-57,-81,-52,8,40,12,-18,-23,0,-1,20,9,3577,1911,2373
-21,-14,-70,32,-57,-81,-50,8,41,2,-21,-22,0,0,20,9,3577,1911,2373
-13,-18,-76,32,-57,-81,-45,7,39,-18,-23,-19,0,0,20,9,3577,1911,2373
-20,20,-66,32,-57,-81,-40,6,40,-26,-24,-20,0,0,19,9,3577,1911,2373
-22,5,-72,32,-57,-81,-32,3,40,-34,-22,-21,-278,2247,1935,9,3577,1911,2373
-23,-7,-77,32,-57,-81,-25,0,41,-39,-23,-24,-278,2247,1935,9,3577,1911,2373
-18,-29,-88,32,-57,-81,-9,-6,43,-42,-22,-28,0,-1,8,9,3577,1911,2373
-12,-36,-95,32,-57,-81,-9,-6,43,-42,-22,-28,0,0,9,9,3577,1911,2373
-5,-43,-104,32,-57,-81,-3,-7,42,24,-15,-33,0,-1,12,9,3577,1911,2373
3,-47,-113,32,-57,-81,-5,-4,41,15,-17,-31,0,-1,14,9,3577,1911,2373
23,-50,-136,32,-57,-81,-9,12,34,-7,-16,-24,0,0,16,9,3577,1911,2373
33,-49,-149,32,-57,-81,-17,22,32,-18,-11,-20,0,0,19,9,3577,1911,2373
43,-44,-159,32,-57,-81,-32,30,30,-29,-2,-17,0,0,21,9,3577,1911,2373
51,-37,-165,32,-57,-81,-48,34,29,-37,8,-16,0,0,21,9,3577,1911,2373
61,-15,-157,32,-57,-81,-79,32,31,-43,40,-14,0,0,21,9,3577,1911,2373
62,0,-140,32,-57,-81,-89,24,36,-39,49,-20,0,0,23,9,3567,1906,2389
59,17,-114,32,-57,-81,-94,15,40,-34,52,-28,-1,0,24,9,3567,1906,2389
53,48,-49,32,-57,-81,-91,0,47,-27,41,-41,0,-1,21,9,3567,1906,2389
50,62,-21,32,-57,-81,-81,-8,49,-30,32,-46,0,-1,21,9,3567,1906,2389
46,72,-2,32,-57,-81,-67,-13,51,-31,23,-48,0,0,22,9,3567,1906,2389
40,77,9,32,-57,-81,-50,-17,51,-31,15,-50,-1,0,22,9,3567,1906,2389
26,67,21,32,-57,-81,-13,-17,47,-26,2,-48,0,0,17,9,3567,1906,2389
18,60,24,32,-57,-81,3,-17,46,-18,-2,-46,0,0,13,9,3567,1906,2389
12,57,25,32,-57,-81,18,-16,44,-10,-6,-46,0,0,10,9,3567,1906,2389
5,61,25,32,-57,-81,32,-14,41,0,-12,-45,0,0,7,9,3567,1906,2389
-11,77,19,32,-57,-81,47,-4,37,15,-20,-36,0,0,9,9,3567,1906,2389
-20,85,14,32,-57,-81,51,2,34,19,-23,-24,0,1,11,9,3567,1906,2389
-28,88,9,32,-57,-81,57,6,31,17,-23,-10,0,0,15,9,3567,1906,2389
-34,88,5,32,-57,-81,59,10,29,12,-21,-2,0,0,16,9,3567,1906,2389
-45,75,-7,32,-57,-81,46,22,26,15,-15,-8,2,-1,18,9,3567,1906,2389
-45,75,-7,32,-57,-81,36,25,26,19,-13,-16,2,0,18,9,3567,1906,2389
-27,-31,-72,32,-57,-81,25,25,25,21,-10,-25,2,-1,18,9,3567,1906,2389
-57,-20,-96,32,-57,-81,10,22,28,19,1,-38,0,0,15,9,3567,1906,2389
-69,-17,-104,32,-57,-81,0,23,28,16,3,-41,2,-1,17,9,3567,1906,2389
-76,-16,-112,32,-57,-81,-8,25,29,16,3,-41,2,-1,19,9,3567,1906,2389
-80,-18,-116,32,-57,-81,-8,25,29,16,3,-41,4,-2,19,9,3567,1906,2389
-87,-18,-124,32,-57,-81,103,41,19,36,59,-36,1,1,15,9,3567,1906,2389
-87,-15,-128,32,-57,-81,98,41,19,41,63,-45,0,3,12,9,3567,1906,2389
-85,-13,-132,32,-57,-81,92,38,22,38,67,-47,0,1,15,9,3567,1906,2389
-83,-12,-133,32,-57,-81,84,32,25,41,81,-42,1,0,17,9,3567,1906,2389
-74,-12,-117,32,-57,-81,72,8,33,38,89,-39,2,0,20,9,3567,1906,2389
-68,-13,-100,32,-57,-81,67,-8,39,35,77,-43,1,1,27,9,3567,1906,2389
-60,-20,-80,32,-57,-81,62,-27,45,28,74,-41,1,1,33,9,3567,1906,2389
-48,-31,-57,32,-57,-81,58,-44,51,24,69,-37,0,0,34,9,3567,1906,2389
-16,-59,-10,32,-57,-81,52,-72,63,15,49,-32,0,0,26,9,3567,1906,2389
0,-73,10,32,-57,-81,51,-83,68,14,32,-32,1,0,21,9,3567,1906,2389
16,-87,27,32,-57,-81,51,-89,70,7,20,-29,0,0,20,9,3567,1906,2389
43,-109,48,32,-57,-81,56,-85,66,-18,-23,-32,0,-1,26,9,3567,1906,2389
53,-116,50,32,-57,-81,63,-78,63,-35,-49,-34,0,0,25,9,3567,1906,2389
61,-120,45,32,-57,-81,67,-66,58,-49,-69,-30,0,0,21,9,3567,1906,2389
67,-122,35,32,-57,-81,68,-52,53,-60,-84,-27,0,0,21,9,3567,1906,2389
73,-113,-6,32,-57,-81,70,-20,39,-82,-86,-11,0,1,16,9,3567,1906,2389
73,-102,-36,32,-57,-81,70,-7,33,-88,-93,-12,0,0,12,9,3567,1906,2389
73,-88,-66,32,-57,-81,65,4,28,-97,-96,-11,0,0,9,9,3567,1906,2389
71,-69,-91,32,-57,-81,55,15,25,-100,-89,-11,2,-1,11,9,3567,1906,2389
62,-26,-116,32,-57,-81,30,28,23,-86,-68,-11,1,0,18,9,3567,1906,2389
56,-2,-117,32,-57,-81,16,29,23,-81,-58,-14,1,0,21,9,3567,1906,2389
47,24,-112,32,-57,-81,2,28,25,-71,-48,-17,1,0,24,9,3567,1906,2389
47,24,-112,32,-57,-81,-10,26,26,-62,-37,-18,1,1,26,9,3567,1906,2389
-47,28,-60,32,-57,-81,-35,20,31,-41,-33,-24,0,0,28,9,3567,1906,2389
-43,27,-54,32,-57,-81,-44,14,35,-34,-32,-26,1,0,22,9,3567,1906,2389
-38,26,-46,32,-57,-81,-50,7,40,-24,-29,-28,0,0,22,9,3567,1906,2389
-21,18,-25,32,-57,-81,-54,1,42,-38,37,-25,-2,1,30,9,3567,1906,2389
-10,16,-16,32,-57,-81,-54,1,42,-40,34,-26,-1,0,29,9,3567,1906,2389
0,14,-11,32,-57,-81,-58,26,38,-31,34,-26,0,0,16,9,3567,1906,2389
10,12,-8,32,-57,-81,-58,20,39,-21,32,-26,0,0,17,9,3567,1906,2389
31,14,-16,32,-57,-81,-50,6,41,-6,26,-27,0,0,23,9,3567,1906,2389
41,17,-31,32,-57,-81,-43,-1,43,-1,21,-29,0,1,24,9,3567,1906,2389
49,21,-52,32,-57,-81,-35,-10,46,3,16,-30,-1,0,28,9,3567,1906,2389
53,26,-75,32,-57,-81,-27,-19,47,10,12,-32,0,-3,31,9,3567,1906,2389
49,33,-113,32,-57,-81,-7,-31,48,23,0,-35,0,-3,30,9,3567,1906,2389
44,35,-127,32,-57,-81,0,-33,48,36,-2,-38,0,-1,25,9,3567,1906,2389
35,33,-137,32,-57,-81,9,-34,47,44,-7,-41,0,1,20,9,3567,1906,2389
24,26,-140,32,-57,-81,18,-33,46,44,-6,-40,0,0,19,9,3567,1906,2389
2,-4,-137,32,-57,-81,31,-25,43,52,-18,-42,1,-1,14,9,3567,1906,2389
-7,-23,-132,32,-57,-81,35,-18,41,57,-26,-48,1,-1,11,9,3567,1906,2389
-18,-42,-127,32,-57,-81,38,-10,38,58,-19,-45,1,-1,11,9,3567,1906,2389
-42,-67,-121,32,-57,-81,46,0,36,59,-2,-41,0,0,8,9,3567,1906,2389
-52,-76,-119,32,-57,-81,48,1,36,56,7,-39,0,0,7,9,3567,1906,2389
-62,-81,-117,32,-57,-81,46,1,35,53,9,-41,1,0,9,9,3567,1906,2389
-69,-85,-113,32,-57,-81,44,2,34,45,16,-39,2,-1,12,9,3567,1906,2389
-80,-91,-106,32,-57,-81,39,2,34,33,26,-39,0,0,31,9,3567,1906,2389
-81,-92,-100,32,-57,-81,35,0,35,21,30,-37,0,1,32,9,3567,1906,2389
-80,-91,-93,32,-57,-81,31,0,35,8,35,-33,0,0,27,9,3567,1906,2389
-78,-93,-85,32,-57,-81,28,-1,36,-3,33,-31,0,0,24,9,3567,1906,2389
235,-1325,1437,32,-57,-81,24,-4,39,-24,32,-26,0,-1,26,9,3567,1906,2389
0,-40,-56,32,-57,-81,22,-7,40,-30,26,-30,2,-2,24,9,3567,1906,2389
0,-39,-79,32,-57,-81,20,-8,40,-33,30,-24,2,-2,24,9,3567,1906,2389
3,-33,-98,32,-57,-81,19,-9,41,-34,26,-24,2,-1,14,9,3567,1906,2389
7,-5,-120,32,-57,-81,20,-12,42,-37,22,-24,1,0,18,9,3567,1906,2389
8,16,-120,32,-57,-81,20,-14,44,-37,22,-24,0,0,25,9,3567,1906,2389
7,41,-114,32,-57,-81,20,-14,44,-30,8,-25,0,0,23,9,3567,1906,2389
3,89,-100,32,-57,-81,-46,28,33,-24,26,-24,1,0,21,9,3567,1906,2389
2,105,-95,32,-57,-81,-60,23,37,-19,30,-27,0,0,24,9,3567,1906,2389
1,115,-91,32,-57,-81,-73,19,40,-14,32,-29,0,0,26,9,3597,1915,2405
3,118,-87,32,-57,-81,-80,16,42,-9,35,-31,0,0,25,9,3597,1915,2405
10,109,-75,32,-57,-81,-86,12,44,0,43,-30,1,-1,24,9,3597,1915,2405
15,102,-68,32,-57,-81,-85,11,44,1,42,-31,1,-1,22,9,3597,1915,2405
20,95,-60,32,-57,-81,-84,12,44,0,37,-32,1,0,21,9,3597,1915,2405
25,87,-50,32,-57,-81,-82,13,45,-3,29,-35,1,0,20,9,3597,1915,2405
31,64,-33,32,-57,-81,-70,11,43,1,24,-32,0,-1,24,9,3597,1915,2405
32,48,-26,32,-57,-81,-63,11,43,1,23,-29,1,-1,23,9,3597,1915,2405
31,32,-20,32,-57,-81,-56,10,42,5,18,-31,0,0,20,9,3597,1915,2405
29,18,-15,32,-57,-81,-48,7,42,4,16,-29,0,0,17,9,3597,1915,2405
17,2,-13,32,-57,-81,-36,2,41,10,16,-30,0,-1,22,9,3597,1915,2405
11,-1,-15,32,-57,-81,-32,2,41,16,18,-30,0,0,21,9,3597,1915,2405
5,-3,-19,32,-57,-81,-28,0,41,15,20,-29,0,0,21,9,3597,1915,2405
-7,-6,-33,32,-57,-81,-17,-1,42,18,8,-36,0,0,19,9,3597,1915,2405
-12,-7,-43,32,-57,-81,-12,-2,41,13,10,-35,0,0,18,9,3597,1915,2405
-16,-8,-52,32,-57,-81,-8,-2,41,15,12,-35,1,-1,16,9,3597,1915,2405
-18,-9,-62,32,-57,-81,-3,-3,41,18,17,-32,1,-1,17,9,3597,1915,2405
-25,-11,-80,32,-57,-81,6,-4,40,13,9,-34,0,0,20,9,3597,1915,2405
-28,-11,-87,32,-57,-81,9,-5,40,14,6,-35,0,0,20,9,3597,1915,2405
-28,-11,-87,32,-57,-81,12,-6,40,12,4,-34,0,-1,22,9,3597,1915,2405
17,-20,-39,32,-57,-81,15,-7,40,10,0,-34,0,0,21,9,3597,1915,2405
21,-26,-43,32,-57,-81,22,-7,40,9,1,-31,0,0,25,9,3597,1915,2405
23,-30,-45,32,-57,-81,24,-7,41,10,-1,-31,0,0,25,9,3597,1915,2405
23,-35,-46,32,-57,-81,28,-8,41,10,-1,-31,0,0,23,9,3597,1915,2405
23,-38,-45,32,-57,-81,30,-9,41,-54,-65,-29,0,0,22,9,3597,1915,2405
19,-39,-44,32,-57,-81,-3,-17,45,-55,-47,-18,0,0,22,9,3597,1915,2405
15,-37,-44,32,-57,-81,-7,-20,46,-57,-36,-12,0,0,23,9,3597,1915,2405
11,-33,-44,32,-57,-81,-10,-23,47,-59,-31,-11,0,0,22,9,3597,1915,2405
2,-26,-51,32,-57,-81,-15,-28,50,-64,-19,-15,0,0,20,9,3597,1915,2405
-1,-21,-55,32,-57,-81,-19,-29,50,-68,-13,-18,0,0,20,9,3597,1915,2405
-3,-16,-56,32,-57,-81,-23,-30,50,-71,-7,-20,1,0,22,9,3597,1915,2405
-5,-11,-57,32,-57,-81,-28,-29,51,-74,0,-21,1,0,23,9,3597,1915,2405
-9,-9,-56,32,-57,-81,-37,-27,53,-67,11,-19,0,0,22,9,3597,1915,2405
-11,-10,-54,32,-57,-81,-41,-25,53,-61,14,-21,0,0,20,9,3597,1915,2405
-14,-12,-52,32,-57,-81,-44,-24,52,-52,19,-22,0,0,21,9,3597,1915,2405
-16,-12,-51,32,-57,-81,-48,-21,51,-41,26,-23,0,0,21,9,3597,1915,2405
-19,-14,-55,32,-57,-81,-55,-17,50,-18,45,-22,0,-1,21,9,3597,1915,2405
-19,-15,-59,32,-57,-81,-57,-14,49,-5,52,-25,0,0,22,9,3597,1915,2405
-18,-16,-63,32,-57,-81,-57,-9,48,5,59,-28,0,-1,21,9,3597,1915,2405
-15,-14,-67,32,-57,-81,-54,-4,47,14,63,-32,0,0,20,9,3597,1915,2405
-9,-7,-73,32,-57,-81,-45,6,45,35,73,-36,0,-1,21,9,3597,1915,2405
-6,-4,-73,32,-57,-81,-39,13,42,41,74,-39,0,-1,20,9,3597,1915,2405
-6,0,-70,32,-57,-81,-32,19,39,49,75,-41,0,-1,20,9,3597,1915,2405
-5,2,-56,32,-57,-81,-17,25,32,54,74,-41,0,0,19,9,3597,1915,2405
-4,1,-48,32,-57,-81,-9,26,31,57,73,-40,0,0,19,9,3597,1915,2405
-1,0,-41,32,-57,-81,-2,26,30,58,72,-40,0,-1,20,9,3597,1915,2405
1,-2,-35,32,-57,-81,3,25,29,59,72,-41,0,-1,21,9,3597,1915,2405
-14,-4,-49,32,-57,-81,12,18,31,61,71,-42,0,0,22,9,3597,1915,2405
-18,-3,-47,32,-57,-81,17,15,32,62,69,-43,0,0,22,9,3597,1915,2405
-20,0,-47,32,-57,-81,20,12,34,61,67,-43,0,0,19,9,3597,1915,2405
-23,4,-46,32,-57,-81,22,10,33,58,64,-43,1,0,19,9,3597,1915,2405
-26,12,-42,32,-57,-81,28,6,34,-20,2,-29,0,0,23,9,3597,1915,2405
-26,14,-42,32,-57,-81,28,6,34,-21,-2,-28,0,0,24,9,3597,1915,2405
-24,16,-44,32,-57,-81,-21,11,37,-22,-9,-28,0,0,22,9,3597,1915,2405
-22,17,-49,32,-57,-81,-22,11,37,-21,-17,-28,0,0,20,9,3597,1915,2405
-9,17,-69,32,-57,-81,-16,9,38,-19,-30,-26,0,-2,22,9,3597,1915,2405
-3,17,-79,32,-57,-81,-11,4,38,-17,-37,-26,0,-1,23,9,3597,1915,2405
2,18,-87,32,-57,-81,-6,1,39,-14,-44,-27,0,0,23,9,3597,1915,2405
15,19,-97,32,-57,-81,0,0,41,-13,-59,-30,0,-1,24,9,3597,1915,2405
19,18,-97,32,-57,-81,4,-4,43,-14,-65,-30,0,-1,23,9,3597,1915,2405
23,15,-93,32,-57,-81,7,-7,45,-14,-68,-30,0,-1,21,9,3597,1915,2405
23,9,-87,32,-57,-81,10,-7,46,-14,-68,-32,0,-2,21,9,3597,1915,2405
23,1,-71,32,-57,-81,14,0,40,-15,-66,-35,0,-1,19,9,3597,1915,2405
18,-3,-64,32,-57,-81,15,5,37,-16,-64,-35,0,-1,18,9,3597,1915,2405
12,-7,-55,32,-57,-81,14,6,37,-15,-55,-33,0,-2,19,9,3597,1915,2405
6,-10,-46,32,-57,-81,11,7,36,-11,-44,-31,0,-2,20,9,3597,1915,2405
-4,-9,-27,32,-57,-81,3,9,35,-3,-21,-22,1,-2,20,9,3597,1915,2405
-10,-7,-19,32,-57,-81,0,8,35,1,-15,-21,2,-2,20,9,3597,1915,2405
-16,-3,-15,32,-57,-81,-2,5,36,8,-6,-19,1,-2,20,9,3597,1915,2405
-23,0,-21,32,-57,-81,-5,-6,39,16,-2,-24,1,-1,19,9,3597,1915,2405
-26,0,-28,32,-57,-81,-6,-12,40,17,-4,-28,1,-1,20,9,3597,1915,2405
-29,-2,-34,32,-57,-81,-6,-15,41,16,-7,-31,1,-1,20,9,3597,1915,2405
-32,-5,-39,32,-57,-81,-5,-17,42,12,-7,-31,1,-1,20,9,3597,1915,2405
-36,-10,-50,32,-57,-81,0,-19,43,0,-6,-29,0,-1,17,9,3597,1915,2405
-36,-10,-50,32,-57,-81,0,-19,45,-7,-8,-28,1,-1,14,9,3597,1915,2405
93,0,-48,32,-57,-81,2,-18,46,-12,-7,-26,1,0,14,9,3597,1915,2405
80,23,-10,32,-57,-81,3,-17,46,-18,-5,-25,1,0,14,9,3597,1915,2405
62,66,27,32,-57,-81,4,-13,42,-21,0,-23,0,-1,36,9,3597,1915,2405
53,83,31,32,-57,-81,1,-12,41,-21,0,-23,-1,0,34,9,3597,1915,2405
44,95,32,32,-57,-81,0,-12,41,-21,0,-23,0,0,27,9,3567,1901,2421
34,104,31,32,-57,-81,0,-12,41,15,14,-34,0,0,21,9,3567,1901,2421
14,110,19,32,-57,-81,54,-10,38,13,18,-32,0,0,15,9,3567,1901,2421
6,109,11,32,-57,-81,48,-15,40,14,23,-30,0,0,16,9,3567,1901,2421
0,108,5,32,-57,-81,41,-19,41,13,29,-27,0,0,17,9,3567,1901,2421
-15,100,-6,32,-57,-81,20,-21,42,15,34,-30,0,0,20,9,3567,1901,2421
-22,92,-10,32,-57,-81,6,-20,43,21,36,-34,0,0,21,9,3567,1901,2421
-28,85,-17,32,-57,-81,-5,-19,45,26,39,-35,0,0,19,9,3567,1901,2421
-34,76,-27,32,-57,-81,-18,-18,48,32,45,-36,0,0,16,9,3567,1901,2421
-45,52,-49,32,-57,-81,-44,-8,51,39,59,-35,0,0,16,9,3567,1901,2421
-52,38,-54,32,-57,-81,-57,-2,52,37,60,-37,0,0,17,9,3567,1901,2421
-57,23,-55,32,-57,-81,-67,3,50,35,58,-42,0,0,18,9,3567,1901,2421
-62,8,-52,32,-57,-81,-74,7,48,34,63,-44,0,-1,18,9,3567,1901,2421
-69,-12,-43,32,-57,-81,-79,11,46,32,77,-40,0,-1,20,9,3567,1901,2421
-73,-19,-35,32,-57,-81,-80,10,47,27,81,-37,0,-1,21,9,3567,1901,2421
-73,-23,-25,32,-57,-81,-81,5,48,20,82,-36,0,-1,22,9,3567,1901,2421
-70,-25,-15,32,-57,-81,-79,2,48,11,84,-36,1,-2,21,9,3567,1901,2421
-59,-17,-5,32,-57,-81,-73,2,47,-5,72,-36,1,-2,21,9,3567,1901,2421
-51,-12,-9,32,-57,-81,-71,2,47,-16,64,-32,0,0,22,9,3567,1901,2421
-42,-9,-17,32,-57,-81,-68,1,47,-22,55,-30,0,0,24,9,3567,1901,2421
-27,-17,-19,32,-57,-81,-60,0,47,-26,39,-27,1,-1,22,9,3567,1901,2421
-21,-23,-15,32,-57,-81,-56,0,48,-23,38,-25,1,-1,21,9,3567,1901,2421
-16,-26,-11,32,-57,-81,-53,0,47,-20,36,-23,2,-1,20,9,3567,1901,2421
-16,-26,-11,32,-57,-81,-50,0,46,-12,32,-26,1,-1,19,9,3567,1901,2421
-21,-32,-71,32,-57,-81,-43,2,44,-8,19,-29,1,0,20,9,3567,1901,2421
-14,-29,-65,32,-57,-81,-39,3,44,-3,6,-34,1,-3,22,9,3567,1901,2421
-6,-26,-59,32,-57,-81,-36,6,42,0,3,-31,0,-1,25,9,3567,1901,2421
1,-23,-54,32,-57,-81,-34,8,41,0,3,-31,-1,0,26,9,3567,1901,2421
21,-18,-41,32,-57,-81,-33,10,38,-49,9,-22,0,-2,28,9,3567,1901,2421
29,-16,-32,32,-57,-81,19,-10,44,-51,15,-20,0,-1,26,9,3567,1901,2421
35,-15,-24,32,-57,-81,24,-9,43,-51,20,-19,-1,-2,26,9,3567,1901,2421
37,-17,-16,32,-57,-81,29,-8,42,-50,22,-18,-1,-3,30,9,3567,1901,2421
33,-24,-1,32,-57,-81,30,-7,42,-44,21,-18,0,-3,31,9,3567,1901,2421
30,-30,4,32,-57,-81,24,-11,43,-40,24,-16,0,-3,26,9,3567,1901,2421
28,-36,4,32,-57,-81,19,-17,45,-23,21,-18,0,-3,23,9,3567,1901,2421
21,-36,-6,32,-57,-81,4,-28,49,-6,10,-21,0,-4,15,9,3567,1901,2421
17,-31,-12,32,-57,-81,0,-34,49,-2,-4,-26,0,-2,10,9,3567,1901,2421
14,-24,-15,32,-57,-81,-3,-40,50,3,-6,-30,0,-1,1,9,3567,1901,2421
12,-19,-18,32,-57,-81,-5,-45,53,14,-12,-31,1,-1,-5,9,3567,1901,2421
8,-21,-26,32,-57,-81,3,-57,58,30,-16,-32,3,0,-14,9,3567,1901,2421
7,-29,-30,32,-57,-81,11,-60,61,37,-25,-34,4,-1,-9,9,3567,1901,2421
6,-42,-32,32,-57,-81,21,-58,60,35,-36,-33,3,0,0,9,3567,1901,2421
6,-58,-36,32,-57,-81,32,-52,57,27,-50,-33,1,0,5,9,3567,1901,2421
11,-88,-55,32,-57,-81,51,-38,51,19,-61,-29,2,1,5,9,3567,1901,2421
16,-100,-77,32,-57,-81,56,-26,46,14,-63,-29,2,1,2,9,3567,1901,2421
22,-103,-103,32,-57,-81,57,-13,41,4,-54,-22,4,0,4,9,3567,1901,2421
30,-100,-131,32,-57,-81,55,0,36,-1,-60,-24,3,0,12,9,3567,1901,2421
41,-79,-167,32,-57,-81,47,24,27,-31,-57,-22,0,2,21,9,3567,1901,2421
41,-63,-166,32,-57,-81,40,32,21,-42,-47,-19,1,1,19,9,3567,1901,2421
42,-47,-154,32,-57,-81,32,38,19,-53,-37,-16,0,2,20,9,3567,1901,2421
42,-30,-133,32,-57,-81,19,39,19,-59,-10,-15,4,-4,24,9,3567,1901,2421
-46,-45,-100,32,-57,-81,16,33,21,-59,2,-15,1,0,24,9,3567,1901,2421
-48,-47,-98,32,-57,-81,15,26,23,-59,5,-21,1,0,24,9,3567,1901,2421
-49,-46,-95,32,-57,-81,15,21,25,-57,11,-25,0,-1,23,9,3567,1901,2421
-42,-37,-84,32,-57,-81,20,8,32,-51,15,-27,0,0,20,9,3567,1901,2421
-36,-29,-76,32,-57,-81,24,0,38,-4,27,-30,2,-1,17,9,3567,1901,2421
-29,-20,-67,32,-57,-81,24,0,38,-12,26,-27,3,-2,15,9,3567,1901,2421
-21,-11,-59,32,-57,-81,-49,10,37,-16,24,-27,2,-1,16,9,3567,1901,2421
-2,9,-48,32,-57,-81,-50,3,39,-27,13,-22,0,0,27,9,3567,1901,2421
7,20,-45,32,-57,-81,-48,-2,41,-31,12,-20,0,-1,30,9,3567,1901,2421
14,28,-47,32,-57,-81,-45,-7,43,-31,7,-20,0,-3,29,9,3567,1901,2421
20,34,-46,32,-57,-81,-41,-10,44,-29,5,-20,0,-1,24,9,3567,1901,2421
31,38,-42,32,-57,-81,-32,-19,46,-19,2,-21,0,0,16,9,3567,1901,2421
35,36,-45,32,-57,-81,-26,-21,47,-12,-5,-24,1,1,14,9,3567,1901,2421
36,31,-51,32,-57,-81,-19,-22,47,-6,-15,-26,3,0,8,9,3567,1901,2421
31,11,-68,32,-57,-81,-4,-21,45,6,-23,-26,1,0,15,9,3567,1901,2421
25,0,-76,32,-57,-81,4,-17,45,14,-28,-28,1,0,18,9,3567,1901,2421
19,-10,-82,32,-57,-81,11,-14,43,18,-31,-27,2,0,16,9,3567,1901,2421
11,-22,-87,32,-57,-81,18,-10,41,22,-43,-32,3,0,16,9,3567,1901,2421
-7,-43,-91,32,-57,-81,29,-2,37,23,-44,-28,3,-2,20,9,3567,1901,2421
-17,-51,-90,32,-57,-81,33,2,35,22,-47,-27,2,-1,19,9,3567,1901,2421
-26,-57,-90,32,-57,-81,37,4,34,20,-45,-27,2,-1,15,9,3567,1901,2421
-35,-62,-89,32,-57,-81,41,7,33,19,-46,-28,3,-1,15,9,3567,1901,2421
-47,-65,-88,32,-57,-81,45,9,33,13,-37,-26,2,-1,15,9,3567,1901,2421
-50,-65,-88,32,-57,-81,45,8,33,10,-37,-28,1,0,17,9,3567,1901,2421
-50,-65,-88,32,-57,-81,46,7,33,6,-35,-29,1,-1,17,9,3567,1901,2421
-49,-65,-87,32,-57,-81,45,5,33,0,-34,-28,0,0,15,9,3567,1901,2421
-40,-59,-87,32,-57,-81,44,0,37,-7,-29,-26,2,0,6,9,3567,1901,2421
-40,-59,-87,32,-57,-81,43,-2,38,-8,-26,-26,3,0,2,9,3567,1901,2421
24,28,-69,32,-57,-81,43,-4,38,-11,-25,-26,3,2,2,9,3597,1920,2438
6,67,-60,32,-57,-81,39,-10,40,-18,-19,-26,1,-1,19,9,3597,1920,2438
1,85,-62,32,-57,-81,37,-13,41,-21,-20,-27,2,-1,20,9,3597,1920,2438
0,101,-67,32,-57,-81,35,-15,43,-21,-20,-27,1,0,17,9,3597,1920,2438
-3,111,-74,32,-57,-81,33,-19,44,38,107,-32,0,1,16,9,3597,1920,2438
-2,119,-83,32,-57,-81,-76,12,39,43,82,-46,2,1,20,9,3597,1920,2438
0,117,-82,32,-57,-81,-80,3,43,49,87,-46,0,0,23,9,3597,1920,2438
4,111,-77,32,-57,-81,-82,-5,47,51,85,-41,-2,2,31,9,3597,1920,2438
11,101,-69,32,-57,-81,-81,-12,49,47,78,-39,0,0,30,9,3597,1920,2438
28,65,-50,32,-57,-81,-73,-21,51,37,46,-44,0,0,19,9,3597,1920,2438
35,41,-41,32,-57,-81,-69,-23,52,34,49,-38,0,0,20,9,3597,1920,2438
38,17,-33,32,-57,-81,-64,-24,51,33,41,-33,0,0,23,9,3597,1920,2438
40,-5,-28,32,-57,-81,-59,-24,50,21,44,-23,0,-3,18,9,3597,1920,2438
35,-42,-25,32,-57,-81,-50,-20,48,22,13,-34,2,-1,4,9,3597,1920,2438
30,-53,-26,32,-57,-81,-45,-17,48,11,0,-35,2,0,8,9,3597,1920,2438
21,-61,-30,32,-57,-81,-40,-15,47,10,-16,-39,0,1,14,9,3597,1920,2438
0,-67,-39,32,-57,-81,-27,-9,43,2,-12,-27,0,0,14,9,3597,1920,2438
-10,-68,-45,32,-57,-81,-20,-5,42,0,-10,-24,2,-1,14,9,3597,1920,2438
