-25,34,-72,-133,72,50,13,-12,72,6,10,-78,0,0,55,9,3802,2018,2586
-33,33,-57,-156,23,-48,4,-8,76,3,1,-81,-3,-4,60,9,3802,2018,2586
-36,35,-49,-163,11,-57,-1,-5,77,1,-1,-82,-4,-5,62,9,3802,2018,2586
-39,37,-40,-148,35,-36,-5,-3,79,0,-4,-82,-4,-5,61,9,3802,2018,2586
-41,40,-30,-120,72,-9,-9,-1,80,0,-5,-81,-3,-4,60,9,3802,2018,2586
-40,42,-22,-86,104,0,-10,0,80,0,-5,-81,-1,-1,57,9,3802,2018,2586
-33,45,-14,-53,132,3,-7,2,79,1,-4,-80,0,0,55,9,3802,2018,2586
-29,46,-14,715,-221,-1776,-3,2,78,3,-3,-80,0,4,53,9,3802,2018,2586
-26,45,-18,952,-241,-1945,0,1,77,5,-2,-79,1,5,49,9,3802,2018,2586
-23,41,-25,1081,-176,-1969,1,0,75,6,-2,-80,-8,-4,60,9,3802,2018,2586
-20,35,-32,1076,-63,-1864,2,0,73,5,-2,-82,-14,-12,62,9,3802,2018,2586
-18,29,-39,964,46,-1664,3,-1,72,3,-1,-82,-8,-9,62,9,3802,2018,2586
-16,20,-44,590,119,-1129,2,-1,72,-2,0,-83,-11,-14,69,9,3802,2018,2586
-13,-73,50,418,101,-832,-29,15,86,-5,0,-83,-5,-8,63,9,3802,2018,2586
-6,-86,37,292,67,-574,-42,27,88,-7,2,-84,-6,-9,65,9,3802,2018,2586
1,-97,24,180,12,-416,-48,35,88,-8,4,-83,-3,-8,65,9,3802,2018,2586
10,-102,13,112,-15,-370,-47,37,85,-8,5,-79,0,-6,62,9,3802,2018,2586
19,-106,3,41,0,-341,-41,35,81,-6,4,-76,5,0,55,9,3802,2018,2586
32,-102,-23,-155,102,-170,-21,16,73,0,0,-74,9,5,51,9,3802,2018,2586
36,-93,-40,-255,124,-103,-10,6,71,2,-2,-73,6,4,52,9,3802,2018,2586
37,-85,-57,-310,134,-106,-2,-2,70,2,-3,-74,1,1,54,9,3802,2018,2586
36,-78,-71,-304,148,-169,1,-10,68,1,-3,-73,3,4,50,9,3802,2018,2586
35,-74,-83,-271,169,-231,0,-15,66,-1,-1,-73,4,5,51,9,3802,2018,2586
27,-68,-88,-178,177,-343,-8,-16,67,-5,3,-73,1,2,54,9,3802,2018,2586
19,-60,-82,-158,186,-374,-14,-12,68,-4,5,-73,1,2,54,9,3802,2018,2586
10,-47,-73,-166,198,-378,-17,-8,70,-2,6,-75,1,2,54,9,3802,2018,2586
0,-30,-64,-191,188,-339,-19,-4,73,0,7,-76,0,0,57,9,3802,2018,2586
-11,-10,-56,-228,139,-265,-21,-1,76,4,9,-78,0,1,57,9,3802,2018,2586
-27,23,-44,-259,39,-179,-20,3,77,8,10,-80,0,-1,61,9,3802,2018,2586
-34,32,-37,-455,-222,166,-18,6,76,0,-11,-85,-1,-1,59,9,3802,2018,2586
-38,35,-31,-262,-62,39,-14,6,74,1,-9,-86,0,-1,59,9,3802,2018,2586
-44,32,-24,33,151,-158,-12,6,73,2,-10,-87,0,0,57,9,3802,2018,2586
-48,24,-19,383,420,-360,-10,6,73,2,-15,-86,1,0,56,9,3802,2018,2586
-51,15,-16,736,707,-496,-7,6,74,2,-20,-85,1,0,55,9,3802,2018,2586
-51,8,-17,1194,1192,-475,-4,6,76,0,-29,-78,2,3,53,9,3802,2018,2586
-4,0,-17,1185,1270,-395,29,-27,66,2,-31,-78,0,1,56,9,3802,2018,2586
5,-52,-15,1018,1213,-327,15,-30,69,4,-31,-79,0,0,58,9,3802,2018,2603
12,-90,-16,765,1063,-269,0,-29,72,5,-30,-81,0,-1,58,9,3802,2018,2603
17,-108,-22,504,851,-209,-15,-23,76,5,-27,-80,-1,-3,60,9,3802,2018,2603
21,-110,-27,297,610,-128,-29,-14,79,6,-22,-81,-1,-4,61,9,3802,2018,2603
28,-98,-31,96,239,56,-45,6,82,7,-9,-79,0,-2,60,9,3802,2018,2603
32,-98,-30,18,110,143,-49,13,82,10,-1,-81,-4,-8,65,9,3802,2018,2603
36,-104,-29,-64,-2,200,-52,16,82,13,3,-82,-1,-4,61,9,3802,2018,2603
40,-115,-32,-161,-118,225,-52,17,80,15,8,-80,1,0,59,9,3802,2018,2603
42,-126,-38,-269,-213,217,-50,15,78,16,11,-80,2,0,56,9,3802,2018,2603
41,-125,-68,-440,-257,88,-42,5,74,15,13,-78,5,5,48,9,3802,2018,2603
37,-111,-86,-477,-216,11,-35,0,73,13,13,-74,5,6,49,9,3802,2018,2603
33,-92,-101,-480,-147,-29,-26,-6,72,10,12,-71,4,5,52,9,3802,2018,2603
27,-71,-114,-456,-73,-51,-19,-12,70,7,14,-68,2,2,54,9,3802,2018,2603
20,-51,-120,-418,-23,-73,-11,-16,69,4,18,-66,2,2,54,9,3802,2018,2603
3,-14,-114,-377,-12,-103,0,-21,68,4,20,-66,1,2,54,9,3802,2018,2603
-6,1,-106,-588,-206,-57,2,-23,68,-6,-4,-81,0,0,56,9,3802,2018,2603
-16,17,-96,-647,-142,16,2,-24,68,-6,-3,-81,0,-1,56,9,3802,2018,2603
-26,31,-86,-675,-50,57,0,-22,69,-5,-3,-80,-1,-2,56,9,3802,2018,2603
-36,44,-75,-663,65,43,-1,-19,70,-3,-3,-79,-1,-2,57,9,3802,2018,2603
-44,54,-65,-597,200,-2,-2,-15,71,1,-4,-79,0,0,56,9,3802,2018,2603
-50,63,-56,-90,469,83,-4,-9,72,5,-10,-81,-2,-2,58,9,3802,2018,2603
-66,155,-67,352,543,224,25,35,93,6,-13,-84,-1,0,56,9,3802,2018,2603
-86,169,-109,847,537,324,35,38,91,5,-16,-87,-1,-2,59,9,3802,2018,2603
-93,166,-130,1284,451,437,49,40,83,2,-23,-86,-1,-1,58,9,3802,2018,2603
-88,148,-130,1591,389,541,66,36,72,0,-32,-81,0,0,57,9,3802,2018,2603
-72,116,-112,1774,327,583,82,26,63,0,-42,-76,-2,-3,60,9,3802,2018,2603
-32,13,-58,1702,214,564,98,-7,57,-1,-59,-72,2,2,55,9,3802,2018,2603
-15,-50,-33,1495,186,536,92,-22,59,-3,-64,-77,-1,-2,59,9,3802,2018,2603
0,-117,-12,1244,173,505,78,-31,66,-10,-65,-83,-3,-5,61,9,3802,2018,2603
11,-179,3,981,165,481,53,-33,72,-19,-62,-88,-1,-4,59,9,3802,2018,2603
21,-227,12,725,139,464,22,-27,77,-28,-56,-92,-4,-8,67,9,3802,2018,2603
32,-248,16,266,16,432,-41,-1,84,-39,-38,-90,3,0,54,9,3802,2018,2603
34,-226,18,101,-54,410,-67,12,84,-40,-29,-86,5,3,49,9,3802,2018,2603
35,-198,22,-20,-119,389,-86,22,84,-34,-21,-81,4,1,51,9,3802,2018,2603
35,-168,22,-124,-160,357,-95,26,85,-21,-14,-78,1,-1,57,9,3802,2018,2603
36,-139,16,-220,-188,314,-96,25,83,-6,-8,-78,0,-3,59,9,3802,2018,2603
39,-81,-10,-304,-235,273,-72,13,77,8,-1,-76,1,-1,57,9,3802,2018,2603
38,-52,-28,-304,-235,273,-57,6,74,10,-8,-77,3,4,51,9,3802,2018,2603
37,-26,-49,102,194,-37,-39,0,70,7,-7,-77,3,5,50,9,3802,2018,2603
36,-7,-71,66,177,12,-25,-7,66,3,-6,-78,4,6,52,9,3802,2018,2603
35,6,-92,27,165,52,-12,-13,64,-1,-5,-78,0,0,60,9,3802,2018,2603
32,15,-111,-22,154,78,-2,-18,63,-6,-3,-78,-1,-2,62,9,3802,2018,2603
27,22,-125,-141,147,138,4,-22,65,-11,0,-78,-1,-1,56,9,3802,2018,2603
6,24,-40,-205,154,161,-9,13,82,-12,0,-78,-2,-2,57,9,3802,2018,2603
17,26,-44,-266,174,173,-10,13,82,-12,0,-79,-1,-3,58,9,3802,2018,2603
26,30,-49,-316,200,153,-10,12,81,-12,1,-79,-2,-4,60,9,3802,2018,2603
33,34,-54,-338,242,96,-10,11,80,-11,1,-77,-1,-3,59,9,3802,2018,2603
38,36,-60,-328,292,15,-8,10,79,-9,1,-76,0,-1,56,9,3802,2018,2603
43,36,-71,-285,331,-148,-4,7,77,-3,-1,-75,0,0,55,9,3802,2018,2603
43,34,-76,-250,326,-231,-2,4,78,-2,-2,-75,1,1,53,9,3802,2018,2603
40,32,-82,-228,299,-317,0,1,78,-2,-4,-75,1,1,52,9,3802,2018,2603
34,30,-92,-215,254,-426,2,-2,79,-1,-5,-77,1,1,53,9,3802,2018,2603
26,28,-101,-197,176,-570,5,-5,77,-1,-7,-78,4,4,51,9,3802,2018,2603
7,24,-114,-56,-69,-1000,13,-18,67,-3,-8,-79,0,1,57,9,3802,2018,2603
-1,20,-109,72,-164,-1220,17,-25,64,-2,-8,-79,1,3,54,9,3802,2018,2603
-10,17,-90,248,-216,-1401,21,-29,64,-1,-7,-79,0,1,54,9,3802,2018,2603
-19,15,-60,474,-229,-1536,22,-29,65,0,-5,-79,0,1,57,9,3802,2018,2603
-26,14,-21,706,-202,-1615,19,-26,67,3,-3,-79,-2,-1,59,9,3802,2018,2603
-39,12,48,876,-157,-1646,12,-12,73,6,0,-81,-4,-5,58,9,3802,2018,2603
-45,12,65,-252,-197,-136,6,-2,80,-10,16,-72,-3,-6,63,9,3802,2018,2603
-49,13,70,-260,-186,-133,1,8,83,-7,16,-72,-1,-6,62,9,3802,2018,2603
-49,14,68,-265,-162,-114,-2,17,85,-4,15,-72,0,-6,61,9,3802,2018,2603
-44,13,61,-266,-146,-67,-5,23,86,1,14,-73,0,-5,60,9,3802,2018,2603
-36,11,52,-264,-154,-7,-5,28,84,6,14,-74,2,-2,58,9,3802,2018,2603
-23,6,40,-237,-187,60,-2,29,82,10,13,-78,4,2,53,9,3802,2018,2603
-57,-10,-40,-225,-197,80,-14,3,75,9,12,-78,4,4,50,9,3802,2018,2603
-53,-18,-40,-228,-212,90,-11,4,73,8,11,-76,6,7,48,9,3802,2018,2603
-47,-27,-39,-234,-250,107,-7,3,72,7,10,-74,7,9,47,9,3802,2018,2603
-41,-34,-39,-240,-312,133,-3,2,72,5,9,-72,5,7,48,9,3802,2018,2603
-36,-38,-45,-245,-388,170,0,0,72,2,8,-73,3,5,49,9,3802,2018,2603
-19,-37,-57,-242,-525,256,3,-1,74,-3,6,-74,1,3,53,9,3802,2018,2603
-9,-33,-62,-243,-576,291,2,-2,74,-6,6,-76,0,1,55,9,3802,2018,2603
0,-29,-64,-248,-604,310,0,-2,74,-7,5,-76,0,1,55,9,3802,2018,2603
10,-23,-67,-259,-609,304,-1,0,76,-7,6,-77,2,4,52,9,3802,2018,2603
19,-13,-69,-266,-587,296,-4,3,77,-8,5,-78,1,3,52,9,3812,2023,2620
35,16,-72,-270,-459,332,-8,9,76,-7,4,-78,0,1,52,9,3812,2023,2620
43,34,-72,-273,-379,353,-8,10,76,-6,3,-78,0,1,53,9,3812,2023,2620
50,52,-69,-285,-305,367,-8,10,77,-5,1,-79,0,1,54,9,3812,2023,2620
55,72,-67,-316,-244,367,-5,9,77,-3,-1,-78,0,0,56,9,3812,2023,2620
58,94,-67,-364,-196,343,-1,8,77,-1,-3,-78,0,1,55,9,3812,2023,2620
48,138,-74,-420,-166,299,5,5,79,0,-5,-78,0,1,55,9,3812,2023,2620
36,154,-83,-424,-135,117,8,3,80,0,-1,-73,0,-2,57,9,3812,2023,2620
22,164,-95,-372,-82,74,11,0,79,-2,1,-73,-1,-3,59,9,3812,2023,2620
6,168,-110,-325,-45,43,16,-2,77,-5,5,-75,1,0,55,9,3812,2023,2620
-7,167,-119,-277,-23,13,23,-6,75,-4,8,-75,1,2,53,9,3812,2023,2620
-21,163,-118,-242,-24,-27,32,-10,74,-3,10,-76,0,-1,56,9,3812,2023,2620
-32,153,-102,-234,-78,-133,41,-13,71,-1,13,-77,0,0,58,9,3812,2023,2620
-18,9,-72,-252,-117,-191,-7,-13,75,-1,13,-77,-2,-3,63,9,3812,2023,2620
-24,7,-65,-271,-156,-242,-9,-11,75,0,15,-77,-2,-3,61,9,3812,2023,2620
-27,2,-57,-285,-192,-279,-9,-10,75,0,18,-77,0,-1,57,9,3812,2023,2620
-28,-6,-45,-293,-222,-301,-9,-9,73,0,20,-77,-1,-2,58,9,3812,2023,2620
-31,-17,-30,-304,-249,-314,-9,-8,73,0,22,-76,-1,-2,58,9,3812,2023,2620
-37,-29,-14,-333,-273,-324,-9,-7,73,0,25,-73,-1,-2,57,9,3812,2023,2620
-42,-26,-13,-332,-274,-308,-8,-5,74,1,24,-75,3,1,52,9,3812,2023,2620
-47,-18,-18,-319,-277,-268,-8,-3,76,1,23,-75,3,3,51,9,3812,2023,2620
-50,-9,-24,-307,-282,-215,-7,0,78,2,24,-74,2,1,52,9,3812,2023,2620
-49,0,-32,-304,-288,-168,-7,2,78,3,21,-75,4,3,54,9,3812,2023,2620
-36,15,-44,-315,-278,-169,-5,4,76,5,17,-74,4,5,50,9,3812,2023,2620
-25,21,-46,-317,-267,-188,-2,4,74,5,14,-74,0,1,53,9,3812,2023,2620
-14,26,-45,-317,-249,-189,2,4,73,5,11,-73,1,0,54,9,3812,2023,2620
-3,31,-42,-313,-223,-173,7,3,73,6,8,-74,2,0,54,9,3812,2023,2620
5,36,-37,-307,-193,-156,12,1,73,5,4,-75,0,-2,58,9,3812,2023,2620
12,51,-27,-299,-162,-145,15,1,74,3,1,-76,1,0,55,9,3812,2023,2620
13,57,-22,-16,-29,273,14,3,75,-9,23,-76,3,3,54,9,3812,2023,2620
16,60,-12,-103,-65,260,15,6,75,0,27,-75,3,3,53,9,3812,2023,2620
19,61,2,-170,-91,253,15,9,73,10,27,-75,3,3,53,9,3812,2023,2620
20,61,20,-237,-131,247,15,11,74,18,26,-74,3,3,52,9,3812,2023,2620
17,64,33,-280,-162,241,15,13,76,22,26,-72,2,2,53,9,3812,2023,2620
9,71,35,-328,-185,245,14,16,79,22,22,-70,0,0,57,9,3812,2023,2620
8,-29,-45,-328,-177,281,-12,-3,69,19,21,-70,0,0,56,9,3812,2023,2620
14,-34,-52,-327,-155,325,-6,-4,69,17,19,-70,0,0,56,9,3812,2023,2620
19,-37,-58,-320,-123,365,-2,-5,71,14,17,-71,0,1,54,9,3812,2023,2620
23,-34,-63,-293,-89,389,0,-6,71,11,16,-73,0,1,55,9,3812,2023,2620
25,-28,-69,-276,-66,399,3,-5,74,10,14,-76,0,0,55,9,3812,2023,2620
22,-5,-78,-286,-36,366,6,-2,76,7,8,-79,0,0,57,9,3812,2023,2620
18,7,-79,-311,-20,319,5,0,77,6,4,-79,-1,-1,60,9,3812,2023,2620
13,20,-82,-344,1,274,6,-1,76,5,0,-80,-1,-1,58,9,3812,2023,2620
5,34,-83,-366,36,231,8,-1,77,4,-4,-79,-1,-1,57,9,3812,2023,2620
-2,45,-86,-368,82,179,8,-3,77,5,-7,-79,-1,0,58,9,3812,2023,2620
-16,59,-85,-322,159,109,2,-7,76,3,-9,-80,0,1,55,9,3812,2023,2620
-20,63,-81,-281,191,71,0,-9,76,2,-9,-80,1,1,54,9,3812,2023,2620
-22,65,-77,-228,231,19,-3,-9,75,2,-8,-79,0,0,54,9,3812,2023,2620
-25,67,-72,-170,278,-38,-4,-10,76,3,-7,-79,1,1,53,9,3812,2023,2620
-28,70,-69,-116,320,-103,-4,-10,76,4,-5,-79,0,1,54,9,3812,2023,2620
-32,76,-59,-70,351,-159,-3,-10,74,6,-4,-78,0,0,55,9,3812,2023,2620
-36,77,-55,-76,-137,-921,-4,-9,74,-12,-6,-74,1,2,56,9,3812,2023,2620
-39,76,-51,99,-244,-1212,-3,-9,74,-11,-6,-75,3,4,53,9,3812,2023,2620
-41,72,-46,351,-313,-1443,-3,-8,74,-8,-5,-74,3,6,50,9,3812,2023,2620
-44,67,-42,647,-323,-1590,-4,-6,75,-7,-2,-75,2,5,50,9,3812,2023,2620
-46,60,-39,889,-272,-1649,-3,-4,75,-7,1,-78,0,3,51,9,3812,2023,2620
-48,50,-36,1004,-68,-1500,-2,-2,75,-10,9,-83,-6,-3,59,9,3812,2023,2620
-26,46,12,919,16,-1320,0,7,82,-11,12,-82,-10,-9,66,9,3812,2023,2620
-32,46,11,798,60,-1089,-6,15,83,-10,14,-82,-14,-17,74,9,3812,2023,2620
-34,40,11,671,67,-835,-11,20,83,-8,12,-82,-12,-15,72,9,3812,2023,2620
-32,31,13,562,46,-595,-14,23,81,-6,7,-81,-7,-10,65,9,3812,2023,2620
-29,20,11,462,17,-421,-13,23,80,-3,0,-79,-1,-4,56,9,3812,2023,2620
-16,-6,-10,311,2,-262,-6,18,77,5,-13,-74,0,-1,57,9,3812,2023,2620
-10,-20,-28,212,32,-186,-4,13,75,7,-18,-74,3,1,53,9,3812,2023,2620
-4,-34,-45,99,80,-98,-3,7,72,9,-20,-75,5,4,49,9,3812,2023,2620
1,-45,-60,-15,119,-13,-3,2,71,9,-21,-76,3,3,50,9,3812,2023,2620
7,-54,-70,-131,139,48,-2,-2,69,6,-22,-77,2,2,53,9,3812,2023,2620
14,-62,-69,-298,100,19,-4,-10,69,0,-18,-77,0,0,57,9,3812,2023,2620
16,-58,-61,-301,68,-75,-8,-11,70,-2,-14,-77,0,0,57,9,3812,2023,2620
15,-51,-51,-270,53,-164,-12,-11,72,-3,-10,-78,0,0,57,9,3812,2023,2620
10,-45,-42,-235,52,-233,-14,-10,74,-2,-5,-78,0,0,57,9,3812,2023,2620
5,-38,-37,-213,58,-276,-16,-9,76,-1,0,-79,0,-1,58,9,3812,2023,2620
-4,-28,-37,-205,62,-297,-20,-2,77,0,4,-80,0,-1,58,9,3802,2018,2637
-7,-25,-37,-418,-292,305,-20,0,76,-7,-2,-77,-1,-2,58,9,3802,2018,2637
-10,-23,-35,-454,-248,280,-17,0,76,-5,-3,-78,0,-1,58,9,3802,2018,2637
-12,-20,-33,-469,-205,245,-13,0,75,-3,-3,-78,0,0,57,9,3802,2018,2637
-16,-16,-33,-426,-144,213,-8,-2,74,-1,-4,-79,0,0,57,9,3802,2018,2637
-20,-13,-34,-297,-57,156,-3,-4,73,0,-5,-79,0,0,57,9,3802,2018,2637
-22,-12,-33,193,196,-154,0,-6,73,1,-10,-79,0,0,56,9,3802,2018,2637
-22,171,-83,567,362,-305,32,6,74,0,-12,-80,-1,0,56,9,3802,2018,2637
-35,169,-87,915,525,-374,44,1,71,-1,-15,-80,0,0,55,9,3802,2018,2637
-44,156,-83,1222,672,-369,54,-4,67,0,-18,-79,0,0,55,9,3802,2018,2637
-48,129,-73,1414,756,-334,59,-10,65,0,-22,-78,-1,-1,56,9,3802,2018,2637
-49,91,-62,1429,750,-278,59,-17,64,0,-25,-78,-2,-2,59,9,3802,2018,2637
-35,12,-47,1046,558,-101,40,-24,67,0,-27,-81,-5,-5,61,9,3802,2018,2637
-22,-12,-43,781,416,-7,27,-23,71,0,-28,-82,-5,-7,64,9,3802,2018,2637
-10,-24,-40,541,280,71,11,-18,74,-1,-27,-84,-5,-7,67,9,3802,2018,2637
1,-25,-39,353,171,113,-2,-10,78,-1,-27,-84,-5,-9,66,9,3802,2018,2637
13,-19,-40,224,104,110,-15,-2,80,-1,-25,-84,-5,-10,65,9,3802,2018,2637
25,0,-46,16,31,87,-37,13,82,4,-18,-83,4,1,52,9,3802,2018,2637
27,3,-49,-78,8,71,-42,17,83,6,-15,-82,6,3,49,9,3802,2018,2637
28,0,-52,-168,-8,58,-44,18,83,8,-12,-78,4,0,51,9,3802,2018,2637
25,-7,-56,-246,-17,59,-42,16,82,12,-9,-78,5,2,51,9,3802,2018,2637
22,-16,-61,-302,0,72,-38,10,80,13,-5,-78,4,2,52,9,3802,2018,2637
14,-29,-77,-318,32,85,-28,-3,74,13,-1,-77,4,4,52,9,3802,2018,2637
8,-30,-83,-322,-129,-250,-21,-8,72,-4,9,-77,0,0,56,9,3802,2018,2637
4,-27,-89,-346,-116,-204,-15,-14,71,-6,11,-78,0,1,55,9,3802,2018,2637
0,-23,-92,-389,-110,-149,-8,-19,70,-9,11,-78,0,0,55,9,3802,2018,2637
-2,-22,-92,-445,-111,-90,-4,-23,69,-10,9,-78,0,0,55,9,3802,2018,2637
-5,-24,-88,-494,-109,-39,-1,-24,71,-10,6,-78,0,-1,57,9,3802,2018,2637
-10,-29,-81,-529,-75,1,0,-24,70,-8,-1,-78,-2,-2,58,9,3802,2018,2637
-4,32,34,-513,-47,15,3,21,77,-7,-4,-78,-2,-2,58,9,3802,2018,2637
-21,50,22,-448,-20,58,3,24,81,-5,-7,-78,-2,-2,59,9,3802,2018,2637
-42,72,-3,-263,-4,143,5,26,85,-5,-10,-79,-1,0,58,9,3802,2018,2637
-62,95,-39,37,10,251,8,31,88,-5,-12,-78,0,0,56,9,3802,2018,2637
-76,110,-73,458,31,373,14,36,87,-5,-14,-79,0,0,56,9,3802,2018,2637
-76,99,-100,1264,-45,576,35,31,76,-5,-19,-78,0,0,56,9,3802,2018,2637
-61,76,-97,1500,-103,672,44,21,70,-3,-24,-76,0,0,56,9,3802,2018,2637
-41,46,-90,1598,-166,728,50,9,66,0,-30,-73,0,0,56,9,3802,2018,2637
-18,13,-82,1553,-190,731,50,-3,65,0,-35,-71,0,0,56,9,3802,2018,2637
4,-20,-77,1399,-167,701,46,-14,64,0,-38,-72,0,0,56,9,3802,2018,2637
45,-79,-73,981,-51,586,20,-22,70,-10,-36,-80,0,0,56,9,3802,2018,2637
59,-99,-68,767,-11,535,3,-20,72,-19,-29,-82,0,0,56,9,3802,2018,2637
66,-107,-61,555,8,495,-12,-14,74,-29,-22,-84,1,1,55,9,3802,2018,2637
66,-106,-48,354,12,458,-27,-7,77,-36,-13,-83,0,0,56,9,3802,2018,2637
61,-97,-32,181,9,415,-39,-1,78,-39,-4,-81,0,0,55,9,3802,2018,2637
39,-69,-2,37,-2,369,-53,4,80,-36,2,-78,0,1,55,9,3802,2018,2637
26,-52,4,98,361,-30,-53,4,81,15,-11,-78,1,0,53,9,3802,2018,2637
11,-34,5,110,365,-70,-49,3,80,17,-10,-77,1,0,53,9,3802,2018,2637
0,-17,-1,111,353,-92,-41,2,80,17,-8,-77,0,0,54,9,3802,2018,2637
-8,-3,-13,91,336,-83,-31,3,78,16,-5,-78,0,0,54,9,3802,2018,2637
-11,5,-28,41,311,-63,-20,2,75,13,-2,-77,0,0,56,9,3802,2018,2637
-12,7,-43,-85,239,-33,-9,2,72,7,2,-79,1,0,55,9,3802,2018,2637
-30,-13,-42,-162,210,-10,-10,-3,78,4,5,-78,0,-1,56,9,3802,2018,2637
-20,-14,-34,-240,185,29,-10,0,81,2,8,-77,0,-1,56,9,3802,2018,2637
-10,-11,-23,-298,170,85,-10,3,82,1,10,-76,0,-2,58,9,3802,2018,2637
1,-5,-10,-341,160,152,-9,6,82,0,12,-76,-2,-4,61,9,3802,2018,2637
12,3,-1,-379,159,216,-8,9,84,0,14,-76,1,0,54,9,3802,2018,2637
34,13,-6,-362,230,192,-2,13,84,0,16,-75,-1,-2,60,9,3802,2018,2637
43,11,-17,-362,283,109,1,14,83,0,14,-73,2,1,55,9,3802,2018,2637
48,8,-32,-384,301,-15,7,11,81,0,11,-73,2,2,52,9,3802,2018,2637
50,5,-49,-426,281,-160,12,8,79,-1,9,-73,2,2,52,9,3802,2018,2637
49,4,-69,-484,236,-321,18,1,75,-3,5,-73,2,3,53,9,3802,2018,2637
36,6,-106,-478,86,-706,29,-13,68,-7,-1,-74,3,4,51,9,3802,2018,2637
26,8,-116,-282,-22,-1036,33,-19,66,-9,-4,-75,6,7,49,9,3802,2018,2637
18,10,-115,16,-97,-1401,35,-24,65,-11,-5,-75,4,5,52,9,3802,2018,2637
11,10,-101,376,-127,-1722,36,-28,65,-13,-4,-76,1,2,59,9,3802,2018,2637
8,10,-74,718,-115,-1944,32,-30,64,-14,-2,-78,2,3,59,9,3802,2018,2637
4,0,-6,953,-68,-2068,15,-26,68,-14,0,-80,3,6,54,9,3802,2018,2637
0,-6,24,-242,-200,10,5,-21,71,-14,0,-80,-1,-3,61,9,3802,2018,2637
-6,-13,47,-262,-203,26,-5,-10,77,12,-2,-77,0,-2,58,9,3802,2018,2637
-14,-19,61,-264,-188,31,-15,0,82,15,-5,-75,1,0,55,9,3802,2018,2637
-18,-24,62,-253,-175,47,-24,11,86,16,-6,-75,1,0,54,9,3802,2018,2637
-18,-28,52,-237,-176,76,-29,20,89,18,-8,-75,2,0,54,9,3802,2018,2637
-15,-33,39,-211,-208,152,-32,27,88,15,-8,-74,4,1,53,9,3802,2018,2637
-57,11,-61,-196,-217,170,2,8,75,12,-8,-73,2,1,55,9,3802,2018,2637
-49,11,-67,-182,-239,181,6,8,75,9,-8,-73,3,2,53,9,3802,2018,2654
-43,15,-75,-173,-284,196,10,7,75,5,-7,-73,3,2,53,9,3802,2018,2654
-38,21,-82,-174,-345,215,12,8,76,0,-6,-75,2,0,55,9,3802,2018,2654
-33,26,-85,-185,-417,241,15,7,75,-4,-5,-76,4,4,53,9,3802,2018,2654
-22,33,-79,-255,-557,269,15,5,73,-12,-3,-79,1,1,54,9,3802,2018,2654
-18,33,-70,-296,-592,248,15,3,73,-15,-2,-78,1,3,54,9,3802,2018,2654
-12,31,-59,-328,-598,219,16,2,73,-16,-2,-78,0,1,54,9,3802,2018,2654
-4,28,-46,-347,-574,204,16,0,72,-15,-3,-78,0,0,54,9,3802,2018,2654
5,27,-32,-353,-520,209,15,-3,74,-14,-4,-78,0,0,54,9,3802,2018,2654
17,46,-11,-364,-374,239,12,-2,80,-8,-6,-78,-1,-1,57,9,3802,2018,2654
16,69,-9,-369,-308,242,10,0,82,-4,-7,-79,0,0,56,9,3802,2018,2654
13,99,-16,-399,-253,235,9,3,84,0,-7,-80,0,0,56,9,3802,2018,2654
7,129,-28,-443,-210,225,10,8,85,1,-7,-81,-1,-2,58,9,3802,2018,2654
-1,152,-42,-389,-150,204,13,12,83,3,-8,-82,-3,-4,60,9,3802,2018,2654
-16,165,-57,-210,-46,60,31,11,76,3,-10,-81,-3,-4,60,9,3802,2018,2654
-18,152,-50,-177,93,0,43,7,72,9,4,-78,0,0,56,9,3802,2018,2654
-18,125,-36,-185,38,-50,52,1,67,13,1,-79,0,0,56,9,3802,2018,2654
-17,83,-20,-192,-27,-100,55,-7,66,15,0,-80,-2,-1,57,9,3802,2018,2654
-15,28,-7,-200,-102,-146,51,-16,65,15,-2,-79,-2,-2,59,9,3802,2018,2654
-11,-28,0,-203,-186,-179,41,-23,67,12,-3,-79,-3,-3,61,9,3802,2018,2654
-5,-81,3,-219,-298,-177,26,-26,69,4,-1,-77,-4,-7,65,9,3802,2018,2654
-30,35,-77,-206,-267,-178,-16,-9,75,1,1,-78,-1,-3,60,9,3802,2018,2654
-29,31,-71,-186,-217,-191,-18,-10,75,0,4,-78,0,0,56,9,3802,2018,2654
-28,26,-65,-168,-172,-206,-18,-9,74,0,7,-78,0,0,57,9,3802,2018,2654
-27,20,-58,-156,-132,-215,-17,-9,73,1,9,-76,0,-1,55,9,3802,2018,2654
-29,16,-52,-150,-97,-221,-14,-10,73,3,12,-75,3,3,51,9,3802,2018,2654
-31,19,-49,-150,-39,-225,-11,-12,74,11,15,-77,-1,-2,56,9,3802,2018,2654
-32,23,-50,-146,-28,-223,-10,-12,73,14,16,-77,5,5,46,9,3802,2018,2654
-34,26,-50,-148,-33,-233,-9,-12,74,15,16,-78,1,1,50,9,3802,2018,2654
-35,25,-47,-156,-57,-250,-7,-11,74,14,17,-77,0,0,57,9,3802,2018,2654
-34,23,-43,-172,-87,-271,-5,-10,74,13,17,-76,0,0,56,9,3802,2018,2654
-27,14,-30,-223,-149,-316,0,-6,75,10,16,-76,0,1,55,9,3802,2018,2654
-23,11,-25,-258,-179,-338,1,-5,76,8,16,-75,1,2,54,9,3802,2018,2654
