-25,-25,-35,206,121,154,-9,-6,91,-1,13,-74,48,-15,103,9,4066,2028,31396
-25,-25,-35,206,121,154,-9,-6,91,-1,13,-74,48,-15,103,9,4066,2028,31396
-25,-25,-35,-146,17,-78,8,10,84,-1,13,-74,48,-15,103,9,4066,2028,31396
-25,-25,-35,-146,17,-78,8,10,84,2,-7,-72,49,-18,104,9,4066,2028,31396
-25,-25,-35,-146,17,-78,8,10,84,2,-7,-72,49,-18,104,9,4066,2028,31396
9,22,8,-86,20,-60,9,5,84,2,-8,-71,48,-18,104,9,4066,2028,31396
9,22,8,-86,20,-60,9,5,84,2,-8,-71,48,-18,104,9,4066,2028,31396
0,21,19,-34,21,-43,9,5,84,2,-8,-71,48,-18,104,9,4066,2028,31396
0,21,19,-34,21,-43,13,1,84,2,-8,-71,48,-18,104,9,4066,2028,31396
0,21,19,-34,21,-43,13,1,84,4,-7,-70,48,-18,104,9,4066,2028,31396
-9,19,23,8,21,-31,16,-1,86,4,-7,-70,48,-18,104,9,4066,2028,31396
-9,19,23,8,21,-31,16,-1,86,4,-10,-70,10,-8,107,9,4066,2028,31396
-9,19,23,8,21,-31,16,-1,86,4,-10,-70,10,-8,107,9,4066,2028,31396
-18,17,19,8,21,-31,19,-4,86,6,-11,-68,13,-6,105,9,4066,2028,31396
-18,17,19,8,21,-31,19,-4,86,6,-11,-68,13,-6,105,9,4066,2028,31396
-20,15,13,8,21,-31,19,-4,86,6,-11,-68,13,-6,105,9,4066,2028,31396
-20,15,13,-28,-3,-147,19,-4,86,6,-11,-68,13,-6,105,9,4066,2028,31396
-20,15,13,-28,-3,-147,19,-4,86,6,-11,-68,15,-7,104,9,4066,2028,31396
-20,15,13,-17,-3,-153,-1,-20,87,6,-11,-68,15,-7,104,9,4066,2028,31396
-20,15,13,-17,-3,-153,-1,-20,87,-3,7,-76,12,-7,104,9,4066,2028,31396
-20,15,13,-17,-3,-153,-1,-20,87,-3,7,-76,12,-7,104,9,4066,2028,31396
-93,-145,261,-8,-4,-162,0,-20,85,-3,7,-76,12,-7,104,9,4066,2028,31396
-93,-145,261,-8,-4,-162,0,-20,85,0,9,-78,8,-7,104,9,4066,2028,31396
-93,-145,261,-8,-4,-162,0,-20,85,0,9,-78,8,-7,104,9,4066,2028,31396
-93,-145,261,-8,-4,-162,0,-20,85,0,9,-78,8,-7,104,9,4066,2028,31396
-93,-176,251,-5,-8,-173,2,-17,85,3,11,-78,8,-7,104,9,4066,2028,31396
-93,-176,251,-5,-8,-173,2,-17,85,3,11,-78,8,-7,104,9,4066,2028,31396
-78,-198,240,-5,-8,-173,2,-17,85,3,11,-78,8,-7,104,9,4066,2028,31396
-78,-198,240,-5,-8,-173,5,-16,86,7,12,-77,-30,3,98,9,4066,2028,31396
-60,-214,234,-5,-8,-173,5,-16,86,7,12,-77,-30,3,98,9,4066,2028,31396
-60,-214,234,4,-14,-116,5,-16,86,7,12,-77,-14,5,98,9,4066,2028,31396
-60,-214,234,4,-14,-116,5,-16,86,7,12,-77,-14,5,98,9,4066,2028,31396
-60,-214,234,-3,-13,-118,-1,-3,89,7,1,-75,0,10,97,9,4066,2028,31396
-60,-214,234,-3,-13,-118,-1,-3,89,7,1,-75,0,10,97,9,4066,2028,31396
-60,-214,234,-3,-13,-118,-1,-3,89,7,1,-75,0,10,97,9,4066,2028,31396
-60,-214,234,-3,-13,-118,-1,-3,89,7,1,-75,0,10,97,9,4066,2028,31396
120,363,-567,-9,-15,-118,0,-4,89,9,1,-75,12,8,100,9,4066,2028,31396
120,363,-567,-9,-15,-118,0,-4,89,9,1,-75,12,8,100,9,4066,2028,31396
124,391,-616,-12,-18,-119,0,-4,89,9,1,-75,12,8,100,9,4066,2028,31396
124,391,-616,-12,-18,-119,0,-4,89,9,1,-75,12,8,100,9,4066,2028,31396
124,391,-616,-12,-18,-119,1,-4,89,9,1,-72,12,8,100,9,4613,2326,31416
125,410,-666,-12,-18,-119,1,-4,89,9,1,-72,12,8,100,9,4613,2326,31416
125,410,-666,-12,-18,-119,2,-5,90,8,0,-71,12,8,100,9,4613,2326,31416
125,410,-666,-12,-18,-119,2,-5,90,8,0,-71,12,8,100,9,4613,2326,31416
125,410,-666,-12,-18,-119,2,-5,90,8,0,-71,27,-12,109,9,4613,2326,31416
123,409,-708,6,-15,-103,2,-5,90,8,0,-71,27,-12,109,9,4613,2326,31416
123,409,-708,6,-15,-103,2,-5,90,8,0,-71,30,-15,107,9,4613,2326,31416
123,409,-708,9,-20,-95,3,-5,83,8,0,-71,30,-15,107,9,4613,2326,31416
123,409,-708,9,-20,-95,3,-5,83,-11,3,-74,32,-17,101,9,4613,2326,31416
123,409,-708,9,-20,-95,3,-5,83,-11,3,-74,32,-17,101,9,4613,2326,31416
123,409,-708,9,-20,-95,3,-5,83,-11,3,-74,32,-17,101,9,4613,2326,31416
-129,42,124,11,-25,-87,0,-5,79,-7,6,-77,34,-21,96,9,4613,2326,31416
-129,42,124,11,-25,-87,0,-5,79,-7,6,-77,34,-21,96,9,4613,2326,31416
-158,58,112,12,-26,-84,0,-5,79,-7,6,-77,34,-21,96,9,4613,2326,31416
-158,58,112,12,-26,-84,-2,-5,77,-7,6,-77,34,-21,96,9,4613,2326,31416
-158,58,112,12,-26,-84,-2,-5,77,-3,7,-82,34,-21,96,9,4613,2326,31416
-164,46,111,12,-26,-84,-4,-5,79,-1,9,-81,34,-21,96,9,4613,2326,31416
-164,46,111,12,-26,-84,-4,-5,79,-1,9,-81,-24,11,118,9,4613,2326,31416
-164,46,111,12,-26,-84,-4,-5,79,-1,9,-81,-24,11,118,9,4613,2326,31416
-145,21,133,3,-44,41,-4,-5,79,-1,9,-81,-24,12,121,9,4613,2326,31416
-145,21,133,3,-44,41,-4,-5,79,-1,9,-81,-24,12,121,9,4613,2326,31416
-145,21,133,-1,-63,46,-4,-5,79,-1,9,-81,-24,12,121,9,4613,2326,31416
-145,21,133,-1,-63,46,-4,-5,79,-1,9,-81,-24,12,121,9,4613,2326,31416
-145,21,133,-1,-63,46,12,7,82,1,-18,-65,-24,10,124,9,4613,2326,31416
-145,21,133,-9,-81,48,12,7,82,1,-18,-65,-24,10,124,9,4613,2326,31416
-145,21,133,-9,-81,48,12,10,82,1,-18,-65,-24,10,124,9,4613,2326,31416
-145,21,133,-9,-81,48,12,10,82,1,-18,-65,-24,10,124,9,4613,2326,31416
-145,21,133,-9,-81,48,12,10,82,6,-16,-67,-26,13,127,9,4613,2326,31416
121,20,113,-14,-93,31,12,10,82,6,-16,-67,-26,13,127,9,4613,2326,31416
121,20,113,-14,-93,31,12,11,82,6,-16,-67,-26,13,127,9,4613,2326,31416
121,20,113,-14,-93,31,12,11,82,9,-15,-70,-26,13,127,9,4613,2326,31416
118,27,100,-14,-93,31,9,9,83,15,-12,-72,-26,13,127,9,4613,2326,31416
118,27,100,-14,-93,31,9,9,83,15,-12,-72,-33,6,67,9,4613,2326,31416
118,27,100,-14,-93,31,9,9,83,15,-12,-72,-33,6,67,9,4613,2326,31416
108,30,86,-39,39,-428,9,9,83,15,-12,-72,-29,5,68,9,4613,2326,31416
108,30,86,-39,39,-428,9,9,83,15,-12,-72,-29,5,68,9,4613,2326,31416
101,25,77,-39,39,-428,9,9,83,15,-12,-72,-29,5,68,9,4613,2326,31416
101,25,77,-40,38,-412,9,9,83,15,-12,-72,-29,5,68,9,4613,2326,31416
101,25,77,-40,38,-412,1,-15,90,12,13,-75,-27,1,71,9,4613,2326,31416
101,25,77,-34,40,-397,1,-15,90,12,13,-75,-27,1,71,9,4613,2326,31416
101,25,77,-34,40,-397,2,-14,89,10,11,-77,-27,1,71,9,4613,2326,31416
101,25,77,-34,40,-397,2,-14,89,10,11,-77,-24,-1,73,9,4613,2326,31416
-38,-3,36,-34,40,-397,2,-14,89,10,11,-77,-24,-1,73,9,4613,2326,31416
-38,-3,36,-24,39,-387,3,-13,88,9,9,-75,-24,-1,73,9,4613,2326,31416
-38,-3,36,-24,39,-387,3,-13,88,9,9,-75,-24,-1,73,9,4613,2326,31416
-38,-3,36,-24,39,-387,3,-13,88,9,9,-75,-24,-1,73,9,4613,2326,31416
-38,-3,34,-24,39,-387,4,-11,86,8,7,-73,-24,-1,73,9,4613,2326,31416
-38,-3,34,-24,39,-387,4,-11,86,8,7,-73,-10,0,120,9,4613,2326,31416
-38,-2,33,-24,39,-387,4,-11,86,8,7,-73,-10,0,120,9,4613,2326,31416
-38,-2,33,246,117,83,4,-11,86,8,7,-73,-8,-2,124,9,4613,2326,31416
-37,3,33,246,117,83,4,-11,86,8,7,-73,-8,-2,124,9,4613,2326,31416
-37,3,33,227,91,104,-7,-19,89,8,7,-73,-8,-2,124,9,4613,2326,31416
-37,3,33,227,91,104,-7,-19,89,10,9,-80,-8,-2,124,9,4613,2326,31416
-37,3,33,227,91,104,-7,-19,89,10,9,-80,-9,-5,125,9,4613,2326,31416
-37,3,33,216,60,140,-9,-18,90,7,10,-78,-9,-5,125,9,4613,2326,31416
-37,3,33,216,60,140,-9,-18,90,7,10,-78,-10,-7,125,9,4613,2326,31416
-37,3,33,216,60,140,-9,-18,90,7,10,-78,-10,-7,125,9,4613,2326,31416
22,-21,4,208,31,183,-11,-16,89,6,10,-77,-10,-7,125,9,4613,2326,31416
22,-21,4,208,31,183,-11,-16,89,6,10,-77,-10,-7,125,9,4613,2326,31416
13,-19,0,208,31,183,-11,-16,89,6,10,-77,-10,-7,125,9,4613,2326,31416
13,-19,0,186,21,215,-11,-16,89,6,10,-77,-10,-7,125,9,4613,2326,31416
13,-19,0,186,21,215,-13,-13,87,4,9,-78,43,-21,95,9,4613,2326,31416
0,-16,0,186,21,215,-13,-13,87,4,9,-78,43,-21,95,9,4613,2326,31416
0,-16,0,186,21,215,216,-3134,2045,4,9,-78,43,-21,95,9,4613,2326,31416
0,-16,0,186,21,215,216,-3134,2045,4,9,-78,26,-15,94,9,4613,2326,31416
-15,-15,5,9,-60,-143,216,-3134,2045,4,9,-78,26,-15,94,9,4613,2326,31416
-15,-15,5,9,-60,-143,216,-3134,2045,1,-10,-68,10,-11,98,9,4613,2326,31416
-15,-15,5,9,-60,-143,216,-3134,2045,1,-10,-68,10,-11,98,9,4613,2326,31416
-15,-15,5,-5,-52,-157,-8,9,86,3,-8,-68,-4,-2,101,9,4613,2326,31416
-15,-15,5,-5,-52,-157,-8,9,86,3,-8,-68,-4,-2,101,9,4613,2326,31416
-15,-15,5,-5,-52,-157,-8,9,86,3,-8,-68,-4,-2,101,9,4613,2326,31416
-39,-63,0,-5,-52,-157,-8,9,86,3,-8,-68,-4,-2,101,9,4613,2326,31416
-39,-63,0,-17,-43,-166,-9,10,85,5,-6,-72,-4,-2,101,9,4613,2326,31416
-39,-63,0,-17,-43,-166,-9,10,85,5,-6,-72,-4,-2,101,9,4613,2326,31416
-31,-60,0,-26,-34,-171,-9,10,86,5,-6,-72,-4,-2,101,9,4613,2326,31416
-31,-60,0,-26,-34,-171,-9,10,86,9,-6,-72,-4,-2,101,9,4613,2326,31416
-31,-60,0,-26,-34,-171,-9,10,86,9,-4,-75,-17,0,99,9,4613,2326,31416
-22,-52,8,-26,-34,-171,-9,10,87,9,-4,-75,-17,0,99,9,4613,2326,31416
-22,-52,8,-26,-34,-171,-9,10,87,9,-4,-75,-19,0,100,9,4613,2326,31416
-22,-52,8,-26,-34,-171,-9,10,87,9,-4,-75,-19,0,100,9,4613,2326,31416
-18,-38,25,-26,-34,-171,-9,10,87,-1,0,-72,-22,0,100,9,1622,806,31423
-18,-38,25,-26,-34,-171,-9,10,87,-1,0,-72,-22,0,100,9,1622,806,31423
-18,-38,25,-26,-34,-171,-9,10,87,-1,0,-72,-22,0,100,9,1622,806,31423
-18,-38,25,-26,-34,-171,-9,10,87,-1,0,-72,-22,0,100,9,1622,806,31423
-18,-38,25,-16,-7,-115,3,-2,84,5,3,-72,-23,1,98,9,1622,806,31423
-18,-38,25,-16,-7,-115,3,-2,84,5,3,-72,-23,1,98,9,1622,806,31423
-18,-38,25,-16,-5,-114,3,-2,84,5,3,-72,-23,1,98,9,1622,806,31423
-18,-38,25,-16,-5,-114,3,-2,84,5,3,-72,-23,1,98,9,1622,806,31423
-18,-38,25,-16,-5,-114,3,-1,83,7,2,-75,-23,1,98,9,1622,806,31423
152,-61,-305,-16,-5,-114,3,-1,83,7,2,-75,-23,1,98,9,1622,806,31423
152,-61,-305,-14,-8,-109,3,-1,83,7,2,-75,-23,1,98,9,1622,806,31423
152,-61,-305,-14,-8,-109,4,0,80,7,2,-75,57,1,88,9,1622,806,31423
176,3,-322,-13,-14,-99,4,0,80,7,2,-75,57,1,88,9,1622,806,31423
176,3,-322,-13,-14,-99,4,0,80,7,2,-75,71,-7,87,9,1622,806,31423
176,3,-322,-13,-14,-99,4,0,80,7,2,-75,71,-7,87,9,1622,806,31423
208,67,-311,-13,-14,-99,4,0,80,7,17,-79,81,-9,83,9,1622,806,31423
208,67,-311,-13,-14,-99,4,0,80,7,17,-79,81,-9,83,9,1622,806,31423
225,117,-294,-13,-14,-99,4,0,80,7,17,-79,81,-9,83,9,1622,806,31423
225,117,-294,-9,-7,-106,4,0,80,7,17,-79,81,-9,83,9,1622,806,31423
225,117,-294,-9,-7,-106,-9,-9,86,3,15,-77,85,-13,79,9,1622,806,31423
225,117,-294,-11,0,-112,-9,-9,86,3,15,-77,85,-13,79,9,1622,806,31423
225,117,-294,-11,0,-112,-6,-9,84,0,14,-74,85,-13,79,9,1622,806,31423
225,117,-294,-11,0,-112,-6,-9,84,0,14,-74,85,-13,79,9,1622,806,31423
225,117,-294,-11,0,-112,-6,-9,84,0,14,-74,1513,1107,-2792,9,1622,806,31423
-36,-50,-92,-15,2,-120,-6,-9,84,0,14,-74,1513,1107,-2792,9,1622,806,31423
-36,-50,-92,-15,2,-120,-2,-8,83,-4,12,-73,1513,1107,-2792,9,1622,806,31423
-36,-50,-92,-15,2,-120,-2,-8,83,-4,12,-73,1513,1107,-2792,9,1622,806,31423
-79,-62,-91,-22,2,-131,0,-9,83,-4,12,-73,1513,1107,-2792,9,1622,806,31423
-79,-62,-91,-22,2,-131,0,-9,83,-4,12,-73,1,1,96,9,1622,806,31423
-79,-62,-91,-22,2,-131,0,-9,83,-4,12,-73,1,1,96,9,1622,806,31423
-119,-83,-76,-22,2,-131,0,-9,83,-8,-3,-66,0,-2,100,9,1622,806,31423
-119,-83,-76,-22,2,-131,0,-9,83,-8,-3,-66,0,-2,100,9,1622,806,31423
-161,-97,-52,22,-4,-12,0,-9,83,-8,-3,-66,0,-2,100,9,1622,806,31423
-161,-97,-52,22,-4,-12,10,6,79,-8,-3,-66,0,-2,100,9,1622,806,31423
-161,-97,-52,22,-4,-12,10,6,79,-13,-6,-62,1,-8,105,9,1622,806,31423
-161,-97,-52,7,-7,-12,7,4,85,-13,-6,-62,1,-8,105,9,1622,806,31423
-161,-97,-52,7,-7,-12,7,4,85,-16,-9,-64,2,-9,106,9,1622,806,31423
-161,-97,-52,7,-7,-12,7,4,85,-16,-9,-64,2,-9,106,9,1622,806,31423
-93,0,45,-5,3,-28,3,1,89,-15,-9,-70,2,-9,106,9,1622,806,31423
-93,0,45,-5,3,-28,3,1,89,-15,-9,-70,2,-9,106,9,1622,806,31423
-93,0,45,-5,3,-28,3,1,89,-15,-9,-70,2,-9,106,9,1622,806,31423
-95,6,62,-5,3,-28,3,1,89,-15,-9,-70,2,-9,106,9,1622,806,31423
-95,6,62,-13,19,-43,0,-1,90,-15,-9,-70,5,6,124,9,1622,806,31423
-88,15,93,-13,19,-43,0,-1,90,-15,-9,-70,5,6,124,9,1622,806,31423
-88,15,93,1189,422,-518,0,-1,90,-15,-9,-70,5,6,124,9,1622,806,31423
-88,15,93,1189,422,-518,0,-1,90,-15,-9,-70,5,6,124,9,1622,806,31423
-88,15,93,1189,422,-518,0,-1,90,12,-4,-69,6,5,129,9,1622,806,31423
-74,25,129,1189,422,-518,-3,11,84,12,-4,-69,6,5,129,9,1622,806,31423
-74,25,129,1189,422,-518,-3,11,84,14,-1,-72,6,5,129,9,1622,806,31423
-74,25,129,1189,422,-518,-3,11,84,14,-1,-72,6,5,129,9,1622,806,31423
-74,25,129,1189,422,-518,-3,11,84,14,-1,-72,0,4,130,9,1622,806,31423
-74,25,129,-69,-59,-286,-4,9,83,14,-1,-72,0,4,130,9,1622,806,31423
-74,25,129,-69,-59,-286,-4,9,83,16,0,-71,0,4,130,9,1622,806,31423
110,21,18,-65,-51,-293,-6,7,82,16,0,-71,0,4,130,9,1622,806,31423
110,21,18,-65,-51,-293,-6,7,82,10,-1,-70,-35,-5,112,9,1622,806,31423
110,21,18,-65,-51,-293,-6,7,82,10,-1,-70,-35,-5,112,9,1622,806,31423
110,21,18,-65,-51,-293,-6,7,82,10,-1,-70,-35,-5,112,9,1622,806,31423
100,24,37,-54,-43,-294,-6,7,82,10,-1,-70,-32,-6,104,9,1622,806,31423
90,26,48,-54,-43,-294,-6,7,82,10,-1,-70,-32,-6,104,9,1622,806,31423
90,26,48,-44,-33,-293,0,-16,87,10,-1,-70,-32,-6,104,9,1622,806,31423
90,26,48,-44,-33,-293,0,-16,87,-2,10,-75,-32,-6,104,9,1622,806,31423
90,26,48,-44,-33,-293,0,-16,87,-2,10,-75,-25,-11,100,9,1622,806,31423
81,22,52,-44,-33,-293,2,-15,87,-2,10,-75,-25,-11,100,9,1622,806,31423
81,22,52,-44,-33,-293,2,-15,87,-3,7,-73,-20,-9,91,9,1622,806,31423
81,22,52,-44,-33,-293,2,-15,87,-3,7,-73,-20,-9,91,9,1622,806,31423
81,22,52,160,-60,-343,4,-14,86,-2,5,-72,-20,-9,91,9,1622,806,31423
81,22,52,160,-60,-343,4,-14,86,-2,5,-72,-20,-9,91,9,1622,806,31423
3,2,-66,160,-60,-343,4,-14,86,-2,5,-72,-20,-9,91,9,1622,806,31423
3,2,-66,160,-60,-343,4,-14,86,-2,5,-72,-20,-9,91,9,1622,806,31423
3,2,-66,152,-83,-313,4,-12,83,0,3,-73,-32,27,72,9,1622,806,31423
3,2,-66,152,-83,-313,4,-12,83,0,3,-73,-32,27,72,9,1622,806,31423
0,1,-62,152,-83,-313,4,-12,83,0,3,-73,-32,27,72,9,1622,806,31423
0,1,-62,148,-90,-279,4,-12,83,0,3,-73,-30,23,73,9,1622,806,31423
0,0,-55,159,-73,-248,4,-12,83,0,3,-73,-30,23,73,9,1622,806,31423
0,0,-55,159,-73,-248,-16,-14,95,13,19,-71,-27,18,77,9,1622,806,31423
0,0,-55,159,-73,-248,-16,-14,95,13,19,-71,-27,18,77,9,1622,806,31423
2,-1,-48,159,-73,-248,-14,-17,94,12,17,-72,-25,11,83,9,1622,806,31423
2,-1,-48,159,-73,-248,-14,-17,94,12,17,-72,-25,11,83,9,1622,806,31423
2,-1,-48,159,-73,-248,-14,-17,94,12,17,-72,-25,11,83,9,1622,806,31423
8,-2,-43,159,-73,-248,-14,-17,94,12,17,-72,-25,11,83,9,1622,806,31423
8,-2,-43,48,-23,76,-10,-18,93,12,16,-74,-25,11,83,9,5073,2531,31444
8,-2,-43,48,-23,76,-10,-18,93,12,16,-74,-25,11,83,9,5073,2531,31444
8,-2,-43,34,-52,2,-6,-18,90,12,16,-74,-25,11,83,9,5073,2531,31444
8,-2,-43,34,-52,2,-6,-18,90,11,15,-77,-25,11,83,9,5073,2531,31444
8,-2,-43,34,-52,2,-6,-18,90,11,15,-77,44,-3,98,9,5073,2531,31444
10,17,11,19,-87,-70,-4,-18,90,11,15,-77,44,-3,98,9,5073,2531,31444
10,17,11,19,-87,-70,-4,-18,88,11,15,-77,42,-8,100,9,5073,2531,31444
10,17,11,19,-87,-70,-4,-18,88,11,15,-77,42,-8,100,9,5073,2531,31444
0,12,12,-9,-128,-131,-4,-18,88,-4,-6,-71,42,-8,100,9,5073,2531,31444
0,12,12,-9,-128,-131,-4,-18,88,-4,-6,-71,38,0,95,9,5073,2531,31444
0,12,12,-9,-128,-131,-4,-18,88,-4,-6,-71,38,0,95,9,5073,2531,31444
-5,6,14,-9,-128,-131,14,-10,85,-3,-7,-72,39,-6,98,9,5073,2531,31444
-5,6,14,-9,-128,-131,14,-10,85,-3,-7,-72,39,-6,98,9,5073,2531,31444
-8,3,15,-135,-52,-257,14,-10,85,-3,-7,-72,39,-6,98,9,5073,2531,31444
-8,3,15,-135,-52,-257,13,-8,85,-3,-7,-72,39,-6,98,9,5073,2531,31444
-8,3,15,-135,-52,-257,13,-8,85,-2,-9,-73,39,-6,98,9,5073,2531,31444
-8,3,15,-143,-47,-250,10,-5,84,-3,-11,-72,39,-6,98,9,5073,2531,31444
-8,3,15,-143,-47,-250,10,-5,84,-3,-11,-72,1,0,100,9,5073,2531,31444
-8,3,15,-143,-47,-250,10,-5,84,-3,-11,-72,1,0,100,9,5073,2531,31444
-33,-21,41,-145,-38,-242,8,-1,84,0,-11,-72,1,0,100,9,5073,2531,31444
-33,-21,41,-145,-38,-242,8,-1,84,0,-11,-72,0,2,100,9,5073,2531,31444
-33,-26,40,-145,-38,-242,8,-1,84,0,-11,-72,0,2,100,9,5073,2531,31444
-33,-26,40,-141,-26,-236,8,-1,84,0,-11,-72,0,2,100,9,5073,2531,31444
-33,-26,40,-141,-26,-236,8,-1,84,0,-11,-72,-1,6,98,9,5073,2531,31444
-30,-29,40,-131,-14,-232,8,-1,84,0,-11,-72,-1,6,98,9,5073,2531,31444
-30,-29,40,-131,-14,-232,-1,-9,87,5,2,-73,-1,6,98,9,5073,2531,31444
-30,-29,40,-131,-14,-232,-1,-9,87,5,2,-73,-1,6,98,9,5073,2531,31444
-30,-29,40,-131,-14,-232,-1,-9,87,5,2,-73,-5,8,98,9,5073,2531,31444
-27,-32,41,-131,-14,-232,-1,-8,86,5,2,-73,-5,8,98,9,5073,2531,31444
-27,-32,41,-131,-14,-232,-1,-8,86,8,1,-75,-5,8,98,9,5073,2531,31444
-27,-32,41,-131,-14,-232,-1,-8,86,8,1,-75,-5,8,98,9,5073,2531,31444
-27,-32,41,3,7,-103,-1,-6,86,10,1,-76,-5,8,98,9,5073,2531,31444
-27,-32,41,3,7,-103,-1,-6,86,10,1,-76,-12,-3,103,9,5073,2531,31444
-27,-32,41,3,7,-103,-1,-6,86,10,1,-76,-12,-3,103,9,5073,2531,31444
-27,-32,41,7,3,-110,0,-4,84,11,0,-77,-15,-1,102,9,5073,2531,31444
-27,-32,41,7,3,-110,0,-4,84,11,0,-77,-15,-1,102,9,5073,2531,31444
31,-248,135,12,-1,-114,0,-4,84,11,0,-77,-15,-1,102,9,5073,2531,31444
31,-248,135,12,-1,-114,0,-4,84,2068,-1216,-3199,-15,-1,102,9,5073,2531,31444
31,-248,135,12,-1,-114,0,-4,84,2068,-1216,-3199,-18,-2,102,9,5073,2531,31444
15,-284,96,15,-5,-116,1,-1,86,2068,-1216,-3199,-18,-2,102,9,5073,2531,31444
15,-284,96,15,-5,-116,1,-1,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
15,-284,96,15,-5,-116,1,-1,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
46,-293,70,15,-5,-116,2,0,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
46,-293,70,15,-5,-116,2,0,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
118,-264,51,15,-5,-116,2,0,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
118,-264,51,15,-5,-116,2,0,86,2068,-1216,-3199,-20,-3,103,9,5073,2531,31444
118,-264,51,-3,-10,-116,3,0,87,17,4,-73,69,-17,67,9,5073,2531,31444
118,-264,51,-3,-10,-116,3,0,87,17,4,-73,69,-17,67,9,5073,2531,31444
216,-204,36,-6,-13,-122,3,0,87,17,4,-73,69,-17,67,9,5073,2531,31444
216,-204,36,-6,-13,-122,3,0,87,17,4,-73,69,-17,67,9,5073,2531,31444
216,-204,36,-6,-13,-122,2,0,88,16,5,-73,57,-21,70,9,5073,2531,31444
216,-204,36,-6,-13,-122,2,0,88,16,5,-73,57,-21,70,9,5073,2531,31444
216,-204,36,-9,-14,-126,2,0,88,16,5,-73,57,-21,70,9,5073,2531,31444
216,-204,36,-9,-14,-126,2,0,88,14,7,-75,49,-21,74,9,5073,2531,31444
-2,-41,-333,-10,-13,-127,-3,8,88,14,7,-75,49,-21,74,9,5073,2531,31444
-2,-41,-333,-10,-13,-127,-3,8,88,11,8,-75,40,-18,77,9,5073,2531,31444
-2,-41,-333,-10,-13,-127,-3,8,88,11,8,-75,40,-18,77,9,5073,2531,31444
-31,-75,-290,-10,-13,-127,-1,4,91,11,8,-75,40,-18,77,9,5073,2531,31444
-31,-75,-290,-10,-13,-127,-1,4,91,11,8,-75,40,-18,77,9,5073,2531,31444
-64,-108,-256,-10,-13,-127,-1,4,91,11,8,-75,40,-18,77,9,5073,2531,31444
-64,-108,-256,77,21,-44,-1,4,91,11,8,-75,40,-18,77,9,5073,2531,31444
-64,-108,-256,77,21,-44,0,0,91,-14,0,-73,11,-1,101,9,5073,2531,31444
-85,-147,-225,77,21,-44,0,0,91,-14,0,-73,11,-1,101,9,5073,2531,31444
-85,-147,-225,106,37,-20,1,-1,88,-14,0,-73,11,-1,101,9,5073,2531,31444
-85,-147,-225,106,37,-20,1,-1,88,-12,3,-79,11,-1,101,9,5073,2531,31444
-85,-147,-225,106,37,-20,1,-1,88,-12,3,-79,11,-6,102,9,5073,2531,31444
-85,-147,-225,130,48,6,1,-1,88,-7,6,-82,11,-6,102,9,5073,2531,31444
-85,-147,-225,130,48,6,1,-1,88,-7,6,-82,13,-11,103,9,5073,2531,31444
-85,-147,-225,130,48,6,1,-1,88,-7,6,-82,13,-11,103,9,5073,2531,31444
-21,42,211,145,58,29,4,0,85,-7,6,-82,13,-11,103,9,5073,2531,31444
-21,42,211,145,58,29,4,0,85,-4,6,-78,15,-11,103,9,5073,2531,31444
-18,45,206,145,58,29,4,0,85,-4,6,-78,15,-11,103,9,5073,2531,31444
-18,45,206,145,58,29,1,0,85,-4,6,-78,15,-11,103,9,5073,2531,31444
-26,49,214,145,58,29,1,0,85,-4,6,-78,15,-11,103,9,5073,2531,31444
-26,49,214,145,58,29,0,0,83,-6,-15,-72,15,-11,103,9,5073,2531,31444
-26,49,214,145,58,29,0,0,83,-6,-15,-72,-6,5,130,9,5073,2531,31444
-41,53,221,-78,-161,-178,0,2,80,-1,-14,-71,-6,5,130,9,5073,2531,31444
-41,53,221,-78,-161,-178,0,2,80,-1,-14,-71,-15,9,131,9,5073,2531,31444
-41,53,221,-78,-161,-178,0,2,80,-1,-14,-71,-15,9,131,9,5073,2531,31444
-41,53,221,-78,-161,-178,0,2,80,-1,-14,-71,-15,9,131,9,5073,2531,31444
-55,57,223,-97,-152,-201,0,2,80,0,-15,-68,-29,13,129,9,3274,1647,31458
-55,57,223,-97,-152,-201,0,2,80,0,-15,-68,-29,13,129,9,3274,1647,31458
-55,57,223,-111,-136,-219,0,2,80,3,-16,-70,-29,13,129,9,3274,1647,31458
-55,57,223,-111,-136,-219,0,2,80,3,-16,-70,-36,16,131,9,3274,1647,31458
135,9,-19,-121,-114,-237,0,2,80,3,-16,-70,-36,16,131,9,3274,1647,31458
135,9,-19,-121,-114,-237,-14,6,89,10,-12,-71,-41,12,136,9,3274,1647,31458
135,9,-19,-121,-114,-237,-14,6,89,10,-12,-71,-41,12,136,9,3274,1647,31458
135,9,-19,-121,-114,-237,-14,6,89,10,-12,-71,-41,12,136,9,3274,1647,31458
120,9,-22,-121,-114,-237,-15,5,90,10,-12,-71,-41,12,136,9,3274,1647,31458
120,9,-22,-121,-114,-237,-15,5,90,10,-12,-71,-41,12,136,9,3274,1647,31458
