56,244,446,-2,98,-326,20,15,85,-5,18,-74,-25,71,108,9,6021,3005,16819
175,142,-228,-2,98,-326,20,15,85,-5,18,-74,-25,71,108,9,6021,3005,16819
175,142,-228,-2,98,-326,20,15,85,-5,18,-74,-25,71,108,9,6021,3005,16819
175,142,-228,192,185,239,-12,13,88,-2,18,-77,-28,74,110,9,6021,3005,16819
175,142,-228,192,185,239,-12,13,88,-2,18,-77,-28,74,110,9,6021,3005,16819
191,121,-227,192,185,239,-12,13,88,-2,18,-77,-28,74,110,9,6021,3005,16819
191,121,-227,214,179,147,-8,4,91,-6,20,-74,-31,83,114,9,6021,3005,16819
200,96,-245,214,179,147,-8,4,91,-6,20,-74,-31,83,114,9,6021,3005,16819
200,96,-245,200,142,55,-6,1,92,-6,20,-74,-31,83,114,9,6021,3005,16819
200,96,-245,200,142,55,-6,1,92,-9,20,-72,-31,83,114,9,6021,3005,16819
197,76,-281,158,98,0,-5,0,89,-9,20,-72,-31,83,114,9,6021,3005,16819
197,76,-281,158,98,0,-5,0,89,-9,20,-72,-31,83,114,9,6021,3005,16819
197,76,-281,158,98,0,-5,0,89,-9,20,-72,-31,83,114,9,6021,3005,16819
197,76,-281,158,98,0,-5,0,89,-9,20,-72,-31,83,114,9,6021,3005,16819
197,76,-281,158,98,0,-5,0,89,-9,20,-72,3,-37,88,9,6021,3005,16819
-156,-149,-378,158,98,0,-5,0,89,-9,20,-72,3,-37,88,9,6021,3005,16819
-156,-149,-378,-47,-134,188,18,-44,77,-9,20,-72,3,-37,88,9,6021,3005,16819
-156,-149,-378,-47,-134,188,18,-44,77,-9,20,-72,3,-37,88,9,6021,3005,16819
-156,-149,-378,-47,-134,188,18,-44,77,6,-55,-68,11,-52,94,9,6021,3005,16819
-112,-153,-334,-47,-134,188,18,-44,77,6,-55,-68,11,-52,94,9,6021,3005,16819
-112,-153,-334,-39,-164,192,18,-44,77,6,-55,-68,11,-52,94,9,6021,3005,16819
-112,-153,-334,-39,-164,192,11,-49,78,3,-54,-68,19,-63,98,9,6021,3005,16819
-72,-157,-279,-39,-164,192,11,-49,78,3,-54,-68,19,-63,98,9,6021,3005,16819
-72,-157,-279,-44,-194,207,4,-48,82,4,-51,-70,19,-63,98,9,6021,3005,16819
-72,-157,-279,-44,-194,207,4,-48,82,4,-51,-70,22,-64,103,9,6021,3005,16819
-44,-161,-226,-51,-211,221,-3,-46,80,4,-51,-70,22,-64,103,9,6021,3005,16819
-44,-161,-226,-51,-211,221,-3,-46,80,5,-46,-70,22,-64,103,9,6021,3005,16819
-44,-161,-226,-51,-211,221,-3,-46,80,5,-46,-70,22,-64,103,9,6021,3005,16819
-44,-161,-226,-51,-211,221,-3,-46,80,5,-46,-70,22,-64,103,9,6021,3005,16819
-44,-161,-226,-51,-211,221,-3,-46,80,5,-46,-70,45,-14,132,9,6021,3005,16819
109,-90,458,-51,-211,221,-3,-46,80,5,-46,-70,45,-14,132,9,6021,3005,16819
109,-90,458,-96,-92,-426,-17,-7,80,5,-46,-70,45,-14,132,9,6021,3005,16819
109,-90,458,-96,-92,-426,-17,-7,80,5,-46,-70,45,-14,132,9,6021,3005,16819
109,-90,458,-96,-92,-426,-17,-7,80,-4,20,-72,47,-10,127,9,6021,3005,16819
90,-51,514,-96,-92,-426,-17,-7,80,-4,20,-72,47,-10,127,9,6021,3005,16819
90,-51,514,-110,-52,-471,-17,-7,80,-4,20,-72,47,-10,127,9,6021,3005,16819
90,-51,514,-110,-52,-471,-17,-8,83,-10,26,-68,46,-13,118,9,6021,3005,16819
60,-26,490,-101,-24,-506,-17,-8,83,-10,26,-68,46,-13,118,9,6021,3005,16819
60,-26,490,-101,-24,-506,-20,-10,83,-18,29,-67,46,-13,118,9,6021,3005,16819
60,-26,490,-101,-24,-506,-20,-10,83,-18,29,-67,40,-18,105,9,6021,3005,16819
23,-3,404,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
23,-3,404,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
23,-3,404,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
23,-3,404,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
23,-3,404,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
219,211,588,-77,-13,-532,-28,-7,84,-20,31,-68,40,-18,105,9,6021,3005,16819
219,211,588,-77,-13,-532,26,29,96,-9,7,-63,40,-18,105,9,6021,3005,16819
219,211,588,-77,-13,-532,26,29,96,-9,7,-63,40,-18,105,9,6021,3005,16819
219,211,588,-77,-13,-532,26,29,96,-9,7,-63,-22,38,117,9,6021,3005,16819
181,214,488,140,276,-343,26,29,96,-9,7,-63,-22,38,117,9,6021,3005,16819
181,214,488,140,276,-343,20,31,88,-11,5,-74,-22,38,117,9,6021,3005,16819
181,214,488,140,276,-343,20,31,88,-11,5,-74,-27,36,102,9,6021,3005,16819
153,207,382,134,247,-369,12,29,82,-11,5,-74,-27,36,102,9,6021,3005,16819
153,207,382,134,247,-369,12,29,82,-10,8,-80,-33,34,91,9,6021,3005,16819
153,207,382,134,247,-369,12,29,82,-10,8,-80,-33,34,91,9,6021,3005,16819
136,203,294,113,197,-375,6,23,81,-9,10,-77,-33,34,91,9,6021,3005,16819
136,203,294,113,197,-375,6,23,81,-9,10,-77,-36,41,89,9,6021,3005,16819
136,203,294,78,146,-343,6,23,81,-9,10,-77,-36,41,89,9,6021,3005,16819
136,203,294,78,146,-343,-2711,-677,-3199,-9,10,-77,-36,41,89,9,6021,3005,16819
136,203,294,78,146,-343,-2711,-677,-3199,-9,10,-77,-36,41,89,9,6021,3005,16819
8,54,-331,78,146,-343,-2711,-677,-3199,-9,10,-77,-40,53,98,9,6021,3005,16819
8,54,-331,78,146,-343,-2711,-677,-3199,-9,10,-77,-40,53,98,9,6021,3005,16819
8,54,-331,78,146,-343,-2711,-677,-3199,-9,10,-77,-40,53,98,9,6021,3005,16819
-8,41,-312,-53,1,174,15,-1,84,-9,10,-77,-40,53,98,9,6021,3005,16819
-8,41,-312,-53,1,174,15,-1,84,-14,8,-72,-37,59,98,9,6021,3005,16819
-8,41,-312,-53,1,174,15,-1,84,-14,8,-72,-37,59,98,9,6021,3005,16819
-10,24,-295,-108,1,179,18,2,83,-18,13,-70,-37,60,99,9,6021,3005,16819
-10,24,-295,-108,1,179,18,2,83,-18,13,-70,-37,60,99,9,6021,3005,16819
-5,13,-284,-158,0,181,19,2,83,-18,13,-70,-37,60,99,9,6021,3005,16819
-5,13,-284,-158,0,181,19,4,83,-21,18,-68,-37,60,99,9,6021,3005,16819
-5,13,-284,-158,0,181,19,4,83,-21,18,-68,-38,65,103,9,1612,806,16826
-5,13,-284,-198,-3,203,18,9,89,-21,18,-68,-38,65,103,9,1612,806,16826
-5,13,-284,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-5,13,-284,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-108,-108,-322,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-108,-108,-322,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-89,-116,-325,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-89,-116,-325,-198,-3,203,18,9,89,-25,19,-68,-41,67,109,9,1612,806,16826
-89,-116,-325,-105,-276,122,-4,1,83,-7,-10,-72,40,-64,98,9,1612,806,16826
-89,-116,-325,-105,-276,122,-4,1,83,-7,-10,-72,40,-64,98,9,1612,806,16826
-77,-128,-302,-105,-276,122,-4,1,83,-7,-10,-72,40,-64,98,9,1612,806,16826
-77,-128,-302,-83,-285,113,0,-3,79,-11,-6,-67,48,-70,100,9,1612,806,16826
-77,-128,-302,-83,-285,113,0,-3,79,-11,-6,-67,48,-70,100,9,1612,806,16826
-70,-142,-259,-72,-301,85,0,-9,77,-11,-6,-67,48,-70,100,9,1612,806,16826
-70,-142,-259,-72,-301,85,0,-9,77,-14,-5,-67,48,-70,100,9,1612,806,16826
-70,-142,-259,-72,-301,85,0,-9,77,-14,-5,-67,52,-77,102,9,1612,806,16826
-70,-142,-259,-73,-315,37,-2,-16,78,-14,-5,-67,52,-77,102,9,1612,806,16826
-70,-142,-259,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-70,-142,-259,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-55,186,221,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-55,186,221,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-55,186,221,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-55,186,221,-73,-315,37,-2,-16,78,-15,-9,-68,57,-86,104,9,1612,806,16826
-102,201,235,14,124,-521,-50,-8,87,-30,1,-51,37,-106,58,9,1612,806,16826
-102,201,235,14,124,-521,-50,-8,87,-30,1,-51,37,-106,58,9,1612,806,16826
-147,199,251,14,124,-521,-50,-8,87,-30,1,-51,37,-106,58,9,1612,806,16826
-147,199,251,8,159,-539,-49,-14,82,-28,-1,-25,33,-96,60,9,1612,806,16826
-186,183,280,8,159,-539,-49,-14,82,-28,-1,-25,33,-96,60,9,1612,806,16826
-186,183,280,0,186,-554,-44,-20,80,-28,-1,-25,33,-96,60,9,1612,806,16826
-186,183,280,0,186,-554,-44,-20,80,-24,-11,-21,33,-96,60,9,1612,806,16826
-186,183,280,0,186,-554,-44,-20,80,-24,-11,-21,30,-83,60,9,1612,806,16826
-186,183,280,-6,203,-562,-38,-24,82,-24,-20,-33,30,-83,60,9,1612,806,16826
-186,183,280,-6,203,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
-186,183,280,-6,203,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
262,270,104,-6,203,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
262,270,104,-6,203,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
269,247,80,-6,203,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
269,247,80,92,40,-562,-38,-24,82,-24,-20,-33,26,-68,59,9,1612,806,16826
269,247,80,92,40,-207,-8,26,85,-25,39,-82,-29,68,128,9,1612,806,16826
275,227,58,92,40,-207,-8,26,85,-25,39,-82,-29,68,128,9,1612,806,16826
275,227,58,88,72,-136,-8,26,85,-25,39,-82,-29,68,128,9,1612,806,16826
275,227,58,88,72,-136,-8,26,85,-25,39,-82,-29,68,128,9,1612,806,16826
275,227,58,88,72,-136,-9,22,87,-23,39,-82,-34,62,124,9,1612,806,16826
276,229,35,88,72,-136,-9,22,87,-23,39,-82,-34,62,124,9,1612,806,16826
276,229,35,112,142,-97,-9,22,87,-23,39,-82,-34,62,124,9,1612,806,16826
276,229,35,112,142,-97,-7,17,88,-21,40,-81,-33,53,119,9,1612,806,16826
276,229,35,159,212,-91,-9,15,87,-21,40,-81,-33,53,119,9,1612,806,16826
276,229,35,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
276,229,35,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
-3,-23,-282,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
-3,-23,-282,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
-3,-23,-282,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
-16,-36,-296,159,212,-91,-9,15,87,-15,41,-79,1794,-2509,-2046,9,1612,806,16826
-16,-36,-296,-295,0,203,11,24,87,-15,41,-79,-55,67,93,9,1612,806,16826
-16,-36,-296,-295,0,203,11,24,87,-15,41,-79,-55,67,93,9,1612,806,16826
-50,-58,-309,-282,10,205,11,24,87,-15,41,-79,-55,67,93,9,1612,806,16826
-50,-58,-309,-282,10,205,11,24,87,-15,41,-79,-55,67,93,9,1612,806,16826
-50,-58,-309,-282,10,205,13,21,84,-15,-38,-72,-52,62,87,9,1612,806,16826
-50,-58,-309,-282,10,205,13,21,84,-15,-38,-72,-52,62,87,9,1612,806,16826
-94,-78,-323,-254,19,224,13,21,84,-15,-38,-72,-52,62,87,9,1612,806,16826
-94,-78,-323,-254,19,224,10,16,84,-32,-70,-66,-46,54,80,9,1612,806,16826
-94,-78,-323,-218,27,242,10,16,84,-32,-70,-66,-46,54,80,9,1612,806,16826
-94,-78,-323,-218,27,242,7,10,86,-27,-67,-68,-46,54,80,9,1612,806,16826
-94,-78,-323,-218,27,242,7,10,86,-27,-67,-68,-46,54,80,9,1612,806,16826
25,-135,-196,-218,27,242,7,10,86,-26,-66,-70,7,-63,127,9,1612,806,16826
25,-135,-196,-218,27,242,7,10,86,-26,-66,-70,7,-63,127,9,1612,806,16826
25,-135,-196,-218,27,242,7,10,86,-26,-66,-70,7,-63,127,9,1612,806,16826
25,-135,-196,-218,27,242,7,10,86,-26,-66,-70,7,-63,127,9,1612,806,16826
29,-91,-153,-59,-294,10,9,-1,78,-26,-66,-70,10,-60,124,9,1612,806,16826
29,-91,-153,-59,-294,10,9,-1,78,-26,-66,-70,10,-60,124,9,1612,806,16826
20,-46,-109,-59,-294,10,9,-1,78,-26,-66,-70,10,-60,124,9,1612,806,16826
20,-46,-109,-59,-294,10,9,-1,78,-26,-66,-70,10,-60,124,9,1612,806,16826
20,-46,-109,-57,-299,5,11,-6,74,10,-24,-83,23,-59,120,9,1612,806,16826
20,-46,-109,-57,-299,5,11,-6,74,10,-24,-83,23,-59,120,9,1612,806,16826
-10,-32,-84,-57,-299,5,11,-6,74,10,-24,-83,23,-59,120,9,1612,806,16826
-10,-32,-84,-53,-300,0,13,-8,74,13,-20,-83,23,-59,120,9,1612,806,16826
-10,-32,-84,-42,-293,-13,13,-8,74,13,-20,-83,23,-59,120,9,1612,806,16826
-10,-32,-84,-42,-293,-13,15,-12,73,14,-15,-86,23,-59,120,9,1612,806,16826
-10,-32,-84,-42,-293,-13,15,-12,73,14,-15,-86,32,-43,72,9,1612,806,16826
-249,122,275,-42,-293,-13,15,-12,73,14,-10,-91,32,-45,73,9,5874,2952,16851
-249,122,275,-42,-293,-13,15,-12,73,14,-10,-91,32,-45,73,9,5874,2952,16851
-249,122,275,-42,-293,-13,15,-12,73,14,-10,-91,32,-45,73,9,5874,2952,16851
-249,122,275,-42,-293,-13,15,-12,73,14,-10,-91,32,-45,73,9,5874,2952,16851
-240,106,294,47,141,-437,-19,-11,84,14,-10,-91,30,-50,72,9,5874,2952,16851
-240,106,294,47,141,-437,-19,-11,84,14,-10,-91,30,-50,72,9,5874,2952,16851
-222,85,324,47,141,-437,-19,-11,84,14,-10,-91,30,-50,72,9,5874,2952,16851
-222,85,324,59,153,-462,-19,-11,84,14,-10,-91,30,-50,72,9,5874,2952,16851
-222,85,324,59,153,-462,-22,-15,85,5,2,-64,28,-54,72,9,5874,2952,16851
-222,85,324,59,153,-462,-22,-15,85,5,2,-64,28,-54,72,9,5874,2952,16851
-199,67,346,66,162,-496,-22,-15,85,5,2,-64,28,-54,72,9,5874,2952,16851
-199,67,346,66,162,-496,-23,-15,86,6,9,-49,28,-54,72,9,5874,2952,16851
-199,67,346,64,166,-535,-21,-16,84,6,9,-49,28,-54,72,9,5874,2952,16851
-199,67,346,64,166,-535,-21,-16,84,7,14,-48,-37,46,128,9,5874,2952,16851
-199,67,346,64,166,-535,-21,-16,84,7,14,-48,-37,46,128,9,5874,2952,16851
237,260,198,64,166,-535,-21,-16,84,7,16,-59,-30,49,123,9,5874,2952,16851
237,260,198,64,166,-535,-21,-16,84,7,16,-59,-30,49,123,9,5874,2952,16851
262,268,188,64,166,-535,-21,-16,84,7,16,-59,-30,49,123,9,5874,2952,16851
262,268,188,78,201,121,-21,-16,84,7,16,-59,-30,49,123,9,5874,2952,16851
262,268,188,78,201,121,15,36,83,7,16,-59,-29,58,122,9,5874,2952,16851
285,268,173,95,277,125,15,36,83,7,16,-59,-29,58,122,9,5874,2952,16851
285,268,173,95,277,125,9,33,85,-16,11,-61,-29,58,122,9,5874,2952,16851
285,268,173,95,277,125,9,33,85,-16,11,-61,-29,58,122,9,5874,2952,16851
285,268,173,95,277,125,9,33,85,-16,11,-61,-29,73,125,9,5874,2952,16851
295,265,147,141,343,121,9,33,85,-16,11,-61,-29,73,125,9,5874,2952,16851
295,265,147,141,343,121,7,25,83,-19,9,-60,-29,73,125,9,5874,2952,16851
295,265,147,141,343,121,7,25,83,-19,9,-60,-29,73,125,9,5874,2952,16851
295,265,147,200,370,108,2,20,86,-18,11,-69,-29,73,125,9,5874,2952,16851
295,265,147,200,370,108,2,20,86,-18,11,-69,-29,73,125,9,5874,2952,16851
295,265,147,200,370,108,2,20,86,-18,11,-69,-29,73,125,9,5874,2952,16851
63,-68,-234,200,370,108,2,20,86,-15,15,-78,-55,92,88,9,5874,2952,16851
63,-68,-234,200,370,108,2,20,86,-15,15,-78,-55,92,88,9,5874,2952,16851
36,-73,-249,-76,26,169,2,20,86,-15,15,-78,-55,92,88,9,5874,2952,16851
36,-73,-249,-76,26,169,2,20,86,-15,15,-78,-55,92,88,9,5874,2952,16851
36,-73,-249,-76,26,169,18,-15,84,-15,15,-78,-53,82,81,9,5874,2952,16851
-7,-74,-280,-48,14,176,18,-15,84,-15,15,-78,-53,82,81,9,5874,2952,16851
-7,-74,-280,-48,14,176,19,-24,84,-14,-13,-92,-53,82,81,9,5874,2952,16851
-7,-74,-280,-48,14,176,19,-24,84,-14,-13,-92,-53,82,81,9,5874,2952,16851
-7,-74,-280,-48,14,176,19,-24,84,-14,-13,-92,-47,71,75,9,5874,2952,16851
-67,-77,-317,-26,1,192,19,-24,84,-14,-13,-92,-47,71,75,9,5874,2952,16851
-67,-77,-317,-26,1,192,16,-32,83,-11,-16,-95,-47,71,75,9,5874,2952,16851
-67,-77,-317,-26,1,192,16,-32,83,-11,-16,-95,-47,71,75,9,5874,2952,16851
-67,-77,-317,-8,-12,207,11,-40,84,-7,-23,-97,-47,71,75,9,5874,2952,16851
-67,-77,-317,-8,-12,207,11,-40,84,-7,-23,-97,11,-43,113,9,5874,2952,16851
-67,-77,-317,-8,-12,207,11,-40,84,-7,-23,-97,11,-43,113,9,5874,2952,16851
-165,-236,-206,-8,-12,207,11,-40,84,-3,-31,-96,8,-37,112,9,5874,2952,16851
-165,-236,-206,-8,-12,207,11,-40,84,-3,-31,-96,8,-37,112,9,5874,2952,16851
-156,-242,-252,-8,-12,207,11,-40,84,-3,-31,-96,8,-37,112,9,5874,2952,16851
-156,-242,-252,-65,-306,-141,11,-40,84,-3,-31,-96,8,-37,112,9,5874,2952,16851
-156,-242,-252,-65,-306,-141,-9,-11,82,-3,-31,-96,12,-34,114,9,5874,2952,16851
-129,-216,-288,-65,-306,-141,-9,-11,82,-3,-31,-96,12,-34,114,9,5874,2952,16851
-129,-216,-288,-65,-295,-173,-13,-15,79,-3,-31,-96,12,-34,114,9,5874,2952,16851
-129,-216,-288,-65,-295,-173,-13,-15,79,-3,-31,-96,12,-34,114,9,5874,2952,16851
-129,-216,-288,-65,-295,-173,-13,-15,79,5,0,-67,21,-34,115,9,5874,2952,16851
-92,-176,-297,-65,-295,-173,-13,-15,79,5,0,-67,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-15,75,5,0,-67,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-15,75,5,0,-67,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-15,75,6,-2,-60,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-13,78,6,-2,-60,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-13,78,5,-6,-59,21,-34,115,9,5874,2952,16851
-92,-176,-297,-61,-291,-198,-18,-13,78,5,-6,-59,53,-102,88,9,5874,2952,16851
-174,144,449,70,183,-450,-18,-13,78,3,-13,-62,53,-102,88,9,5874,2952,16851
-174,144,449,70,183,-450,-18,-13,78,3,-13,-62,53,-84,83,9,5874,2952,16851
-174,144,449,70,183,-450,-18,-13,78,3,-13,-62,53,-84,83,9,5874,2952,16851
-160,118,422,75,193,-442,19,0,85,3,-13,-62,52,-65,77,9,5874,2952,16851
-160,118,422,75,193,-442,19,0,85,3,-13,-62,52,-65,77,9,5874,2952,16851
-140,80,420,75,193,-442,19,0,85,3,-13,-62,52,-65,77,9,5874,2952,16851
-140,80,420,77,210,-443,19,0,85,3,-13,-62,52,-65,77,9,5874,2952,16851
-140,80,420,77,210,-443,16,4,86,7,49,-68,47,-46,74,9,5874,2952,16851
-116,44,437,77,210,-443,16,4,86,7,49,-68,47,-46,74,9,5874,2952,16851
-116,44,437,74,231,-455,11,9,86,7,49,-68,47,-46,74,9,5874,2952,16851
-116,44,437,74,231,-455,11,9,86,7,49,-68,47,-46,74,9,5874,2952,16851
-116,44,437,74,231,-455,11,9,86,0,53,-70,47,-46,74,9,5874,2952,16851
-116,44,437,74,231,-455,8,12,88,0,53,-70,47,-46,74,9,5874,2952,16851
-116,44,437,74,231,-455,8,12,88,-4,57,-74,-47,96,95,9,5874,2952,16851
238,187,6,250,209,-91,8,12,88,-4,57,-74,-47,96,95,9,5874,2952,16851
238,187,6,250,209,-91,8,12,88,-6,59,-78,-52,96,98,9,5874,2952,16851
238,187,6,250,209,-91,8,12,88,-6,59,-78,-52,96,98,9,5874,2952,16851
238,187,6,250,209,-91,8,12,88,-6,59,-78,-52,96,98,9,5874,2952,16851
239,190,-22,233,204,-46,-8,30,87,-6,59,-78,-59,93,101,9,4672,2326,16871
239,190,-22,233,204,-46,-8,30,87,-6,59,-78,-59,93,101,9,4672,2326,16871
236,203,-51,214,226,-20,-8,30,87,-6,59,-78,-59,93,101,9,4672,2326,16871
236,203,-51,214,226,-20,-8,29,86,-6,59,-78,-59,93,101,9,4672,2326,16871
236,203,-51,214,226,-20,-8,29,86,-10,18,-75,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-8,29,86,-10,18,-75,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-6,28,82,-10,18,-75,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-6,28,82,-10,18,-75,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-6,28,82,-5,19,-81,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-4,28,82,-5,19,-81,-63,88,103,9,4672,2326,16871
225,207,-84,208,260,-14,-4,28,82,-4,14,-77,-20,16,94,9,4672,2326,16871
-210,-95,-381,-163,38,239,-4,28,82,-4,14,-77,-20,16,94,9,4672,2326,16871
-210,-95,-381,-163,38,239,-4,28,82,-5,6,-79,-15,-4,89,9,4672,2326,16871
-210,-95,-381,-163,38,239,-4,28,82,-5,6,-79,-15,-4,89,9,4672,2326,16871
-210,-95,-381,-163,38,239,-4,28,82,-5,6,-79,-15,-4,89,9,4672,2326,16871
-219,-97,-380,-118,42,238,20,-75,80,-5,6,-79,-7,-25,83,9,4672,2326,16871
-219,-97,-380,-118,42,238,20,-75,80,-5,6,-79,-7,-25,83,9,4672,2326,16871
-215,-106,-371,-85,37,228,20,-75,80,-5,6,-79,-7,-25,83,9,4672,2326,16871
-215,-106,-371,-85,37,228,20,-75,80,-5,6,-79,-7,-25,83,9,4672,2326,16871
-215,-106,-371,-85,37,228,9,-69,80,-10,-58,-61,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-85,37,228,9,-69,80,-10,-58,-61,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,9,-69,80,-10,-58,-61,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,0,-64,78,-10,-58,-61,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,0,-64,78,-10,-54,-63,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,0,-64,78,-10,-54,-63,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,-12,-61,75,-6,-50,-65,-3,-43,78,9,4672,2326,16871
-205,-122,-363,-60,24,207,-12,-61,75,-6,-50,-65,41,-59,98,9,4672,2326,16871
-46,-225,9,37,-260,-33,-12,-61,75,-2,-46,-68,41,-59,98,9,4672,2326,16871
-46,-225,9,37,-260,-33,-12,-61,75,-2,-46,-68,45,-56,95,9,4672,2326,16871
-46,-225,9,37,-260,-33,-12,-61,75,-2,-46,-68,45,-56,95,9,4672,2326,16871
-46,-259,51,43,-279,-56,0,0,81,-2,-46,-68,50,-52,97,9,4672,2326,16871
-46,-259,51,43,-279,-56,0,0,81,-2,-46,-68,50,-52,97,9,4672,2326,16871
-36,-254,99,43,-279,-56,0,0,81,-2,-46,-68,50,-52,97,9,4672,2326,16871
-36,-254,99,43,-279,-56,0,0,81,-2,-46,-68,50,-52,97,9,4672,2326,16871
-36,-254,99,33,-301,-78,3,2,81,-2,23,-76,52,-52,99,9,4672,2326,16871
-36,-254,99,33,-301,-78,3,2,81,-2,23,-76,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,3,2,81,-2,23,-76,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,3,2,81,-2,23,-76,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,2,5,80,0,24,-76,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,1,5,79,0,24,-76,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,1,5,79,0,21,-75,52,-52,99,9,4672,2326,16871
-6,-207,141,25,-311,-110,1,5,79,0,21,-75,10,-21,72,9,4672,2326,16871
-79,199,382,54,214,-486,1,5,79,1,15,-73,10,-21,72,9,4672,2326,16871
-79,199,382,54,214,-486,1,5,79,1,15,-73,9,-9,69,9,4672,2326,16871
-79,199,382,54,214,-486,1,5,79,1,15,-73,9,-9,69,9,4672,2326,16871
-52,185,349,3,241,-529,26,9,81,1,15,-73,8,1,67,9,4672,2326,16871
-52,185,349,3,241,-529,26,9,81,1,15,-73,8,1,67,9,4672,2326,16871
-21,176,304,-42,251,-559,26,9,81,1,15,-73,8,1,67,9,4672,2326,16871
-21,176,304,-42,251,-559,26,9,81,1,15,-73,8,1,67,9,4672,2326,16871
-21,176,304,-42,251,-559,24,16,81,9,31,-75,5,19,68,9,4672,2326,16871
8,165,260,-75,242,-564,24,16,81,9,31,-75,5,19,68,9,4672,2326,16871
8,165,260,-75,242,-564,18,26,86,9,25,-72,5,19,68,9,4672,2326,16871
8,165,260,-75,242,-564,18,26,86,9,25,-72,5,19,68,9,4672,2326,16871
8,165,260,-75,242,-564,18,26,86,9,25,-72,-1994,848,-154,9,4672,2326,16871
8,165,260,-75,242,-564,15,39,91,7,19,-71,-1994,848,-154,9,4672,2326,16871
8,165,260,-75,242,-564,15,39,91,7,19,-71,-1994,848,-154,9,4672,2326,16871
157,127,-113,223,217,72,15,39,91,7,19,-71,-1994,848,-154,9,4672,2326,16871
157,127,-113,223,217,72,15,39,91,5,15,-72,-24,25,117,9,4672,2326,16871
157,127,-113,223,217,72,15,39,91,5,15,-72,-24,25,117,9,4672,2326,16871
157,127,-113,223,217,72,15,39,91,5,15,-72,-24,25,117,9,4672,2326,16871
145,112,-118,229,229,46,15,39,91,5,15,-72,-26,28,115,9,4672,2326,16871
149,89,-116,240,223,11,15,39,91,5,15,-72,-26,28,115,9,4672,2326,16871
149,89,-116,240,223,11,-9,7,85,-11,11,-74,-26,28,115,9,4672,2326,16871
149,89,-116,240,223,11,-9,7,85,-11,11,-74,-27,36,117,9,4672,2326,16871
