-126,-164,151,67,98,36,-7,-12,90,-3,-6,-71,-2,-6,128,9,4027,2043,24240
-126,-164,151,67,98,36,-6,-14,88,-8,-7,-69,0,-1,95,9,4027,2043,24240
-126,-164,151,67,98,36,-6,-14,88,-8,-7,-69,0,-1,95,9,4027,2043,24240
-126,-164,151,353,-27,-301,-8,-16,89,-8,-7,-69,0,-1,95,9,4027,2043,24240
-126,-164,151,353,-27,-301,-8,-16,89,-8,-7,-69,0,-1,95,9,4027,2043,24240
-126,-164,151,353,-27,-301,-8,-16,89,-10,-7,-69,0,0,99,9,4027,2043,24240
100,-200,-288,353,-27,-301,-8,-16,89,-10,-7,-69,0,0,99,9,4027,2043,24240
100,-200,-288,356,-37,-336,-8,-16,89,-10,-7,-69,0,0,99,9,4027,2043,24240
100,-200,-288,356,-37,-336,-8,-16,89,-10,-5,-69,-1,1,100,9,4027,2043,24240
95,-209,-299,358,-38,-371,-8,-16,89,-10,-5,-69,-1,1,100,9,3010,1490,24253
95,-209,-299,358,-38,-371,-4,-11,84,-8,-3,-68,-1,1,100,9,3010,1490,24253
95,-209,-299,358,-38,-371,-4,-11,84,-8,-3,-68,-3,2,101,9,3010,1490,24253
91,-215,-313,359,-31,-399,-4,-11,87,-8,-3,-68,-3,2,101,9,3010,1490,24253
91,-215,-313,359,-31,-399,-4,-11,87,-8,-3,-68,-3,2,101,9,3010,1490,24253
91,-215,-313,359,-31,-399,-4,-11,87,-8,-3,-68,-3,2,101,9,3010,1490,24253
91,-215,-313,359,-31,-399,-4,-11,87,-8,-3,-68,-3,2,101,9,3010,1490,24253
-1518,707,-3453,359,-31,-399,-4,-11,89,11,-14,-69,10,-5,118,9,3010,1490,24253
-1518,707,-3453,359,-31,-399,-4,-11,89,11,-14,-69,10,-5,118,9,3010,1490,24253
-1518,707,-3453,-217,-104,-66,-4,-11,89,11,-14,-69,10,-5,118,9,3010,1490,24253
-1518,707,-3453,-217,-104,-66,-4,-11,89,11,-14,-69,10,-5,118,9,3010,1490,24253
-1518,707,-3453,-217,-104,-66,-4,-12,91,11,-15,-71,10,-4,114,9,3010,1490,24253
-1518,707,-3453,-217,-104,-66,-4,-12,91,11,-15,-71,10,-4,114,9,3010,1490,24253
-176,538,-238,-230,-175,-115,-4,-12,91,11,-15,-71,10,-4,114,9,3010,1490,24253
-176,538,-238,-230,-175,-115,-4,-12,91,9,-13,-72,10,-1,109,9,3010,1490,24253
-130,522,-203,-230,-175,-115,-4,-12,91,9,-13,-72,10,-1,109,9,3010,1490,24253
-130,522,-203,-256,-240,-165,-8,-17,82,7,-9,-72,10,-1,109,9,3010,1490,24253
-130,522,-203,-256,-240,-165,-8,-17,82,7,-9,-72,10,-1,109,9,3010,1490,24253
-77,473,-163,-278,-291,-212,-5,-15,82,7,-9,-72,2,13,100,9,3010,1490,24253
-77,473,-163,-278,-291,-212,-5,-15,82,7,-9,-72,2,13,100,9,3010,1490,24253
-77,473,-163,-278,-291,-212,-5,-15,82,7,-9,-72,2,13,100,9,3010,1490,24253
-77,473,-163,-278,-291,-212,-5,-15,82,7,-9,-72,2,13,100,9,3010,1490,24253
-28,402,-124,-278,-291,-212,-2,-14,82,-1,3,-72,7,13,102,9,3010,1490,24253
-28,402,-124,-278,-291,-212,-2,-14,82,-1,3,-72,7,13,102,9,3010,1490,24253
-28,402,-124,-192,173,237,-2,-14,82,-1,3,-72,7,13,102,9,3010,1490,24253
-28,402,-124,-192,173,237,-2,-14,82,-1,3,-72,7,13,102,9,3010,1490,24253
-28,402,-124,-192,173,237,-1,-12,84,0,1,-73,12,13,104,9,3010,1490,24253
-68,-168,121,-192,173,237,-1,-12,84,0,1,-73,12,13,104,9,3010,1490,24253
-68,-168,121,-179,182,243,-1,-12,84,0,1,-73,12,13,104,9,3010,1490,24253
-68,-168,121,-179,182,243,-1,-12,84,3,0,-74,14,12,107,9,3010,1490,24253
-71,-185,109,-157,190,243,-8,-34,88,3,0,-74,14,12,107,9,3010,1490,24253
-71,-185,109,-157,190,243,-8,-34,88,6,-1,-74,14,12,107,9,3010,1490,24253
-71,-185,109,-157,190,243,-8,-34,88,6,-1,-74,14,12,107,9,3010,1490,24253
-70,-202,98,-130,196,235,-7,-34,87,6,-1,-74,-1,-24,79,9,3010,1490,24253
-70,-202,98,-130,196,235,-7,-34,87,6,-1,-74,-1,-24,79,9,3010,1490,24253
-67,-212,89,-130,196,235,-7,-34,87,6,-1,-74,-1,-24,79,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-7,-34,87,6,-1,-74,-1,-24,79,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-6,-35,86,-9,-11,-69,-1,-23,81,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-6,-35,86,-9,-11,-69,-1,-23,81,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-6,-35,84,-9,-11,-69,-1,-23,81,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-6,-35,84,-9,-11,-69,-1,-23,81,9,3010,1490,24253
-67,-212,89,1500,-614,-2611,-6,-35,84,-10,-8,-73,-3,-22,84,9,3010,1490,24253
63,-92,-192,1500,-614,-2611,-6,-35,84,-10,-8,-73,-3,-22,84,9,3010,1490,24253
63,-92,-192,172,-34,-209,-6,-35,84,-10,-8,-73,-3,-22,84,9,3010,1490,24253
63,-92,-192,172,-34,-209,-6,-35,84,-9,-6,-72,-3,-22,84,9,3010,1490,24253
64,-99,-194,166,-28,-210,5,1,84,-9,-6,-72,-3,-22,84,9,3010,1490,24253
64,-99,-194,166,-28,-210,5,1,84,-8,-4,-69,-2,5,119,9,3010,1490,24253
64,-99,-194,166,-28,-210,5,1,84,-8,-4,-69,-2,5,119,9,3010,1490,24253
66,-101,-194,159,-22,-214,4,1,86,-8,-4,-69,0,6,120,9,3010,1490,24253
66,-101,-194,159,-22,-214,4,1,86,-8,-4,-69,0,6,120,9,3010,1490,24253
67,-102,-192,159,-22,-214,4,1,86,-8,-4,-69,0,6,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,4,1,86,-8,-4,-69,0,6,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,4,0,88,1,-7,-72,0,8,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,4,0,88,1,-7,-72,0,8,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,3,0,88,2,-6,-71,0,8,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,3,0,88,2,-6,-71,0,8,120,9,3010,1490,24253
67,-102,-192,153,-15,-217,3,0,88,2,-6,-71,2,10,119,9,3010,1490,24253
-85,239,-31,-286,-105,-4,3,0,88,2,-6,-71,2,10,119,9,3010,1490,24253
-85,239,-31,-286,-105,-4,3,0,88,2,-5,-69,2,10,119,9,3010,1490,24253
-102,249,-35,-306,-98,-18,3,0,88,2,-5,-69,2,10,119,9,3010,1490,24253
-102,249,-35,-306,-98,-18,-21,-18,88,0,-6,-70,6,4,66,9,3010,1490,24253
-102,249,-35,-306,-98,-18,-21,-18,88,0,-6,-70,6,4,66,9,3010,1490,24253
-102,249,-35,-306,-98,-18,-21,-18,88,0,-6,-70,6,4,66,9,3010,1490,24253
-113,259,-28,-323,-89,-30,-20,-18,87,0,-6,-70,9,3,71,9,3010,1490,24253
-113,259,-28,-323,-89,-30,-20,-18,87,0,-6,-70,9,3,71,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-20,-18,87,0,-6,-70,9,3,71,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-18,-18,87,0,-6,-70,9,3,71,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-18,-18,87,-3,-3,-73,10,1,75,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-16,-19,87,-3,-3,-73,10,1,75,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-16,-19,87,-4,-2,-73,12,1,78,9,3010,1490,24253
-126,264,-22,-339,-82,-40,-16,-19,87,-4,-2,-73,12,1,78,9,3010,1490,24253
-96,-152,106,47,106,57,-16,-19,87,-4,-1,-72,12,1,78,9,3010,1490,24253
-96,-152,106,47,106,57,-16,-19,87,-4,-1,-72,12,1,78,9,3010,1490,24253
-96,-152,106,47,106,57,-16,-19,87,-4,-1,-72,12,1,78,9,3010,1490,24253
-104,-141,109,36,122,64,1,-9,87,-4,0,-70,-5,-6,105,9,3010,1490,24253
-104,-141,109,36,122,64,1,-9,87,-4,0,-70,-5,-6,105,9,3010,1490,24253
-107,-130,114,23,137,74,1,-9,87,-4,0,-70,-5,-6,105,9,3010,1490,24253
-107,-130,114,23,137,74,-2,-10,87,-4,0,-70,-5,-6,105,9,3010,1490,24253
-107,-130,114,23,137,74,-2,-10,87,-4,0,-70,-3,-10,102,9,3010,1490,24253
-106,-117,115,11,148,83,-4,-11,87,-4,0,-70,-3,-10,102,9,4819,2419,24273
-106,-117,115,11,148,83,-4,-11,87,-6,-12,-68,-1,-13,101,9,4819,2419,24273
-106,-117,115,11,148,83,-4,-11,87,-6,-12,-68,-1,-13,101,9,4819,2419,24273
-106,-117,115,11,148,83,-5,-14,87,-7,-10,-69,0,-16,100,9,4819,2419,24273
-106,-117,115,11,148,83,-5,-14,87,-7,-10,-69,0,-16,100,9,4819,2419,24273
-106,-117,115,11,148,83,-5,-14,87,-7,-10,-69,0,-16,100,9,4819,2419,24273
-106,-117,115,360,144,-151,-5,-14,87,-7,-10,-69,0,-16,100,9,4819,2419,24273
-106,-117,115,360,144,-151,-5,-14,87,-6,-9,-70,0,-16,100,9,4819,2419,24273
68,-116,-209,360,144,-151,-5,-14,87,-6,-9,-70,0,-16,100,9,4819,2419,24273
68,-116,-209,374,136,-185,13,-12,82,-6,-9,-70,0,-16,100,9,4819,2419,24273
68,-116,-209,374,136,-185,13,-12,82,-6,-9,-70,0,-16,100,9,4819,2419,24273
68,-116,-209,374,136,-185,13,-12,82,-4,-7,-69,-10,-16,111,9,4819,2419,24273
66,-119,-206,374,136,-185,13,-12,82,-4,-7,-69,-10,-16,111,9,4819,2419,24273
66,-119,-206,384,122,-214,13,-12,82,-4,-7,-69,-10,-16,111,9,4819,2419,24273
66,-119,-206,384,122,-214,14,-13,81,-4,-7,-69,-8,-15,114,9,4819,2419,24273
66,-126,-201,392,106,-235,14,-13,81,-4,-7,-69,-8,-15,114,9,4819,2419,24273
66,-126,-201,392,106,-235,14,-13,80,2,-4,-70,-8,-15,114,9,4819,2419,24273
66,-126,-201,392,106,-235,14,-13,80,2,-4,-70,-5,-14,116,9,4819,2419,24273
66,-126,-201,392,106,-235,13,-14,81,3,-5,-71,-3,-11,116,9,4819,2419,24273
66,-126,-201,392,106,-235,13,-14,81,3,-5,-71,-3,-11,116,9,4819,2419,24273
66,-126,-201,392,106,-235,13,-14,81,3,-5,-71,-3,-11,116,9,4819,2419,24273
66,-126,-201,392,106,-235,13,-14,81,3,-5,-71,-3,-11,116,9,4819,2419,24273
-51,42,144,392,106,-235,13,-14,81,4,-7,-72,-3,-11,116,9,4819,2419,24273
-53,24,164,392,106,-235,13,-14,81,4,-7,-72,-3,-11,116,9,4819,2419,24273
-53,24,164,-297,-95,18,13,-14,81,4,-7,-72,-3,-11,116,9,4819,2419,24273
-53,24,164,-297,-95,18,13,-14,81,4,-7,-72,-3,-11,116,9,4819,2419,24273
-53,24,164,-297,-95,18,13,-14,81,5,-10,-71,20,29,93,9,4819,2419,24273
-52,9,180,-319,-107,25,13,-14,81,5,-10,-71,20,29,93,9,4819,2419,24273
-52,9,180,-319,-107,25,-3,24,91,5,-10,-71,20,29,93,9,4819,2419,24273
-52,9,180,-319,-107,25,-3,24,91,5,-10,-71,18,28,93,9,4819,2419,24273
-47,0,189,-337,-119,23,-5,26,91,5,-10,-71,18,28,93,9,4819,2419,24273
-47,0,189,-337,-119,23,-5,26,91,-1,3,-76,13,27,93,9,4819,2419,24273
-47,0,189,-337,-119,23,-5,26,91,-1,3,-76,13,27,93,9,4819,2419,24273
-47,0,189,-354,-130,8,-6,25,91,0,-2,-77,8,26,94,9,4819,2419,24273
-47,0,189,-354,-130,8,-6,25,91,0,-2,-77,8,26,94,9,4819,2419,24273
-47,0,189,-371,-135,-11,-6,25,91,0,-2,-77,8,26,94,9,4819,2419,24273
-47,0,189,-371,-135,-11,-6,25,91,0,-2,-77,8,26,94,9,4819,2419,24273
-47,0,189,-371,-135,-11,-8,22,91,2,-7,-76,8,26,94,9,4819,2419,24273
40,60,49,-371,-135,-11,-8,22,91,2,-7,-76,8,26,94,9,4819,2419,24273
40,60,49,-371,-135,-11,-8,22,91,3,-12,-75,11,-19,105,9,4819,2419,24273
40,60,49,-371,-135,-11,-8,22,91,3,-12,-75,11,-19,105,9,4819,2419,24273
36,44,46,-21,102,61,-7,-22,86,3,-12,-75,11,-19,105,9,4819,2419,24273
36,44,46,-21,102,61,-7,-22,86,3,-12,-75,12,-18,106,9,4819,2419,24273
36,44,46,-21,102,61,-7,-22,86,3,-12,-75,12,-18,106,9,4819,2419,24273
28,35,44,-40,98,76,-7,-20,89,-4,4,-69,14,-14,107,9,4819,2419,24273
28,35,44,-40,98,76,-7,-20,89,-4,4,-69,14,-14,107,9,4819,2419,24273
15,34,46,-58,92,91,-7,-20,89,-4,4,-69,14,-14,107,9,4819,2419,24273
15,34,46,-58,92,91,-7,-18,90,-4,4,-69,14,-14,107,9,4819,2419,24273
15,34,46,-58,92,91,-7,-18,90,-5,6,-71,15,-8,107,9,4819,2419,24273
15,34,46,-72,83,104,-8,-17,90,-5,6,-71,15,-8,107,9,4819,2419,24273
15,34,46,-72,83,104,-8,-17,90,-5,8,-72,16,-3,107,9,4819,2419,24273
15,34,46,-72,83,104,-8,-17,90,-5,8,-72,16,-3,107,9,4819,2419,24273
0,-160,18,-72,83,104,-8,-17,90,-5,9,-72,16,-3,107,9,4819,2419,24273
0,-160,18,-72,83,104,-8,-17,90,-5,9,-72,16,-3,107,9,4819,2419,24273
23,-150,-5,-72,83,104,-8,-17,90,-5,9,-72,16,-3,107,9,4819,2419,24273
23,-150,-5,-72,83,104,-8,-17,90,-5,9,-72,16,-3,107,9,4819,2419,24273
23,-150,-5,231,39,-163,7,-23,85,-5,9,-72,-16,-27,114,9,4819,2419,24273
23,-150,-5,231,39,-163,7,-23,85,-5,9,-72,-16,-27,114,9,4819,2419,24273
43,-142,-29,224,52,-163,7,-23,85,-5,9,-72,-16,-27,114,9,4819,2419,24273
43,-142,-29,224,52,-185,9,-26,84,14,-23,-70,-16,-25,114,9,4819,2419,24273
57,-134,-49,224,52,-185,9,-26,84,14,-23,-70,-16,-25,114,9,4819,2419,24273
57,-134,-49,220,66,-203,7,-26,83,14,-23,-70,-16,-25,114,9,4819,2419,24273
57,-134,-49,220,66,-203,7,-26,83,10,-20,-70,-16,-25,114,9,4819,2419,24273
57,-134,-49,220,66,-203,7,-26,83,10,-20,-70,-15,-24,113,9,4819,2419,24273
57,-134,-49,217,77,-215,5,-23,84,5,-16,-70,-15,-24,113,9,4819,2419,24273
57,-134,-49,217,77,-215,5,-23,84,5,-16,-70,-16,-22,112,9,4819,2419,24273
57,-134,-49,217,77,-215,5,-23,84,5,-16,-70,-16,-22,112,9,4819,2419,24273
35,-275,-156,217,77,-215,5,-23,84,2,-14,-69,-16,-22,112,9,4819,2419,24273
35,-275,-156,217,77,-215,5,-23,84,2,-14,-69,-16,-22,112,9,4819,2419,24273
57,-266,-127,217,77,-215,5,-23,84,2,-14,-69,-16,-22,112,9,4819,2419,24273
57,-266,-127,217,77,-215,5,-23,84,2,-14,-69,-16,-22,112,9,4819,2419,24273
57,-266,-127,23,-141,-28,10,9,85,2,-14,-69,11,-4,154,9,4819,2419,24273
57,-266,-127,23,-141,-28,10,9,85,2,-14,-69,11,-4,154,9,4819,2419,24273
79,-254,-95,-9,-173,-9,10,9,85,2,-14,-69,11,-4,154,9,4819,2419,24273
79,-254,-95,-9,-173,-9,12,11,86,10,1,-72,19,-3,154,9,4819,2419,24273
104,-231,-60,-44,-198,3,12,11,86,10,1,-72,19,-3,154,9,4819,2419,24273
104,-231,-60,-44,-198,3,14,11,86,7,3,-74,19,-3,154,9,4819,2419,24273
104,-231,-60,-44,-198,3,14,11,86,7,3,-74,27,-1,152,9,4819,2419,24273
104,-231,-60,-82,-220,11,15,9,87,2,2,-72,33,0,148,9,4819,2419,24273
104,-231,-60,-82,-220,11,15,9,87,2,2,-72,33,0,148,9,3196,1617,24287
104,-231,-60,-82,-220,11,15,9,87,2,2,-72,33,0,148,9,3196,1617,24287
104,-231,-60,-82,-220,11,15,9,87,2,2,-72,33,0,148,9,3196,1617,24287
-55,301,-158,-82,-220,11,15,9,87,0,3,-72,33,0,148,9,3196,1617,24287
-35,285,-176,-82,-220,11,15,9,87,0,3,-72,33,0,148,9,3196,1617,24287
-35,285,-176,-143,-143,-37,15,9,87,-5,3,-74,33,0,148,9,3196,1617,24287
-35,285,-176,-143,-143,-37,15,9,87,-5,3,-74,33,0,148,9,3196,1617,24287
-35,285,-176,-143,-143,-37,15,9,87,-5,3,-74,28,13,78,9,3196,1617,24287
-17,270,-187,-140,-141,-49,15,9,87,-5,3,-74,28,13,78,9,3196,1617,24287
-17,270,-187,-140,-141,-49,-45,-29,94,-5,3,-74,28,13,78,9,3196,1617,24287
-17,270,-187,-140,-141,-49,-45,-29,94,-5,3,-74,31,13,82,9,3196,1617,24287
0,256,-194,-139,-133,-56,-49,-29,94,-5,3,-74,31,13,82,9,3196,1617,24287
0,256,-194,-139,-133,-56,-49,-29,94,-5,3,-74,31,12,87,9,3196,1617,24287
0,256,-194,-139,-133,-56,-49,-29,94,-5,3,-74,31,12,87,9,3196,1617,24287
0,256,-194,-138,-117,-55,-49,-29,92,7,-10,-75,30,10,92,9,3196,1617,24287
0,256,-194,-138,-117,-55,-49,-29,92,7,-10,-75,30,10,92,9,3196,1617,24287
-48,-74,156,-138,-117,-55,-49,-29,92,7,-10,-75,30,10,92,9,3196,1617,24287
-48,-74,156,-135,-97,-40,-49,-29,92,7,-10,-75,30,10,92,9,3196,1617,24287
-48,-74,156,-135,-97,-40,-47,-26,91,10,-10,-77,30,10,92,9,3196,1617,24287
-47,-88,154,-135,-97,-40,-47,-26,91,10,-10,-77,30,10,92,9,3196,1617,24287
-47,-88,154,-135,-97,-40,-47,-26,91,13,-11,-76,30,10,92,9,3196,1617,24287
-47,-88,154,-135,-97,-40,-47,-26,91,13,-11,-76,30,10,92,9,3196,1617,24287
-44,-113,150,112,77,40,7,-3,86,13,-11,-76,30,10,92,9,3196,1617,24287
-44,-113,150,112,77,40,7,-3,86,15,-10,-75,2,2,94,9,3196,1617,24287
-44,-113,150,112,77,40,7,-3,86,15,-10,-75,2,2,94,9,3196,1617,24287
-38,-139,149,150,68,23,7,-5,87,15,-10,-75,3,1,88,9,3196,1617,24287
-38,-139,149,150,68,23,7,-5,87,15,-10,-75,3,1,88,9,3196,1617,24287
-32,-161,148,182,63,6,7,-5,87,15,-10,-75,3,1,88,9,3196,1617,24287
-32,-161,148,182,63,6,6,-8,88,15,-10,-75,3,1,88,9,3196,1617,24287
-32,-161,148,182,63,6,6,-8,88,2,-15,-70,3,2,81,9,3196,1617,24287
-32,-161,148,213,73,-16,3,-11,90,0,-19,-73,3,2,81,9,3196,1617,24287
-32,-161,148,213,73,-16,3,-11,90,0,-19,-73,0,4,78,9,3196,1617,24287
-32,-161,148,213,73,-16,3,-11,90,0,-19,-73,0,4,78,9,3196,1617,24287
74,-156,-298,213,73,-16,3,-11,90,-2,-24,-72,-2,1,78,9,3196,1617,24287
74,-156,-298,213,73,-16,3,-11,90,-2,-24,-72,-2,1,78,9,3196,1617,24287
86,-157,-309,213,73,-16,3,-11,90,-2,-24,-72,-2,1,78,9,3196,1617,24287
86,-157,-309,213,73,-16,3,-11,90,-2,-24,-72,-2,1,78,9,3196,1617,24287
86,-157,-309,155,-53,-342,-3,-8,89,-2,-27,-70,-2,1,78,9,3196,1617,24287
86,-157,-309,155,-53,-342,-3,-8,89,-2,-27,-70,-2,1,78,9,3196,1617,24287
93,-157,-321,146,-52,-348,-3,-8,89,-2,-27,-70,-2,1,78,9,3196,1617,24287
93,-157,-321,146,-52,-348,-6,-7,90,-2,-27,-70,-15,18,145,9,3196,1617,24287
99,-152,-331,142,-60,-355,-6,-7,90,-2,-27,-70,-15,18,145,9,3196,1617,24287
99,-152,-331,142,-60,-355,-11,-9,88,-2,1,-64,-15,19,143,9,3196,1617,24287
99,-152,-331,142,-60,-355,-11,-9,88,-2,1,-64,-15,19,143,9,3196,1617,24287
99,-152,-331,135,-83,-352,-13,-10,85,-2,0,-65,-14,20,141,9,3196,1617,24287
99,-152,-331,135,-83,-352,-13,-10,85,-2,0,-65,-14,20,141,9,3196,1617,24287
99,-152,-331,135,-83,-352,-13,-10,85,-2,0,-65,-14,20,141,9,3196,1617,24287
99,-152,-331,135,-83,-352,-13,-10,85,-2,0,-65,-14,20,141,9,3196,1617,24287
-46,245,86,135,-83,-352,-13,-10,85,0,1,-68,-10,25,144,9,3196,1617,24287
-48,280,26,135,-83,-352,-13,-10,85,0,1,-68,-10,25,144,9,3196,1617,24287
-48,280,26,-276,-80,-66,-13,-10,85,0,1,-68,-10,25,144,9,3196,1617,24287
-48,280,26,-276,-80,-66,-16,-24,86,0,1,-68,-10,25,144,9,3196,1617,24287
-48,280,26,-276,-80,-66,-16,-24,86,3,6,-64,-10,25,144,9,3196,1617,24287
-55,305,-29,-274,-99,-87,-16,-24,86,3,6,-64,-10,25,144,9,3196,1617,24287
-55,305,-29,-274,-99,-87,-21,-30,87,3,6,-64,-10,25,144,9,3196,1617,24287
-55,305,-29,-274,-99,-87,-21,-30,87,3,6,-64,-10,25,144,9,3196,1617,24287
-55,305,-29,-274,-99,-87,-21,-30,87,3,6,-64,15,-12,97,9,3196,1617,24287
-63,313,-76,-272,-116,-104,-21,-30,87,3,6,-64,15,-12,97,9,3196,1617,24287
-63,313,-76,-272,-116,-104,-27,-36,88,3,6,-64,15,-12,97,9,3196,1617,24287
-63,313,-76,-272,-116,-104,-27,-36,88,-2,-5,-70,15,-12,96,9,3196,1617,24287
-63,313,-76,-268,-132,-116,-32,-41,87,-2,-5,-70,15,-12,96,9,3196,1617,24287
-63,313,-76,-268,-132,-116,-32,-41,87,0,-5,-72,14,-12,95,9,3196,1617,24287
-63,313,-76,-268,-132,-116,-32,-41,87,0,-5,-72,14,-12,95,9,3196,1617,24287
-119,83,297,-268,-132,-116,-32,-41,87,0,-5,-71,14,-11,93,9,3196,1617,24287
-119,83,297,-268,-132,-116,-32,-41,87,0,-5,-71,14,-11,93,9,3196,1617,24287
-119,83,297,-268,-132,-116,-32,-41,87,0,-5,-71,14,-11,93,9,3196,1617,24287
-119,83,297,-268,-132,-116,-32,-41,87,0,-5,-71,14,-11,93,9,3196,1617,24287
-130,63,302,39,173,140,-2,0,92,0,-5,-71,14,-11,93,9,3196,1617,24287
-130,63,302,39,173,140,-2,0,92,0,-5,-71,14,-11,93,9,3196,1617,24287
-125,38,295,44,174,115,-2,0,92,0,-5,-71,14,-11,93,9,3196,1617,24287
-125,38,295,44,174,115,-2,0,92,0,-5,-71,14,-11,93,9,3196,1617,24287
-125,38,295,44,174,115,-4,-4,89,-3,2,-69,8,5,99,9,3196,1617,24287
-111,1,285,44,174,115,-4,-4,89,-3,2,-69,8,5,99,9,3196,1617,24287
-111,1,285,43,174,101,-4,-4,89,-3,2,-69,8,5,99,9,3196,1617,24287
-111,1,285,43,174,101,-7,-9,90,-2,6,-70,10,10,94,9,3196,1617,24287
-111,1,285,40,174,98,-9,-13,89,-2,6,-70,10,10,94,9,3196,1617,24287
-111,1,285,40,174,98,-9,-13,89,-4,8,-74,9,14,91,9,3196,1617,24287
-111,1,285,40,174,98,-9,-13,89,-4,8,-74,9,14,91,9,3196,1617,24287
61,-207,-187,40,174,98,-9,-13,89,-7,5,-73,8,17,90,9,3196,1617,24287
61,-207,-187,40,174,98,-9,-13,89,-7,5,-73,8,17,90,9,3509,1739,24302
54,-215,-216,40,174,98,-9,-13,89,-7,5,-73,8,17,90,9,3509,1739,24302
54,-215,-216,40,174,98,-9,-13,89,-7,5,-73,8,17,90,9,3509,1739,24302
54,-215,-216,298,34,-390,0,-14,83,-7,5,-73,8,17,90,9,3509,1739,24302
38,-227,-242,278,21,-367,0,-14,83,-7,5,-73,8,17,90,9,3509,1739,24302
38,-227,-242,278,21,-367,2,-8,83,12,-3,-69,8,17,90,9,3509,1739,24302
38,-227,-242,278,21,-367,2,-8,83,12,-3,-69,8,17,90,9,3509,1739,24302
38,-227,-242,278,21,-367,2,-8,83,12,-3,-69,-6,-5,112,9,3509,1739,24302
23,-236,-266,258,0,-337,2,-8,83,12,-3,-69,-6,-5,112,9,3509,1739,24302
23,-236,-266,258,0,-337,3,-1,84,12,-3,-69,-6,-5,112,9,3509,1739,24302
23,-236,-266,258,0,-337,3,-1,84,12,-5,-74,-10,-9,114,9,3509,1739,24302
23,-236,-266,235,-22,-305,3,4,86,12,-5,-74,-10,-9,114,9,3509,1739,24302
23,-236,-266,235,-22,-305,3,4,86,13,-7,-77,-15,-13,117,9,3509,1739,24302
23,-236,-266,235,-22,-305,3,4,86,13,-7,-77,-15,-13,117,9,3509,1739,24302
4,84,255,235,-22,-305,3,4,86,13,-9,-77,-17,-15,121,9,3509,1739,24302
4,84,255,235,-22,-305,3,4,86,13,-9,-77,-17,-15,121,9,3509,1739,24302
-1,86,273,235,-22,-305,3,4,86,13,-9,-77,-17,-15,121,9,3509,1739,24302
-1,86,273,-110,-79,-63,3,4,86,13,-9,-77,-17,-15,121,9,3509,1739,24302
-1,86,273,-110,-79,-63,0,-28,80,13,-9,-77,-17,-15,121,9,3509,1739,24302
-8,84,282,-110,-79,-63,0,-28,80,13,-9,-77,-17,-15,121,9,3509,1739,24302
-8,84,282,-129,-89,-67,1,-29,81,13,-9,-77,-17,-15,121,9,3509,1739,24302
-8,84,282,-129,-89,-67,1,-29,81,13,-9,-77,-17,-15,121,9,3509,1739,24302
-8,84,282,-129,-89,-67,1,-29,81,-11,4,-70,11,14,71,9,3509,1739,24302
-16,81,285,-152,-99,-68,1,-29,81,-11,4,-70,11,14,71,9,3509,1739,24302
-16,81,285,-152,-99,-68,3,-31,82,-11,4,-70,11,14,71,9,3509,1739,24302
-16,81,285,-152,-99,-68,3,-31,82,-13,6,-69,8,19,72,9,3509,1739,24302
-16,81,285,-175,-111,-69,4,-32,83,-15,10,-70,8,19,72,9,3509,1739,24302
-16,81,285,-175,-111,-69,4,-32,83,-15,10,-70,6,24,74,9,3509,1739,24302
-16,81,285,-175,-111,-69,4,-32,83,-15,10,-70,6,24,74,9,3509,1739,24302
70,241,-83,-175,-111,-69,4,-32,83,-14,13,-72,5,29,73,9,3509,1739,24302
70,241,-83,-175,-111,-69,4,-32,83,-14,13,-72,5,29,73,9,3509,1739,24302
73,214,-39,-175,-111,-69,4,-32,83,-14,13,-72,5,29,73,9,3509,1739,24302
73,214,-39,-71,93,75,4,-32,83,-14,13,-72,5,29,73,9,3509,1739,24302
73,214,-39,-71,93,75,-1,-21,90,-14,13,-72,5,29,73,9,3509,1739,24302
77,187,7,-79,118,96,-1,-21,90,-14,13,-72,5,29,73,9,3509,1739,24302
77,187,7,-79,118,96,-3,-20,88,2,-4,-66,5,29,73,9,3509,1739,24302
77,187,7,-79,118,96,-3,-20,88,2,-4,-66,5,29,73,9,3509,1739,24302
77,187,7,-79,118,96,-3,-20,88,2,-4,-66,-9,10,126,9,3509,1739,24302
76,162,53,-94,136,118,-3,-20,88,2,-4,-66,-9,10,126,9,3509,1739,24302
76,162,53,-94,136,118,-1,-17,87,0,-1,-67,-9,10,126,9,3509,1739,24302
