-51,-45,124,-112,-226,-110,-7,5,84,1798,-1520,-996,2,-10,98,9,4310,2170,4826
-28,-8,104,-115,-229,-137,0,-8,85,1798,-1520,-996,2,-10,98,9,4310,2170,4826
-28,-8,104,-115,-229,-137,0,-8,85,1798,-1520,-996,2,-10,97,9,4310,2170,4826
-28,-8,104,-115,-229,-137,0,-8,85,1798,-1520,-996,2,-10,97,9,4310,2170,4826
-28,-8,104,-118,-234,-158,-1,-9,85,0,-12,-64,2,-10,96,9,4310,2170,4826
-28,-8,104,-118,-234,-158,-1,-9,85,0,-12,-64,2,-10,96,9,4310,2170,4826
-28,-8,104,-118,-234,-158,-1,-9,85,0,-12,-64,2,-10,96,9,4310,2170,4826
98,178,-259,-118,-234,-158,-1,-9,85,0,-12,-64,2,-10,96,9,4310,2170,4826
98,178,-259,-123,-240,-176,-2,-10,85,0,-11,-64,2,-10,96,9,4310,2170,4826
98,178,-259,-123,-240,-176,-2,-10,85,0,-11,-64,2,-10,96,9,4310,2170,4826
98,186,-284,-123,-240,-176,-3,-10,84,0,-11,-64,2,-10,96,9,4310,2170,4826
98,186,-284,-123,-240,-176,-3,-10,84,0,-11,-64,2,-10,96,9,4310,2170,4826
98,186,-284,-123,-240,-176,-3,-10,84,0,-9,-64,4,18,120,9,4310,2170,4826
92,196,-296,-123,-240,-176,-3,-10,84,0,-9,-64,4,18,120,9,4310,2170,4826
92,196,-296,-184,27,-240,-3,-10,84,0,-9,-64,4,18,120,9,4310,2170,4826
92,196,-296,-184,27,-240,-3,-10,84,0,-8,-63,2,17,122,9,4310,2170,4826
79,204,-289,-169,44,-201,-13,19,104,0,-8,-63,2,17,122,9,4310,2170,4826
79,204,-289,-169,44,-201,-13,19,104,0,-8,-63,5,13,117,9,4310,2170,4826
79,204,-289,-169,44,-201,-13,19,104,0,-8,-63,5,13,117,9,4310,2170,4826
79,204,-289,-154,47,-184,-17,20,96,0,-31,-64,14,9,107,9,4310,2170,4826
79,204,-289,-154,47,-184,-17,20,96,0,-31,-64,14,9,107,9,4310,2170,4826
-72,-109,149,-154,47,-184,-17,20,96,0,-31,-64,14,9,107,9,4310,2170,4826
-72,-109,149,-148,56,-175,-17,20,96,0,-31,-64,14,9,107,9,4310,2170,4826
-72,-109,149,-148,56,-175,-27,21,93,-1,-31,-63,14,9,107,9,3773,1876,4842
-107,-107,123,-148,56,-175,-27,21,93,-1,-31,-63,14,9,107,9,3773,1876,4842
-107,-107,123,-148,56,-175,-31,21,81,-3,-29,-63,14,9,107,9,3773,1876,4842
-107,-107,123,-148,56,-175,-31,21,81,-3,-29,-63,3,24,88,9,3773,1876,4842
-142,-107,96,-115,238,-203,-33,22,83,-3,-29,-63,3,24,88,9,3773,1876,4842
-142,-107,96,-115,238,-203,-33,22,83,-3,-28,-63,2,26,85,9,3773,1876,4842
-142,-107,96,-115,238,-203,-33,22,83,-3,-28,-63,2,26,85,9,3773,1876,4842
-142,-107,96,-115,238,-203,-33,22,83,-3,-28,-63,2,26,85,9,3773,1876,4842
-172,-105,70,-130,222,-210,-33,22,83,-3,-28,-63,2,25,83,9,3773,1876,4842
-172,-105,70,-130,222,-210,-33,22,83,-3,-28,-63,2,25,83,9,3773,1876,4842
-172,-105,70,-142,204,-216,-33,22,83,-3,-28,-63,2,25,83,9,3773,1876,4842
-172,-105,70,-142,204,-216,-33,22,83,-2,-10,-63,3,22,82,9,3773,1876,4842
-172,-105,70,-151,183,-222,-33,22,83,-2,-10,-63,3,22,82,9,3773,1876,4842
-172,-105,70,-151,183,-222,-3,-13,79,0,-10,-63,4,20,81,9,3773,1876,4842
-172,-105,70,-151,183,-222,-3,-13,79,0,-10,-63,4,20,81,9,3773,1876,4842
-64,46,11,-151,183,-222,-5,-12,81,0,-9,-64,4,20,81,9,3773,1876,4842
-64,46,11,-151,183,-222,-5,-12,81,0,-9,-64,4,20,81,9,3773,1876,4842
-64,46,11,-151,183,-222,-5,-12,81,0,-9,-64,4,20,81,9,3773,1876,4842
-38,52,8,-151,183,-222,-5,-12,81,0,-9,-64,4,20,81,9,3773,1876,4842
-38,52,8,37,-116,31,-8,-11,83,0,-9,-66,-1,-7,109,9,3773,1876,4842
-38,52,8,37,-116,31,-8,-11,83,0,-9,-66,-1,-7,109,9,3773,1876,4842
-22,51,-3,79,-132,29,-8,-11,83,0,-9,-66,-1,-7,109,9,3773,1876,4842
-22,51,-3,79,-132,29,-8,-11,83,0,-9,-66,-1,-7,109,9,3773,1876,4842
-22,51,-3,79,-132,29,-11,-11,85,0,-9,-66,-1,-5,111,9,3773,1876,4842
-16,47,-20,79,-132,29,-11,-11,85,0,-9,-66,-1,-5,111,9,3773,1876,4842
-16,47,-20,107,-138,14,-11,-11,85,0,-18,-61,-1,-5,111,9,3773,1876,4842
-16,47,-20,107,-138,14,-11,-11,85,0,-18,-61,-1,-5,111,9,3773,1876,4842
-16,47,-20,107,-138,14,-11,-11,85,0,-18,-61,0,-3,110,9,3773,1876,4842
-16,47,-20,107,-138,14,-10,6,91,0,-17,-61,0,-3,110,9,3773,1876,4842
-16,47,-20,107,-138,14,-10,6,91,0,-17,-61,0,-3,110,9,3773,1876,4842
38,24,107,55,-131,33,-10,6,91,0,-17,-61,0,-3,110,9,3773,1876,4842
38,24,107,55,-131,33,-5,4,91,0,-18,-62,17,10,91,9,3773,1876,4842
38,24,107,55,-131,33,-5,4,91,0,-18,-62,17,10,91,9,3773,1876,4842
38,24,107,55,-131,33,-5,4,91,0,-18,-62,17,10,91,9,3773,1876,4842
21,51,91,31,-137,29,0,2,90,-1,-18,-62,16,10,92,9,3773,1876,4842
21,51,91,31,-137,29,0,2,90,-1,-18,-62,16,10,92,9,3773,1876,4842
6,75,72,12,-143,17,0,2,90,-1,-18,-62,16,10,92,9,3773,1876,4842
6,75,72,12,-143,17,6,0,88,-1,-18,-62,16,10,92,9,3773,1876,4842
6,75,72,12,-143,17,6,0,88,-1,-18,-62,16,11,92,9,3773,1876,4842
-5,95,52,-1,-152,-1,6,0,88,0,-1,-63,16,11,92,9,3773,1876,4842
-5,95,52,-1,-152,-1,6,0,88,0,-1,-63,15,12,93,9,3773,1876,4842
-5,95,52,-1,-152,-1,6,0,88,0,-1,-63,15,12,93,9,3773,1876,4842
-5,95,52,-1,-152,-1,-5,-12,85,0,-1,-63,15,12,93,9,3773,1876,4842
-5,95,52,-1,-152,-1,-5,-12,85,0,-1,-63,15,12,93,9,3773,1876,4842
139,88,-174,-1,-152,-1,-5,-12,85,0,-1,-63,15,12,93,9,3773,1876,4842
139,88,-174,-1,-152,-1,-5,-12,85,0,-1,-63,15,12,93,9,3773,1876,4842
139,88,-174,-84,-187,-280,-3,-11,85,0,-2,-63,1,0,104,9,3773,1876,4842
139,88,-174,-84,-187,-280,-3,-11,85,0,-2,-63,1,0,104,9,3773,1876,4842
144,99,-192,-84,-187,-280,-3,-11,85,0,-2,-63,1,0,104,9,3773,1876,4842
144,99,-192,-65,-199,-312,-1,-10,86,-2,-2,-63,3,3,109,9,3773,1876,4842
144,99,-192,-65,-199,-312,-1,-10,86,-2,-2,-63,3,3,109,9,3773,1876,4842
132,110,-198,-75,-203,-345,-1,-9,86,-2,-2,-63,3,3,109,9,3773,1876,4842
132,110,-198,-75,-203,-345,-1,-9,86,-2,-2,-63,3,4,113,9,3773,1876,4842
109,122,-188,-75,-203,-345,-1,-9,86,-2,-2,-63,3,4,113,9,3773,1876,4842
109,122,-188,-102,-188,-375,-1,-9,86,-1,-20,-62,6,5,116,9,3773,1876,4842
109,122,-188,-102,-188,-375,-1,-9,86,-1,-20,-62,6,5,116,9,3773,1876,4842
109,122,-188,-102,-188,-375,-1,-9,86,-1,-20,-62,6,5,116,9,3773,1876,4842
109,122,-188,-102,-188,-375,-10,7,92,-1,-21,-62,6,5,116,9,3773,1876,4842
109,122,-188,-102,-188,-375,-10,7,92,-1,-21,-62,6,5,116,9,3773,1876,4842
81,-162,234,-102,-188,-375,-10,7,92,-1,-21,-62,6,5,116,9,3773,1876,4842
81,-162,234,33,267,65,-10,7,92,-1,-21,-62,6,5,116,9,3773,1876,4842
81,-162,234,33,267,65,-13,11,92,0,-22,-62,6,5,116,9,3773,1876,4842
59,-164,229,14,275,43,-13,11,92,0,-22,-62,6,5,116,9,3773,1876,4842
59,-164,229,14,275,43,-14,12,93,0,-24,-62,6,5,116,9,3773,1876,4842
59,-164,229,14,275,43,-14,12,93,0,-24,-62,6,5,116,9,3773,1876,4842
59,-164,229,14,275,43,-14,12,93,0,-24,-62,-9,7,83,9,3773,1876,4842
35,-162,216,-7,284,17,-14,12,93,0,-24,-62,-9,7,83,9,3773,1876,4842
35,-162,216,-7,284,17,-15,10,92,0,-24,-62,-9,7,83,9,3773,1876,4842
35,-162,216,-7,284,17,-15,10,92,0,-24,-62,-7,9,81,9,3773,1876,4842
604,1755,-2682,-27,288,-10,-15,10,92,-2,11,-62,-7,9,81,9,3773,1876,4842
604,1755,-2682,-27,288,-10,-15,10,92,-2,11,-62,-6,13,79,9,3773,1876,4842
604,1755,-2682,-27,288,-10,-15,10,92,-2,11,-62,-6,13,79,9,3773,1876,4842
604,1755,-2682,-27,288,-10,-2,-12,84,-1,8,-61,-5,18,77,9,3773,1876,4842
604,1755,-2682,-27,288,-10,-2,-12,84,-1,8,-61,-5,18,77,9,3773,1876,4842
-81,-8,-63,-18,11,-10,-2,-12,84,-1,8,-61,-5,18,77,9,3773,1876,4842
-81,-8,-63,-18,11,-71,-2,-12,84,-1,8,-61,-5,18,77,9,3773,1876,4842
-81,-8,-63,-18,11,-71,0,-11,84,0,6,-61,-5,18,77,9,3773,1876,4842
-62,1,-67,-26,0,-82,0,-11,84,0,6,-61,-5,18,77,9,3773,1876,4842
-62,1,-67,-26,0,-82,1,-11,85,0,6,-61,-5,18,77,9,3773,1876,4842
-62,1,-67,-26,0,-82,1,-11,85,0,4,-62,-5,18,77,9,3773,1876,4842
-62,1,-67,-26,0,-82,1,-11,85,0,4,-62,-8,-7,118,9,3939,1984,4859
-48,11,-66,-38,-14,-88,1,-11,85,0,4,-62,-8,-7,118,9,3939,1984,4859
-48,11,-66,-38,-14,-88,2,-10,84,0,4,-62,-7,-7,117,9,3939,1984,4859
-48,11,-66,-38,-14,-88,2,-10,84,0,4,-62,-7,-7,117,9,3939,1984,4859
-38,25,-57,-59,-32,-88,2,-10,84,0,-8,-62,-7,-7,117,9,3939,1984,4859
-38,25,-57,-59,-32,-88,2,-10,84,0,-8,-62,-5,-6,118,9,3939,1984,4859
-38,25,-57,-59,-32,-88,2,-10,84,0,-8,-62,-5,-6,118,9,3939,1984,4859
-38,25,-57,-59,-32,-88,-7,-2,91,0,-10,-61,-6,-4,119,9,3939,1984,4859
-38,25,-57,-59,-32,-88,-7,-2,91,0,-10,-61,-6,-4,119,9,3939,1984,4859
245,-39,55,-59,-32,-88,-7,-2,91,0,-10,-61,-6,-4,119,9,3939,1984,4859
245,-39,55,341,-172,-63,-7,-2,91,0,-10,-61,-6,-4,119,9,3939,1984,4859
245,-39,55,341,-172,-63,-6,-2,90,-1,-11,-60,-6,-4,119,9,3939,1984,4859
227,-40,43,313,-182,-70,-6,-2,90,-1,-11,-60,-6,-4,119,9,3939,1984,4859
227,-40,43,313,-182,-70,-4,-2,89,-1,-13,-59,-6,-4,119,9,3939,1984,4859
227,-40,43,313,-182,-70,-4,-2,89,-1,-13,-59,11,7,100,9,3939,1984,4859
204,-37,33,282,-189,-67,-2,-1,88,-1,-13,-59,11,7,100,9,3939,1984,4859
204,-37,33,282,-189,-67,-2,-1,88,-1,-13,-59,9,2,101,9,3939,1984,4859
204,-37,33,282,-189,-67,-2,-1,88,-1,-13,-59,9,2,101,9,3939,1984,4859
204,-37,33,282,-189,-67,-2,-1,88,-1,-13,-59,9,2,101,9,3939,1984,4859
179,-34,29,254,-192,-59,-2,-1,88,-3,1,-64,8,0,101,9,3939,1984,4859
179,-34,29,254,-192,-59,-2,-1,88,-3,1,-64,8,0,101,9,3939,1984,4859
179,-34,29,254,-192,-59,0,-12,88,-3,1,-64,8,0,101,9,3939,1984,4859
179,-34,29,254,-192,-59,0,-12,88,-3,1,-64,8,0,101,9,3939,1984,4859
179,-34,29,254,-192,-59,0,-12,88,-4,1,-65,6,-3,102,9,3939,1984,4859
60,148,-201,254,-192,-59,0,-12,88,-4,1,-65,6,-3,102,9,3939,1984,4859
60,148,-201,-66,-202,-219,0,-11,88,-4,1,-65,6,-3,102,9,3939,1984,4859
60,148,-201,-66,-202,-219,0,-11,88,-5,2,-65,6,-3,102,9,3939,1984,4859
57,157,-205,-61,-206,-223,0,-10,87,-5,2,-65,6,-3,102,9,3939,1984,4859
57,157,-205,-61,-206,-223,0,-10,87,-5,2,-64,5,3,115,9,3939,1984,4859
57,157,-205,-61,-206,-223,0,-10,87,-5,2,-64,5,3,115,9,3939,1984,4859
55,164,-209,-55,-210,-226,0,-9,87,-5,2,-64,1,4,116,9,3939,1984,4859
55,164,-209,-55,-210,-226,0,-9,87,-5,2,-64,1,4,116,9,3939,1984,4859
60,172,-216,-55,-210,-226,0,-9,87,-5,2,-64,1,4,116,9,3939,1984,4859
60,172,-216,-55,-210,-226,0,-9,87,-5,2,-64,1,4,116,9,3939,1984,4859
60,172,-216,-52,-216,-229,0,-9,87,-7,-13,-64,-2,4,119,9,3939,1984,4859
60,172,-216,-52,-216,-229,0,-9,87,-7,-13,-64,-2,4,119,9,3939,1984,4859
60,172,-216,-52,-216,-229,-9,6,88,-7,-13,-63,-2,4,119,9,3939,1984,4859
60,172,-216,-52,-216,-229,-9,6,88,-7,-13,-63,-2,4,119,9,3939,1984,4859
60,172,-216,-52,-216,-229,-9,6,88,-7,-13,-63,-5,4,122,9,3939,1984,4859
104,-120,201,20,283,123,-9,6,88,-7,-13,-63,-5,4,122,9,3939,1984,4859
104,-120,201,20,283,123,-12,9,93,-8,-12,-61,-5,4,122,9,3939,1984,4859
104,-120,201,20,283,123,-12,9,93,-8,-12,-61,-5,4,122,9,3939,1984,4859
77,-107,195,40,318,124,-19,13,101,-8,-12,-61,-5,4,122,9,3939,1984,4859
77,-107,195,40,318,124,-19,13,101,-7,-11,-59,3,28,89,9,3939,1984,4859
77,-107,195,40,318,124,-19,13,101,-7,-11,-59,3,28,89,9,3939,1984,4859
34,-104,191,42,350,132,-24,15,92,-7,-11,-59,1,26,87,9,3939,1984,4859
34,-104,191,42,350,132,-24,15,92,-7,-11,-59,1,26,87,9,3939,1984,4859
-17,-109,177,37,376,138,-24,15,92,-7,-11,-59,1,26,87,9,3939,1984,4859
-17,-109,177,37,376,138,-1157,1214,-3265,-7,-11,-59,1,26,87,9,3939,1984,4859
-17,-109,177,37,376,138,-1157,1214,-3265,-9,14,-68,0,24,84,9,3939,1984,4859
-17,-109,177,37,376,138,-1157,1214,-3265,-9,11,-67,0,24,84,9,3939,1984,4859
-17,-109,177,37,376,138,-1157,1214,-3265,-9,11,-67,-2,23,81,9,3939,1984,4859
-17,-109,177,37,376,138,-1157,1214,-3265,-9,11,-67,-2,23,81,9,3939,1984,4859
-143,-7,-106,-129,91,-78,0,-15,84,-9,9,-67,-2,23,81,9,3939,1984,4859
-143,-7,-106,-129,91,-78,0,-15,84,-9,9,-67,-3209,3843,-3866,9,3939,1984,4859
-143,-7,-106,-129,91,-78,0,-15,84,-9,9,-67,-3209,3843,-3866,9,3939,1984,4859
-122,-11,-100,-129,91,-78,0,-15,84,-9,9,-67,-3209,3843,-3866,9,3939,1984,4859
-122,-11,-100,-96,74,-55,0,-15,86,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-122,-11,-100,-96,74,-55,0,-15,86,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-116,-16,-98,-62,58,-41,0,-15,86,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-116,-16,-98,-62,58,-41,0,-15,86,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-116,-16,-98,-62,58,-41,0,-16,88,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-118,-19,-96,-62,58,-41,0,-16,88,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-118,-19,-96,-36,50,-40,0,-16,87,-8,6,-67,-3209,3843,-3866,9,3939,1984,4859
-118,-19,-96,-36,50,-40,0,-16,87,-1,-17,-59,21,7,100,9,3939,1984,4859
-118,-19,-96,-36,50,-40,0,-16,87,-1,-21,-58,21,7,100,9,3939,1984,4859
-118,-19,-96,-36,50,-40,0,-16,87,-1,-21,-58,26,14,100,9,3939,1984,4859
-118,-19,-96,-36,50,-40,0,-16,87,-1,-21,-58,26,14,100,9,3939,1984,4859
246,-165,102,489,-14,20,-18,0,88,-1,-26,-57,26,14,100,9,3939,1984,4859
246,-165,102,489,-14,20,-18,0,88,-1,-26,-57,26,20,105,9,3939,1984,4859
246,-165,102,489,-14,20,-18,0,88,-1,-26,-57,26,20,105,9,3939,1984,4859
217,-169,114,489,-14,20,-18,0,88,-1,-26,-57,26,20,105,9,3939,1984,4859
217,-169,114,455,-13,16,-16,2,98,-1,-31,-58,25,25,111,9,3939,1984,4859
217,-169,114,455,-13,16,-16,2,98,-1,-31,-58,25,25,111,9,3939,1984,4859
186,-154,113,409,-21,16,-16,2,98,-1,-31,-58,25,25,111,9,3939,1984,4859
186,-154,113,409,-21,16,-15,4,93,-1,-31,-58,25,25,111,9,3939,1984,4859
186,-154,113,409,-21,16,-15,4,93,-1,-31,-58,25,25,111,9,3939,1984,4859
158,-130,105,361,-34,19,-15,4,93,-1,-31,-58,25,25,111,9,3939,1984,4859
158,-130,105,361,-34,19,-16,0,86,-1,-31,-58,3,2,92,9,3939,1984,4859
158,-130,105,361,-34,19,-16,0,86,-1,-31,-58,3,2,92,9,3939,1984,4859
158,-130,105,361,-34,19,-16,0,86,3,-2,-63,4,0,92,9,3264,1627,4873
158,-130,105,361,-34,19,-16,0,86,3,-2,-63,4,0,92,9,3264,1627,4873
158,-130,105,361,-34,19,-16,0,86,3,-2,-63,4,0,92,9,3264,1627,4873
-3,143,-158,-67,-240,-212,-10,-2,85,3,-3,-64,8,1,92,9,3264,1627,4873
-3,143,-158,-67,-240,-212,-10,-2,85,3,-3,-64,8,1,92,9,3264,1627,4873
0,138,-150,-76,-231,-228,-10,-2,85,3,-3,-64,8,1,92,9,3264,1627,4873
0,138,-150,-76,-231,-228,-9,-2,86,3,-3,-64,8,1,92,9,3264,1627,4873
0,138,-150,-76,-231,-228,-9,-2,86,1,-4,-65,10,1,94,9,3264,1627,4873
7,127,-144,-90,-215,-239,-9,-2,86,1,-4,-65,10,1,94,9,3264,1627,4873
7,127,-144,-90,-215,-239,-7,-3,86,0,-5,-66,10,1,94,9,3264,1627,4873
7,127,-144,-90,-215,-239,-7,-3,86,0,-5,-66,10,1,94,9,3264,1627,4873
13,115,-136,-107,-194,-236,-7,-4,88,0,-5,-66,10,1,94,9,3264,1627,4873
13,115,-136,-107,-194,-236,-7,-4,88,0,-5,-66,10,1,94,9,3264,1627,4873
13,115,-136,-107,-194,-236,-7,-4,88,0,-5,-66,10,1,94,9,3264,1627,4873
20,103,-128,-107,-194,-236,-7,-4,88,0,-5,-66,10,1,94,9,3264,1627,4873
20,103,-128,-107,-194,-236,-7,-4,88,-7,-8,-60,18,4,99,9,3264,1627,4873
20,103,-128,-107,-194,-236,-7,-4,88,-7,-8,-60,18,4,99,9,3264,1627,4873
20,103,-128,-47,345,55,-21,10,93,-7,-8,-60,18,4,99,9,3264,1627,4873
20,103,-128,-47,345,55,-21,10,93,-7,-8,-60,18,4,99,9,3264,1627,4873
20,103,-128,-47,345,55,-21,10,93,-4,-9,-59,17,3,100,9,3264,1627,4873
-3,-124,161,-29,349,58,-21,10,93,-4,-9,-59,17,3,100,9,3264,1627,4873
-3,-124,161,-29,349,58,-23,10,89,-4,-9,-59,17,3,100,9,3264,1627,4873
-3,-124,161,-29,349,58,-23,10,89,-3,-11,-58,16,2,104,9,3264,1627,4873
-13,-129,152,-15,348,57,-26,9,85,-3,-11,-58,16,2,104,9,3264,1627,4873
-13,-129,152,-15,348,57,-26,9,85,-2,-14,-58,15,1,108,9,3264,1627,4873
-13,-129,152,-15,348,57,-26,9,85,-2,-14,-58,15,1,108,9,3264,1627,4873
-22,-129,137,-6,346,50,-24,8,89,-2,-14,-58,15,1,108,9,3264,1627,4873
-22,-129,137,-6,346,50,-24,8,89,-2,-14,-58,15,1,108,9,3264,1627,4873
-26,-122,123,-6,346,50,-24,8,89,-2,-14,-58,15,1,108,9,3264,1627,4873
-26,-122,123,-6,346,50,-2169,3362,3091,-2,-14,-58,15,1,108,9,3264,1627,4873
-26,-122,123,-6,346,50,-2169,3362,3091,-1,1,-65,-2,11,85,9,3264,1627,4873
-26,-122,123,-63,94,-64,-2169,3362,3091,-1,1,-65,-2,11,85,9,3264,1627,4873
-26,-122,123,-63,94,-64,-2169,3362,3091,-1,-2,-65,-2,14,87,9,3264,1627,4873
-26,-122,123,-63,94,-64,-2169,3362,3091,-1,-2,-65,-2,14,87,9,3264,1627,4873
-106,63,-128,-48,77,-60,-3,-9,88,0,-7,-64,-2,14,87,9,3264,1627,4873
-106,63,-128,-48,77,-60,-3,-9,88,0,-7,-64,0,15,89,9,3264,1627,4873
-106,63,-128,-48,77,-60,-3,-9,88,0,-7,-64,0,15,89,9,3264,1627,4873
-106,63,-128,-48,77,-60,-3,-9,88,0,-7,-64,0,15,89,9,3264,1627,4873
-98,62,-123,-39,59,-59,-6,-6,85,-2,-11,-64,0,15,89,9,3264,1627,4873
-98,62,-123,-39,59,-59,-6,-6,85,-2,-11,-64,1,16,93,9,3264,1627,4873
-98,62,-123,-39,59,-59,-6,-6,85,-2,-11,-64,1,16,93,9,3264,1627,4873
-101,62,-109,-39,44,-54,-8,-5,83,-2,-11,-64,1,16,93,9,3264,1627,4873
-101,62,-109,-39,44,-54,-8,-5,83,-2,-11,-64,1,16,93,9,3264,1627,4873
-109,67,-89,-39,44,-54,-10,-3,82,-2,-11,-64,1,16,93,9,3264,1627,4873
-109,67,-89,-39,44,-54,-10,-3,82,-1,-24,-59,1,16,93,9,3264,1627,4873
-109,67,-89,-39,44,-54,-10,-3,82,-1,-24,-59,22,13,116,9,3264,1627,4873
-109,67,-89,407,-173,-58,-10,-3,82,-1,-28,-60,22,13,116,9,3264,1627,4873
-109,67,-89,407,-173,-58,-10,-3,82,-1,-28,-60,26,15,121,9,3264,1627,4873
-109,67,-89,407,-173,-58,-10,-3,82,-1,-28,-60,26,15,121,9,3264,1627,4873
122,9,13,387,-148,-48,-3,-4,88,-1,-32,-61,26,15,121,9,3264,1627,4873
122,9,13,387,-148,-48,-3,-4,88,-1,-32,-61,29,17,123,9,3264,1627,4873
102,10,19,387,-148,-48,-3,-4,88,-1,-32,-61,29,17,123,9,3264,1627,4873
102,10,19,367,-121,-38,-3,-4,88,-1,-32,-61,29,17,123,9,3264,1627,4873
102,10,19,367,-121,-38,-2,-5,91,-2,-34,-62,31,16,123,9,3264,1627,4873
102,10,19,367,-121,-38,-2,-5,91,-2,-34,-62,31,16,123,9,3264,1627,4873
82,16,30,347,-97,-27,-2,-5,91,-2,-34,-62,31,16,123,9,3264,1627,4873
82,16,30,347,-97,-27,-2,-5,91,-2,-34,-62,31,16,123,9,3264,1627,4873
82,16,30,347,-97,-27,0,-8,87,-2,-34,-62,31,16,123,9,3264,1627,4873
60,24,33,347,-97,-27,1,-12,86,-2,-34,-62,31,16,123,9,3264,1627,4873
60,24,33,347,-97,-27,1,-12,86,4,-4,-62,31,16,123,9,3264,1627,4873
60,24,33,347,-97,-27,1,-12,86,4,-4,-62,6,-4,106,9,3264,1627,4873
60,24,33,-64,-231,-158,1,-12,86,4,-4,-63,9,-4,106,9,3264,1627,4873
60,24,33,-64,-231,-158,1,-12,86,4,-4,-63,9,-4,106,9,3264,1627,4873
60,24,33,-64,-231,-158,1,-12,86,4,-4,-63,9,-4,106,9,3264,1627,4873
65,110,-138,-79,-235,-176,-4,-6,86,3,-5,-63,12,-2,106,9,3264,1627,4873
65,110,-138,-79,-235,-176,-4,-6,86,3,-5,-63,12,-2,106,9,3264,1627,4873
80,109,-148,-91,-231,-176,-4,-6,86,3,-5,-63,12,-2,106,9,3264,1627,4873
80,109,-148,-91,-231,-191,-4,-6,86,3,-5,-63,12,-2,106,9,3264,1627,4873
80,109,-148,-91,-231,-191,-3,-8,85,2,-6,-64,13,0,107,9,3264,1627,4873
83,113,-154,-91,-231,-191,-3,-8,85,2,-6,-64,13,0,107,9,3264,1627,4873
83,113,-154,-93,-226,-200,-2,-9,84,2,-6,-64,13,0,107,9,3264,1627,4873
83,113,-154,-93,-226,-200,-2,-9,84,2,-6,-64,13,0,107,9,3264,1627,4873
83,113,-154,-93,-226,-200,-2,-9,84,0,-7,-66,13,0,107,9,3264,1627,4873
79,122,-154,-93,-226,-200,-1,-11,84,0,-7,-66,13,0,107,9,3264,1627,4873
79,122,-154,-93,-226,-200,-1,-11,84,0,-7,-66,22,16,97,9,3264,1627,4873
79,122,-154,-93,-226,-200,-1,-11,84,0,-7,-66,22,16,97,9,3264,1627,4873
79,122,-154,6,415,85,-1,-11,84,-5,-46,-57,22,16,97,9,3264,1627,4873
79,122,-154,6,415,85,-1,-11,84,-5,-46,-57,26,23,99,9,3264,1627,4873
79,122,-154,6,415,85,-1,-11,84,-5,-46,-57,26,23,99,9,3264,1627,4873
-181,-203,95,18,446,83,-9,-2,80,-4,-51,-59,24,21,107,9,4340,2170,4891
-181,-203,95,18,446,83,-9,-2,80,-4,-51,-59,24,21,107,9,4340,2170,4891
-201,-196,73,29,468,77,-9,-6,81,-4,-51,-59,24,21,107,9,4340,2170,4891
-201,-196,73,29,468,77,-9,-6,81,-3,-56,-61,24,21,107,9,4340,2170,4891
-201,-196,73,29,468,77,-9,-6,81,-3,-56,-61,30,21,106,9,4340,2170,4891
-215,-186,51,32,484,65,-10,-11,84,-3,-56,-61,30,21,106,9,4340,2170,4891
-215,-186,51,32,484,65,-10,-11,84,0,-56,-62,31,20,103,9,4340,2170,4891
-215,-186,51,32,484,65,-10,-11,84,0,-56,-62,31,20,103,9,4340,2170,4891
-219,-164,27,32,484,65,-10,-15,87,0,-56,-62,31,20,103,9,4340,2170,4891
-219,-164,27,32,484,65,-10,-15,87,0,-56,-62,31,20,103,9,4340,2170,4891
-209,-133,0,32,484,65,-10,-15,87,0,-56,-62,31,20,103,9,4340,2170,4891
-209,-133,0,-76,58,-71,-10,-15,87,0,-56,-62,31,20,103,9,4340,2170,4891
-209,-133,0,-76,58,-71,-10,-15,87,0,-10,-63,-7,9,103,9,4340,2170,4891
-209,-133,0,-76,58,-71,-10,-15,87,0,-10,-63,-7,9,103,9,4340,2170,4891
-209,-133,0,-58,48,-47,-10,-15,87,0,-10,-64,-7,9,103,9,4340,2170,4891
-209,-133,0,-58,48,-47,-10,-15,87,0,-10,-64,-7,9,103,9,4340,2170,4891
-209,-133,0,-58,48,-47,-10,-15,87,0,-10,-64,-6,11,107,9,4340,2170,4891
78,16,79,-41,33,-26,-10,-15,87,0,-10,-64,-6,11,107,9,4340,2170,4891
78,16,79,-41,33,-26,-13,-4,88,0,-10,-64,-6,11,107,9,4340,2170,4891
78,16,79,-41,33,-26,-13,-4,88,0,-10,-63,-3,11,110,9,4340,2170,4891
96,14,69,-27,14,-6,-13,-3,89,0,-10,-63,-3,11,110,9,4340,2170,4891
96,14,69,-27,14,-6,-13,-3,89,0,-10,-63,-1,11,112,9,4340,2170,4891
96,14,69,-27,14,-6,-13,-3,89,0,-10,-63,-1,11,112,9,4340,2170,4891
111,10,54,-27,14,-6,-11,-1,88,0,-10,-63,-1,11,112,9,4340,2170,4891
