-265,-875,5,644,574,249,42,-26,11,-32,20,24,248,524,100,9,3372,1842,5654
-330,-850,-35,645,517,251,29,-20,8,-36,12,25,334,489,74,9,3372,1842,5654
-463,-761,-109,631,413,247,-14,-13,9,-48,7,23,478,359,27,9,3372,1842,5654
-534,-698,-150,628,362,240,-30,-7,11,-51,14,26,-598,2338,-74,9,3372,1842,5654
-602,-629,-186,626,304,235,-38,-5,21,-49,24,30,-598,2338,-74,9,3372,1842,5654
-658,-566,-220,626,304,235,-42,-1,31,-49,24,30,144,-186,-61,9,3372,1842,5654
-658,-566,-220,131,-85,65,-42,-1,31,-5,13,31,143,-185,-78,9,3372,1842,5654
-323,485,-352,68,-60,89,-37,17,24,14,-13,24,142,-184,-100,9,3372,1842,5654
-338,442,-337,88,-44,100,-47,26,31,20,-16,23,147,-185,-101,9,3372,1842,5654
-346,403,-328,113,-30,85,-54,29,36,22,-11,21,155,-186,-94,9,3372,1842,5654
-351,376,-325,112,-15,66,-57,28,37,28,-2,23,160,-186,-82,9,3372,1842,5654
-355,360,-331,88,-2,67,-56,23,34,32,10,26,162,-187,-69,9,3372,1842,5654
-368,335,-360,39,0,109,-49,-1,25,43,32,33,156,-175,-47,9,3372,1842,5654
-377,312,-378,41,4,108,-42,-16,19,47,45,37,148,-161,-35,9,3372,1842,5654
-390,279,-394,58,7,97,-34,-27,20,42,57,35,142,-142,-22,9,3372,1842,5654
-411,236,-407,80,8,88,-24,-33,20,34,61,32,137,-120,-9,9,3372,1842,5654
-440,177,-412,105,10,79,-14,-33,18,23,62,30,127,-100,3,9,3372,1842,5654
-502,49,-390,174,12,69,4,-18,15,0,57,30,101,-62,23,9,3274,1788,5669
-522,-26,-372,205,14,70,11,-15,13,-11,54,31,89,-43,29,9,3274,1788,5669
-522,-128,-354,234,14,79,15,-11,11,-19,51,29,79,-25,31,9,3274,1788,5669
-505,-237,-332,256,22,90,18,-8,8,-19,50,27,73,-9,29,9,3274,1788,5669
-478,-327,-294,278,34,102,16,-5,6,-12,50,30,70,2,18,9,3274,1788,5669
-431,-415,-213,321,73,114,10,-9,4,-31,60,38,72,21,-13,9,3274,1788,5669
-411,-436,-179,349,99,118,2,-12,4,-48,50,32,77,30,-30,9,3274,1788,5669
-385,-454,-153,376,126,128,-5,-14,8,-58,36,25,77,30,-30,9,3274,1788,5669
-350,-466,-130,399,156,148,-11,-17,10,-2572,-2599,-2368,-132,184,103,9,3274,1788,5669
-312,-491,-103,399,156,148,-10,-20,12,-2572,-2599,-2368,-163,190,100,9,3274,1788,5669
571,329,-12,-1260,309,93,86,15,9,45,-96,12,-227,187,93,9,3274,1788,5669
546,352,-32,-1292,199,-47,84,12,2,32,-65,22,-255,156,77,9,3274,1788,5669
516,365,-46,-1277,42,-179,80,8,0,21,-33,31,-277,111,56,9,3274,1788,5669
478,374,-53,-1231,-151,-306,78,0,0,16,-2,35,-293,57,34,9,3274,1788,5669
381,392,-49,-1051,-565,-465,52,-24,1,0,38,35,-312,-59,4,9,3274,1788,5669
337,398,-47,-914,-731,-520,25,-35,4,-13,46,35,-317,-107,0,9,3274,1788,5669
292,406,-50,-741,-849,-572,-6,-41,5,-29,50,32,-314,-134,5,9,3274,1788,5669
242,411,-53,-536,-939,-603,-41,-45,8,-40,52,31,-306,-143,13,9,3274,1788,5669
185,405,-48,-327,-1024,-614,-67,-46,8,-44,55,27,-290,-144,16,9,3274,1788,5669
75,372,-25,63,-1115,-654,-80,-42,9,-49,52,31,-254,-131,8,9,3274,1788,5669
38,359,-13,217,-1105,-680,-83,-42,15,-45,47,33,-235,-114,0,9,3274,1788,5669
12,350,-4,359,-1094,-697,-81,-38,19,-40,38,32,-220,-94,-9,9,3274,1788,5669
-10,343,4,492,-1086,-695,-81,-27,20,-34,26,31,-210,-82,-18,9,3274,1788,5669
-26,337,10,595,-1068,-674,-82,-14,20,-29,12,28,-198,-68,-32,9,3274,1788,5669
-38,317,17,590,-979,-560,-62,7,22,-24,-17,24,-202,-103,-53,9,3274,1788,5669
-37,306,25,510,-892,-511,-34,18,22,-16,-35,24,-208,-128,-57,9,3274,1788,5669
-32,300,39,403,-793,-466,1,30,23,-9,-54,24,-214,-154,-66,9,3274,1788,5669
-23,292,59,293,-674,-432,38,40,23,-1,-69,23,-229,-188,-67,9,3274,1788,5669
-2,287,77,209,-589,-392,74,47,24,13,-78,23,-237,-209,-65,9,3274,1788,5669
-3687,-3017,913,161,-540,-350,138,55,22,24,-85,24,-234,-212,-63,9,3274,1788,5669
-3687,-3017,913,-757,63,-239,138,55,22,23,-12,19,-147,31,20,9,3274,1788,5669
310,-366,270,-774,219,-140,-30,-21,12,15,-5,19,-166,47,43,9,3274,1788,5669
276,-410,257,-755,371,-38,-19,-19,7,10,0,17,-175,64,54,9,3274,1788,5669
231,-449,226,-702,506,52,-8,-12,6,12,-1,17,-173,78,50,9,3274,1788,5669
145,-461,163,-614,627,131,-4,-7,5,12,-3,22,-168,90,40,9,3274,1788,5669
60,-492,112,-367,794,268,-16,0,18,25,-16,29,-165,130,60,9,3274,1788,5669
97,-537,140,-232,833,323,-26,4,27,40,-27,36,-177,153,83,9,3274,1788,5669
133,-581,152,-107,837,362,-31,9,36,63,-36,48,-178,171,95,9,3274,1788,5669
154,-629,131,7,817,378,-21,11,44,92,-42,75,-166,187,100,9,3274,1788,5669
59,-669,49,168,725,314,21,8,26,88,-35,88,-114,197,85,9,3274,1788,5669
-9,-687,40,216,665,267,44,7,17,85,-20,50,-90,207,84,9,3274,1788,5669
-88,-713,38,256,616,237,63,7,10,75,-15,38,-65,215,77,9,3274,1788,5669
-169,-737,22,286,568,234,78,8,7,58,-13,35,-44,226,74,9,3274,1788,5669
-249,-754,-4,305,537,248,88,8,7,43,-5,22,-16,240,76,9,3274,1788,5669
-388,-728,-80,373,530,291,95,11,12,18,-1,28,82,280,80,9,3274,1788,5669
-445,-684,-112,441,526,292,89,15,10,9,-2,27,144,291,91,9,3274,1788,5669
-483,-630,-130,538,500,285,83,21,11,5,-6,21,204,289,96,9,3274,1788,5669
-510,-585,-135,628,441,278,71,31,16,6,-8,17,270,264,83,9,3274,1788,5669
-531,-549,-148,677,364,274,57,36,20,10,-15,15,338,213,59,9,3274,1788,5669
-552,-464,-184,671,194,288,26,28,24,26,-13,20,436,71,29,9,3274,1788,5669
-549,-407,-159,637,119,301,15,18,25,40,2,14,480,-3,25,9,3274,1788,5669
-559,-347,-122,605,59,325,5,5,23,57,20,4,508,-80,22,9,3274,1788,5669
-570,-293,-106,605,59,325,-6,-6,22,57,20,4,508,-80,22,9,3274,1788,5669
-570,-293,-106,140,-20,71,-2605,2123,3604,-60,131,74,84,-42,3,9,3274,1788,5669
-598,75,-402,163,-16,83,-75,-25,13,-57,112,65,41,-10,3,9,3274,1788,5669
-612,-31,-357,186,-12,98,-65,-20,8,-80,111,45,26,0,4,9,3274,1788,5669
-610,-129,-294,217,-5,117,-53,-15,3,-107,112,35,19,5,7,9,3274,1788,5669
-585,-214,-223,253,-6,131,-41,-7,2,-126,110,35,20,8,7,9,3274,1788,5669
-498,-294,-71,309,-14,141,-27,9,16,-129,95,41,39,4,-3,9,3274,1788,5669
-473,-297,-6,320,-20,153,-26,15,27,-113,79,45,49,-8,-17,9,3274,1788,5669
-460,-290,70,321,-27,174,-18,13,26,-87,52,46,65,-18,-32,9,3274,1788,5669
-437,-281,163,321,-27,200,-15,12,24,-59,21,42,81,-25,-45,9,3274,1788,5669
-406,-271,225,325,-19,216,-15,9,17,-34,-12,34,97,-26,-53,9,3274,1788,5669
-303,-306,306,365,25,227,-8,7,6,-3,-55,16,122,-12,-36,9,3274,1788,5669
-244,-327,375,396,52,240,0,9,3,8,-55,10,128,-1,-16,9,3274,1788,5669
-189,-359,430,429,81,268,11,8,5,10,-48,5,136,8,6,9,3274,1788,5669
-124,-399,486,460,113,296,21,4,12,6,-36,10,140,13,32,9,3274,1788,5669
-37,-444,531,483,158,320,30,-1,17,1,-21,20,140,14,57,9,3274,1788,5669
208,-457,577,547,270,328,40,-7,28,0,-3,27,142,12,78,9,3274,1788,5669
351,-413,578,592,345,316,44,-7,34,5,-4,27,138,13,80,9,3274,1788,5669
480,-363,559,631,434,307,51,-3,37,13,-8,24,133,17,77,9,3274,1788,5669
547,-297,500,659,531,304,56,4,36,16,-20,17,128,30,77,9,3274,1788,5669
603,-261,436,669,630,309,52,13,35,14,-35,12,127,46,80,9,3274,1788,5669
659,-252,385,647,727,316,36,7,20,12,-46,12,117,51,81,9,3382,1847,5684
-56,62,14,49,-1620,-960,22,0,14,12,-46,12,-318,-34,33,9,3382,1847,5684
-75,53,9,359,-1726,-904,22,0,14,-27,47,47,-307,-37,33,9,3382,1847,5684
-80,50,-1,615,-1742,-861,-26,-44,19,-11,45,41,-294,-35,27,9,3382,1847,5684
-80,61,-14,790,-1693,-843,-29,-38,23,0,41,36,-278,-35,6,9,3382,1847,5684
-60,85,-26,872,-1594,-824,-34,-30,21,4,33,30,-265,-42,-17,9,3382,1847,5684
-29,138,-26,788,-1267,-740,-25,-23,9,0,26,19,-261,-91,-53,9,3382,1847,5684
-33,158,-19,657,-1071,-662,-10,-16,3,-5,28,18,-266,-133,-61,9,3382,1847,5684
-36,170,-6,498,-878,-567,0,-13,3,-9,28,20,-272,-170,-62,9,3382,1847,5684
-32,177,8,342,-701,-476,16,-8,6,-7,27,26,-277,-202,-57,9,3382,1847,5684
-13,184,33,52,-404,-294,61,20,8,2,-5,31,-277,-237,-40,9,3382,1847,5684
5,190,42,-53,-278,-220,84,38,14,13,-38,27,-280,-239,-25,9,3382,1847,5684
28,199,51,-125,-191,-166,109,58,17,22,-76,23,-277,-242,-14,9,3382,1847,5684
52,213,61,-146,-137,-133,130,78,21,28,-114,20,-272,-249,-6,9,3382,1847,5684
71,233,73,-124,-103,-99,146,96,24,34,-150,16,-263,-248,0,9,3382,1847,5684
114,275,88,23,-249,0,163,107,30,43,-191,9,-230,-234,4,9,3382,1847,5684
127,302,91,72,-295,21,166,102,34,44,-192,10,-210,-221,8,9,3382,1847,5684
138,331,90,73,-314,14,160,94,37,46,-180,15,-190,-207,11,9,3382,1847,5684
149,355,91,33,-331,5,149,82,35,46,-159,17,-170,-191,15,9,3382,1847,5684
158,373,90,-26,-305,-22,137,70,31,45,-135,21,-150,-172,18,9,3382,1847,5684
155,385,83,-97,-168,-112,106,43,24,36,-83,21,-121,-148,22,9,3382,1847,5684
151,381,81,-101,-168,-148,88,30,22,33,-61,15,-110,-140,20,9,3382,1847,5684
148,377,76,-79,-211,-158,72,21,24,23,-47,12,-110,-140,20,9,3382,1847,5684
148,377,76,-1099,-1548,-567,65,12,19,8,-37,11,-107,90,-15,9,3382,1847,5684
107,-495,33,-1099,-1548,-567,58,5,13,-5,-30,9,-98,109,-19,9,3382,1847,5684
2,-538,-17,-305,615,163,11,-28,12,22,10,12,-77,160,0,9,3382,1847,5684
22,-568,14,-228,611,214,11,-31,18,17,17,14,-77,179,22,9,3382,1847,5684
38,-603,28,-152,588,256,13,-33,20,10,24,17,-80,191,43,9,3382,1847,5684
39,-638,42,-80,566,277,14,-33,18,5,27,24,-79,204,63,9,3382,1847,5684
-19,-679,100,59,527,230,17,-33,2,-11,27,29,-58,221,94,9,3382,1847,5684
-81,-689,104,110,520,194,19,-35,0,-12,33,24,-37,224,102,9,3382,1847,5684
-151,-694,87,141,512,189,24,-35,4,-15,37,25,-14,224,101,9,3382,1847,5684
-233,-689,58,163,508,218,31,-34,11,-20,42,31,6,218,98,9,3382,1847,5684
-312,-668,23,197,505,270,34,-33,13,-24,49,32,30,213,91,9,3382,1847,5684
-424,-591,1,313,452,326,32,-31,11,-21,58,21,72,191,77,9,3382,1847,5684
-439,-581,-30,376,420,316,27,-31,11,-15,53,21,93,178,68,9,3382,1847,5684
-443,-575,-84,436,386,293,21,-30,11,-3,46,23,112,163,65,9,3382,1847,5684
-452,-555,-149,473,361,259,12,-27,13,13,37,26,135,149,65,9,3382,1847,5684
-479,-500,-213,490,336,229,2,-22,16,33,30,26,173,133,53,9,3382,1847,5684
-557,-311,-201,479,277,204,-27,-17,20,72,9,15,246,81,27,9,3382,1847,5684
-587,-246,-184,459,251,201,-39,-18,24,92,-2,16,285,52,25,9,3382,1847,5684
-596,-201,-208,432,229,196,-43,-16,27,104,-8,19,322,24,35,9,3382,1847,5684
-574,-160,-267,404,207,185,-44,-10,26,107,-18,24,345,-6,47,9,3382,1847,5684
-522,-119,-326,380,186,169,-44,-2,25,100,-26,28,352,-36,61,9,3382,1847,5684
-459,-71,-367,367,160,149,-32,18,26,60,-39,37,340,-61,77,9,3382,1847,5684
-442,99,-447,420,-40,98,-32,18,26,60,-39,37,112,-60,29,9,3382,1847,5684
-462,59,-422,442,-28,104,-28,-4,3,39,41,26,104,-48,24,9,3382,1847,5684
-484,16,-368,463,-6,112,-30,-7,2,44,36,23,101,-38,17,9,3382,1847,5684
-507,-28,-301,481,16,124,-31,-12,6,46,32,22,98,-31,10,9,3382,1847,5684
-519,-88,-240,495,47,134,-32,-15,5,45,25,21,98,-25,1,9,3382,1847,5684
-493,-227,-132,511,119,155,-29,-10,10,17,6,20,108,-15,-16,9,3382,1847,5684
-454,-273,-83,508,160,166,-29,-8,13,2,8,27,119,-8,-25,9,3382,1847,5684
-418,-308,-26,492,203,174,-32,-4,17,-10,10,35,134,1,-34,9,3382,1847,5684
-376,-342,44,466,251,183,-34,0,18,-16,3,33,153,17,-41,9,3382,1847,5684
-257,-382,169,421,375,226,-38,6,24,-22,-2,23,207,53,-45,9,3382,1847,5684
-184,-386,193,418,459,255,-42,9,26,-26,-10,25,228,73,-33,9,3382,1847,5684
-120,-383,210,433,548,284,-53,10,32,-33,-20,22,241,95,-12,9,3382,1847,5684
-61,-398,227,453,635,314,-64,9,50,-37,-34,17,241,109,6,9,3382,1847,5684
11,-441,250,461,708,343,-74,8,52,-43,-51,14,231,118,20,9,3382,1847,5684
160,-472,305,411,808,373,-78,15,49,-57,-74,20,166,110,45,9,3382,1847,5684
222,-446,308,350,836,366,-56,22,37,-69,-77,25,127,98,61,9,3382,1847,5684
281,-411,300,279,854,364,-17,27,25,-82,-75,27,88,86,78,9,3382,1847,5684
346,-357,310,199,876,362,23,32,14,-92,-73,24,54,83,98,9,3382,1847,5684
423,-286,328,107,909,368,58,34,3,-99,-68,21,26,83,122,9,3382,1847,5684
576,-117,367,-100,983,435,103,20,-5,-78,-56,26,-14,103,163,9,3382,1847,5684
619,-43,369,-214,1026,501,107,5,2,-54,-39,32,-24,123,175,9,3382,1847,5684
640,8,349,-214,1026,501,100,-9,18,-20,-18,38,-33,144,174,9,3382,1847,5684
645,33,319,108,-649,73,89,-20,27,15,3,41,-33,144,174,9,3382,1847,5684
645,33,319,-109,-325,103,78,-26,26,15,3,41,-364,-131,-189,9,3382,1847,5684
102,70,38,-361,27,11,-73,73,52,75,-82,30,-327,-152,-99,9,3382,1847,5684
114,75,47,-336,54,0,-53,79,58,87,-110,27,-306,-167,-48,9,3382,1847,5684
127,83,52,-268,37,-3,-36,83,57,92,-121,28,-279,-183,-4,9,3382,1847,5684
141,102,60,-191,6,1,-24,81,52,91,-120,25,-251,-197,25,9,3382,1847,5684
180,180,65,-25,-120,49,3,70,35,79,-122,14,-185,-217,72,9,3382,1847,5684
190,238,65,55,-191,56,15,67,34,77,-129,15,-147,-229,77,9,3362,1837,5700
195,295,66,97,-228,21,35,68,31,78,-134,15,-115,-244,72,9,3362,1837,5700
193,339,63,111,-254,-11,59,64,27,77,-136,15,-91,-260,58,9,3362,1837,5700
184,370,54,132,-295,-13,80,54,22,70,-134,11,-77,-264,44,9,3362,1837,5700
158,413,37,169,-350,-40,109,35,6,60,-118,0,-72,-228,8,9,3362,1837,5700
148,429,34,212,-433,-32,124,27,0,56,-104,1,-77,-207,-1,9,3362,1837,5700
143,448,38,251,-558,-2,135,22,-3,50,-87,6,-83,-191,-5,9,3362,1837,5700
141,466,48,256,-636,36,144,23,-3,45,-69,12,-90,-179,-8,9,3362,1837,5700
136,472,61,257,-645,41,150,20,-2,42,-50,18,-97,-172,-13,9,3362,1837,5700
133,447,77,219,-595,-50,152,10,4,26,-18,19,-122,-168,-15,9,3362,1837,5700
140,419,78,176,-573,-88,147,7,10,16,-11,12,-137,-169,-17,9,3362,1837,5700
151,391,79,123,-551,-126,141,4,11,10,-7,7,-153,-178,-21,9,3362,1837,5700
162,365,83,76,-530,-167,133,0,8,5,-5,8,-167,-176,-26,9,3362,1837,5700
173,340,90,43,-513,-181,124,-6,7,3,-2,9,-175,-167,-30,9,3362,1837,5700
182,316,104,24,-511,-169,113,-13,1,0,0,12,-184,-157,-31,9,3362,1837,5700
211,-512,184,-110,928,119,108,-16,-2,-50,14,23,-196,156,138,9,3362,1837,5700
225,-559,214,-25,920,129,108,-16,-2,-62,18,26,-194,188,145,9,3362,1837,5700
225,-605,241,50,893,143,-17,-8,-10,-71,29,31,-198,217,156,9,3362,1837,5700
216,-660,283,113,863,150,-17,-6,-11,-80,45,34,-194,249,162,9,3362,1837,5700
191,-726,352,164,853,136,-18,-5,-2,-81,57,32,-184,276,161,9,3362,1837,5700
57,-880,463,246,832,80,-28,6,22,-81,71,56,-158,332,166,9,3362,1837,5700
-39,-934,474,284,800,66,-40,6,27,-90,76,70,-133,362,175,9,3362,1837,5700
-143,-972,447,310,727,72,-57,9,23,-85,80,72,-99,391,177,9,3362,1837,5700
-240,-1007,377,327,636,82,-73,6,14,-70,76,79,-52,417,168,9,3362,1837,5700
-329,-1038,294,342,561,81,-85,1,10,-36,74,77,23,438,145,9,3362,1837,5700
-515,-1106,52,426,489,70,-89,-12,16,66,49,68,206,435,98,9,3362,1837,5700
-624,-1142,-108,487,463,75,-84,-19,22,117,35,56,297,398,63,9,3362,1837,5700
-732,-1138,-278,548,433,83,-80,-19,25,153,27,39,404,339,29,9,3362,1837,5700
-818,-1075,-434,601,399,93,-78,-15,26,171,21,21,500,244,2,9,3362,1837,5700
-870,-999,-578,633,370,104,-78,-5,26,175,16,13,616,127,-8,9,3362,1837,5700
-874,-756,-777,639,295,138,-60,17,28,149,-14,5,746,-64,41,9,3362,1837,5700
-829,-529,-786,605,245,149,-38,23,22,133,-42,3,708,-124,83,9,3362,1837,5700
-813,-73,-752,557,173,154,-3,28,16,123,-72,3,623,-148,126,9,3362,1837,5700
-790,467,-794,502,84,146,34,32,17,113,-99,3,524,-131,151,9,3362,1837,5700
-732,939,-872,450,-9,133,78,36,17,101,-126,5,428,-92,137,9,3362,1837,5700
-646,1311,-979,392,-105,110,158,30,13,90,-148,10,361,-57,63,9,3362,1837,5700
-394,179,-227,357,-28,101,168,25,11,-80,61,48,46,-11,-22,9,3362,1837,5700
-411,174,-247,355,-12,103,168,25,11,-88,30,42,39,-9,-19,9,3362,1837,5700
-431,166,-268,366,-13,114,27,11,19,-92,3,34,37,-13,-15,9,3362,1837,5700
-447,148,-307,385,-4,131,26,5,18,-91,-14,25,42,-19,-11,9,3362,1837,5700
-466,111,-338,411,15,149,21,0,11,-87,-23,20,54,-27,-9,9,3362,1837,5700
-500,5,-359,425,65,172,3,-3,12,-66,-19,22,94,-41,-20,9,3362,1837,5700
-521,-64,-350,409,88,190,-3,-7,16,-52,-4,26,114,-46,-31,9,3362,1837,5700
-543,-133,-329,397,106,214,-5,-7,17,-46,8,30,135,-44,-44,9,3362,1837,5700
-554,-203,-299,394,130,234,-1,-9,17,-45,19,34,152,-35,-52,9,3362,1837,5700
-546,-260,-270,406,164,250,0,-12,13,-45,25,31,183,-16,-60,9,3362,1837,5700
-474,-370,-178,414,261,274,-6,-15,7,-42,29,20,201,29,-42,9,3362,1837,5700
-426,-417,-99,396,308,292,-13,-14,8,-33,26,17,196,47,-29,9,3362,1837,5700
-377,-454,-10,376,349,317,-18,-12,14,-22,24,20,185,63,-13,9,3362,1837,5700
-320,-481,75,364,389,337,-19,-9,18,-7,22,22,170,71,0,9,3362,1837,5700
-248,-496,145,354,431,346,-20,-5,16,1,14,29,153,72,10,9,3362,1837,5700
-119,-484,217,318,528,345,-18,2,17,4,-12,34,141,78,32,9,3362,1837,5700
-57,-496,229,299,585,351,-21,4,18,6,-23,27,140,91,49,9,3362,1837,5700
4,-516,248,279,649,367,-25,3,25,6,-29,21,137,111,73,9,3362,1837,5700
80,-547,278,244,718,371,-30,1,32,1,-36,20,123,126,96,9,3362,1837,5700
174,-566,316,193,792,353,-42,-2,38,-4,-42,20,112,139,113,9,3362,1837,5700
267,-558,340,151,853,340,-61,-18,47,-5,-47,17,103,148,120,9,3362,1837,5700
208,258,-15,361,-1948,-803,-102,46,-595,-72,-22,34,-417,-71,-28,9,3362,1837,5700
178,276,0,360,-1746,-669,-102,46,-595,-73,-22,29,-435,-119,-39,9,3362,1837,5700
156,289,16,280,-1473,-539,-113,-18,3,-66,-23,27,-447,-158,-57,9,3362,1837,5700
140,307,38,144,-1144,-428,-84,-1,7,-52,-31,28,-453,-202,-82,9,3362,1837,5700
134,330,58,-3,-855,-347,-44,18,13,-31,-49,25,-450,-244,-98,9,3362,1837,5700
138,399,89,-147,-554,-181,20,53,29,17,-84,19,-421,-308,-108,9,3362,1837,5700
136,443,98,-151,-434,-139,35,67,31,38,-93,14,-394,-327,-110,9,3362,1837,5700
133,482,105,-119,-337,-120,48,76,32,60,-95,12,-360,-344,-104,9,3362,1837,5700
125,508,109,-55,-286,-98,63,86,33,76,-96,16,-330,-345,-92,9,3362,1837,5700
123,521,109,21,-290,-53,81,94,34,82,-98,18,-305,-332,-69,9,3362,1837,5700
118,499,104,142,-407,49,115,106,37,78,-114,12,-247,-325,-42,9,3362,1837,5700
120,485,99,167,-472,58,128,104,33,71,-127,11,-225,-324,-29,9,3362,1837,5700
125,476,90,191,-500,22,134,95,30,65,-137,9,-202,-313,-21,9,3362,1837,5700
133,471,79,217,-541,-29,134,82,26,62,-144,7,-181,-296,-14,9,3362,1837,5700
144,471,67,240,-586,-79,123,68,24,59,-146,7,-165,-272,-4,9,3362,1837,5700
159,471,58,229,-603,-145,102,38,19,60,-130,14,-136,-217,15,9,3313,1813,5715
165,467,61,203,-566,-223,93,22,16,65,-116,17,-122,-196,22,9,3313,1813,5715
167,451,67,161,-533,-290,83,10,15,64,-101,16,-111,-177,28,9,3313,1813,5715
168,428,78,105,-488,-310,69,2,15,66,-83,14,-103,-158,33,9,3313,1813,5715
170,402,86,69,-448,-338,56,-2,16,63,-69,8,-101,-144,38,9,3313,1813,5715
175,375,96,72,-470,-363,48,-6,16,59,-61,5,-104,-131,38,9,3313,1813,5715
187,-654,117,95,1043,295,-1565,3447,1490,88,-28,36,-147,254,131,9,3313,1813,5715
174,-704,120,229,1034,320,-1565,3447,1490,85,-38,58,-134,291,157,9,3313,1813,5715
154,-767,106,343,996,332,45,-15,4,77,-44,70,-118,323,173,9,3313,1813,5715
106,-805,83,437,944,329,37,-19,3,57,-41,58,-91,348,178,9,3313,1813,5715
49,-833,66,509,886,311,18,-14,17,49,-31,31,-68,364,179,9,3313,1813,5715
-60,-882,22,597,742,249,-6,0,16,15,-20,23,-30,377,147,9,3313,1813,5715
-130,-886,-2,622,661,217,-6,3,18,-12,-9,20,-2,388,125,9,3313,1813,5715
-213,-871,-32,642,576,201,-1,10,14,-38,-7,17,38,401,101,9,3313,1813,5715
-305,-838,-61,655,497,198,12,21,11,-64,-9,19,124,424,70,9,3313,1813,5715
-406,-790,-88,656,439,190,44,18,15,-84,-8,17,179,422,41,9,3313,1813,5715
-607,-663,-123,638,371,175,91,3,23,-94,2,11,329,390,-13,9,3313,1813,5715
-687,-593,-112,623,334,186,92,-1,23,-90,14,17,422,356,-33,9,3313,1813,5715
-753,-513,-67,603,287,202,79,-2,20,-83,28,22,512,295,-56,9,3313,1813,5715
-810,-446,-14,580,233,214,57,-2,14,-74,39,24,597,205,-84,9,3313,1813,5715
-853,-392,3,557,178,225,33,0,12,-68,40,22,652,94,-101,9,3313,1813,5715
-919,-285,-45,503,74,231,4,-5,9,-47,72,12,671,-142,-46,9,3313,1813,5715
-953,-239,-68,472,31,227,-5,-10,13,-34,75,10,628,-229,-14,9,3313,1813,5715
-989,-192,-78,439,-4,228,-5,-16,17,-13,72,13,564,-274,18,9,3313,1813,5715
-1013,-136,-90,404,-29,231,4,-26,16,11,69,15,481,-284,39,9,3313,1813,5715
-1013,-53,-93,365,-50,234,22,-33,12,34,61,24,396,-262,52,9,3313,1813,5715
-984,70,-109,327,-70,224,36,-40,7,50,48,30,333,-226,53,9,3313,1813,5715
-323,85,-315,375,-53,142,36,-40,7,-5,85,37,81,-76,55,9,3313,1813,5715
-341,79,-315,377,-41,159,-21,2,23,4,62,39,74,-60,55,9,3313,1813,5715
-377,69,-302,391,-24,179,-12,0,23,14,41,37,70,-46,52,9,3313,1813,5715
-422,48,-279,414,-1,197,-3,3,25,21,26,38,63,-33,43,9,3313,1813,5715
-469,11,-249,437,26,209,10,4,16,13,19,40,63,-21,27,9,3313,1813,5715
-524,-72,-195,468,73,226,33,7,12,-34,5,33,69,0,0,9,3313,1813,5715
-523,-110,-176,455,102,234,39,6,10,-62,2,27,80,9,-11,9,3313,1813,5715
-511,-146,-168,434,137,241,39,6,11,-81,2,23,90,21,-21,9,3313,1813,5715
-503,-189,-162,418,174,247,32,6,15,-86,3,19,102,29,-31,9,3313,1813,5715
-496,-269,-88,409,261,238,5,-2,21,-69,0,24,135,41,-51,9,3313,1813,5715
-493,-298,-22,407,304,230,-8,-1,26,-54,-7,27,150,41,-60,9,3313,1813,5715
-480,-344,26,404,351,226,-20,2,32,-39,-13,28,161,40,-68,9,3313,1813,5715
-447,-391,71,396,413,232,-28,6,33,-31,-21,24,172,44,-62,9,3313,1813,5715
-391,-419,101,378,494,247,-35,13,33,-31,-24,21,182,53,-49,9,3313,1813,5715
-253,-453,142,339,677,308,-57,20,36,-58,-28,20,201,88,-7,9,3313,1813,5715
-163,-489,157,324,755,360,-72,30,49,-78,-41,12,202,102,12,9,3313,1813,5715
-75,-531,167,313,824,416,-83,39,61,-89,-54,4,192,114,26,9,3313,1813,5715
10,-565,176,323,876,473,-85,36,53,-91,-66,1,174,122,25,9,3313,1813,5715
107,-588,186,321,936,515,-84,31,37,-79,-75,6,155,131,22,9,3313,1813,5715
273,-566,177,152,1076,442,-69,1,16,-29,-80,28,113,162,18,9,3313,1813,5715
311,-535,159,-3,1132,369,-67,-17,33,7,-61,25,100,189,21,9,3313,1813,5715
3816,3452,165,-186,1165,299,-75,-35,44,7,-61,25,100,189,21,9,3313,1813,5715
3816,3452,165,-186,1165,299,-84,-55,46,-52,-128,55,-493,-156,-20,9,3313,1813,5715
255,197,120,-215,-296,-119,-93,-70,33,-24,-110,51,-489,-193,-18,9,3313,1813,5715
258,238,155,-165,-124,-110,171,216,70,30,-69,33,-437,-229,-12,9,3313,1813,5715
255,259,155,-19,-171,-90,176,221,73,54,-64,26,-391,-257,3,9,3313,1813,5715
247,273,148,135,-266,-39,185,218,72,66,-69,17,-354,-263,20,9,3313,1813,5715
236,286,134,204,-332,8,183,201,67,76,-83,7,-302,-270,26,9,3313,1813,5715
230,327,110,119,-300,-42,165,154,50,93,-125,-6,-239,-292,29,9,3313,1813,5715
235,353,100,58,-238,-91,151,128,43,98,-141,-5,-213,-294,29,9,3313,1813,5715
236,376,90,30,-261,-99,131,100,34,90,-149,4,-193,-283,26,9,3313,1813,5715
232,393,82,46,-304,-97,104,71,22,68,-148,15,-179,-271,21,9,3313,1813,5715
227,404,76,83,-343,-109,68,41,11,44,-141,18,-162,-246,20,9,3313,1813,5715
203,402,64,155,-446,-133,-1,2,4,5,-111,13,-132,-195,28,9,3313,1813,5715
