140,-68,-278,7,-6,45,-8,-1,70,-21,-11,-78,46,41,60,9,5483,2746,19899
140,-68,-278,7,-6,45,-8,-1,70,-21,-11,-78,-18,-18,116,9,5483,2746,19899
124,-90,-243,7,-13,48,-11,-14,69,-25,-13,-76,-18,-18,116,9,5483,2746,19899
124,-90,-243,7,-13,48,-11,-14,69,-25,-13,-76,-5,-12,106,9,5483,2746,19899
124,-90,-243,7,-13,48,-11,-14,69,-25,-13,-76,-5,-12,106,9,5483,2746,19899
124,-90,-243,7,-13,48,-11,-14,69,-25,-13,-76,-5,-12,106,9,5483,2746,19899
124,-90,-243,7,-13,48,-9,-21,74,-25,-13,-76,3,-8,99,9,5483,2746,19899
25,37,133,7,-13,48,-9,-21,74,-25,-13,-76,3,-8,99,9,5483,2746,19899
25,37,133,7,-13,48,-8,-28,77,-25,-13,-76,3,-8,99,9,5483,2746,19899
25,37,133,7,-13,48,-8,-28,77,-25,-13,-76,3,-8,99,9,5483,2746,19899
25,37,133,7,-13,48,-8,-28,77,-8,2,-81,8,-3,97,9,5483,2746,19899
15,24,126,108,126,-7,-8,-28,77,-8,2,-81,8,-3,97,9,5483,2746,19899
15,24,126,108,126,-7,-8,-28,77,-7,5,-81,8,-3,97,9,5483,2746,19899
1,18,112,108,126,-7,-8,-28,77,-7,5,-81,8,-3,97,9,5483,2746,19899
1,18,112,126,123,-6,-15,0,92,-1,9,-79,8,4,89,9,5483,2746,19899
1,18,112,126,123,-6,-15,0,92,-1,9,-79,8,4,89,9,5483,2746,19899
1,18,112,126,123,-6,-15,0,92,-1,9,-79,8,4,89,9,5483,2746,19899
-5,28,80,133,98,-3,-13,4,96,2,13,-76,10,-5,91,9,5483,2746,19899
-5,28,80,133,98,-3,-13,4,96,2,13,-76,10,-5,91,9,4457,2233,19918
-8,51,49,129,58,-8,-13,4,96,2,13,-76,10,-5,91,9,4457,2233,19918
-8,51,49,129,58,-8,-7,10,101,2,13,-76,10,-5,91,9,4457,2233,19918
-8,51,49,129,58,-8,-7,10,101,2,13,-76,14,-10,96,9,4457,2233,19918
-8,51,49,129,58,-8,1,11,97,-11,-5,-72,14,-10,96,9,4457,2233,19918
-8,51,49,129,58,-8,1,11,97,-11,-5,-72,16,-6,103,9,4457,2233,19918
-8,51,49,129,58,-8,1,11,97,-11,-5,-72,16,-6,103,9,4457,2233,19918
45,-38,-31,-52,24,-148,1,11,97,-12,-5,-76,16,-6,103,9,4457,2233,19918
45,-38,-31,-52,24,-148,1,11,97,-12,-5,-76,16,-6,103,9,4457,2233,19918
50,-49,-25,-52,24,-148,1,11,97,-12,-5,-76,16,-6,103,9,4457,2233,19918
50,-49,-25,-52,76,-169,16,0,76,-19,-6,-73,-13,-23,96,9,4457,2233,19918
50,-49,-25,-52,76,-169,16,0,76,-19,-6,-73,-13,-23,96,9,4457,2233,19918
48,-52,-19,-30,101,-178,9,0,72,-19,-6,-73,-13,-23,96,9,4457,2233,19918
48,-52,-19,-30,101,-178,9,0,72,-32,-8,-71,-13,-23,96,9,4457,2233,19918
48,-52,-19,-30,101,-178,9,0,72,-32,-8,-71,-13,-22,89,9,4457,2233,19918
44,-43,-10,5,99,-161,4,2,78,-32,-8,-71,-13,-22,89,9,4457,2233,19918
44,-43,-10,5,99,-161,4,2,78,-32,-8,-71,-4,-19,82,9,4457,2233,19918
44,-43,-10,5,99,-161,4,2,78,-32,-8,-71,-4,-19,82,9,4457,2233,19918
44,-43,-10,5,99,-161,5,7,86,4,-19,-59,10,-16,77,9,4457,2233,19918
44,-43,-10,5,99,-161,5,7,86,4,-19,-59,10,-16,77,9,4457,2233,19918
-27,-2,31,5,99,-161,5,7,86,4,-19,-59,10,-16,77,9,4457,2233,19918
-27,-2,31,5,99,-161,5,7,86,4,-19,-59,10,-16,77,9,4457,2233,19918
-27,-2,31,-302,-313,-636,5,7,86,6,-25,-61,10,-16,77,9,4457,2233,19918
-52,20,64,-302,-313,-636,5,7,86,6,-25,-61,10,-16,77,9,4457,2233,19918
-52,20,64,-263,-303,-686,-52,-24,54,6,-25,-61,10,-16,77,9,4457,2233,19918
-52,20,64,-263,-303,-686,-52,-24,54,6,-25,-61,10,-16,77,9,4457,2233,19918
-52,20,64,-263,-303,-686,-52,-24,54,13,-30,-69,-153,-75,185,9,4457,2233,19918
-75,47,88,-263,-303,-686,-52,-24,54,13,-30,-69,-153,-75,185,9,4457,2233,19918
-75,47,88,-211,-274,-703,-52,-24,54,13,-30,-69,-153,-75,185,9,4457,2233,19918
-75,47,88,-211,-274,-703,-45,-20,60,13,-30,-69,-132,-62,181,9,4457,2233,19918
-93,77,103,-132,-231,-682,-45,-20,60,13,-30,-69,-132,-62,181,9,4457,2233,19918
-93,77,103,-132,-231,-682,-31,-13,67,-2,-28,-82,-132,-62,181,9,4457,2233,19918
-93,77,103,-132,-231,-682,-31,-13,67,-2,-28,-82,-105,-49,172,9,4457,2233,19918
-93,77,103,-132,-231,-682,-13,-2,73,-11,-21,-82,-75,-37,164,9,4457,2233,19918
-93,77,103,-132,-231,-682,-13,-2,73,-11,-21,-82,-75,-37,164,9,4457,2233,19918
-93,77,103,-132,-231,-682,-13,-2,73,-11,-21,-82,-75,-37,164,9,4457,2233,19918
-93,77,103,-132,-231,-682,-13,-2,73,-11,-21,-82,-75,-37,164,9,4457,2233,19918
34,-32,93,89,131,-15,-13,-2,73,-13,-9,-79,-75,-37,164,9,4457,2233,19918
34,-32,93,89,131,-15,-13,-2,73,-13,-9,-79,-75,-37,164,9,4457,2233,19918
38,-33,98,89,139,-31,-13,-2,73,-13,-9,-79,-75,-37,164,9,4457,2233,19918
38,-33,98,89,139,-31,-13,-2,73,-13,-9,-79,-75,-37,164,9,4457,2233,19918
38,-33,98,89,139,-31,-33,40,80,-3,4,-79,-75,-37,164,9,4457,2233,19918
44,-37,116,89,139,-31,-33,40,80,-3,4,-79,-75,-37,164,9,4457,2233,19918
44,-37,116,90,132,-40,-33,40,80,-3,4,-79,-75,-37,164,9,4457,2233,19918
44,-37,116,90,132,-40,-32,31,80,-3,4,-79,-21,-21,116,9,4457,2233,19918
46,-42,140,89,119,-42,-31,17,81,-3,4,-79,-21,-21,116,9,4457,2233,19918
46,-42,140,89,119,-42,-31,17,81,-1,7,-69,-22,-32,110,9,4457,2233,19918
46,-42,140,89,119,-42,-31,17,81,-1,7,-69,-22,-32,110,9,4457,2233,19918
46,-42,140,89,119,-42,-26,4,84,0,8,-66,-23,-40,107,9,4457,2233,19918
46,-42,140,89,119,-42,-26,4,84,0,8,-66,-23,-40,107,9,4457,2233,19918
-70,-75,-404,89,119,-42,-26,4,84,0,8,-66,-23,-40,107,9,4457,2233,19918
-70,-75,-404,37,27,-95,-26,4,84,0,8,-66,-23,-40,107,9,4457,2233,19918
-70,-75,-404,37,27,-95,-26,4,84,0,6,-62,-23,-43,105,9,4457,2233,19918
-23,-46,-442,37,27,-95,-26,4,84,0,6,-62,-23,-43,105,9,4457,2233,19918
-23,-46,-442,28,34,-96,36,-11,86,0,6,-62,-23,-43,105,9,4457,2233,19918
-23,-46,-442,28,34,-96,36,-11,86,0,6,-62,-23,-43,105,9,4457,2233,19918
-23,-46,-442,28,34,-96,36,-11,86,1,5,-68,-23,-43,105,9,4457,2233,19918
21,-16,-473,20,40,-84,36,-11,86,1,5,-68,-23,-43,105,9,4457,2233,19918
21,-16,-473,20,40,-84,36,-12,83,1,5,-68,-23,-43,105,9,4457,2233,19918
21,-16,-473,20,40,-84,36,-12,83,1,5,-68,36,46,104,9,4457,2233,19918
47,10,-512,17,38,-64,36,-14,76,1,5,-68,36,46,104,9,4457,2233,19918
47,10,-512,17,38,-64,36,-14,76,-7,-11,-84,31,40,106,9,4457,2233,19918
47,10,-512,17,38,-64,36,-14,76,-7,-11,-84,31,40,106,9,4457,2233,19918
47,10,-512,17,38,-64,29,-15,71,-5,-11,-77,21,37,107,9,4457,2233,19918
47,10,-512,17,38,-64,29,-15,71,-5,-11,-77,21,37,107,9,4457,2233,19918
-73,5,-10,17,38,-64,29,-15,71,-5,-11,-77,21,37,107,9,4457,2233,19918
-73,5,-10,86,14,-45,29,-15,71,-5,-11,-77,21,37,107,9,4457,2233,19918
-73,5,-10,86,14,-45,29,-15,71,-7,-8,-67,13,35,106,9,4457,2233,19918
-128,13,49,80,10,-45,29,-15,71,-7,-8,-67,13,35,106,9,4457,2233,19918
-128,13,49,80,10,-45,-9,-1,94,-7,-8,-67,13,35,106,9,4457,2233,19918
-128,13,49,80,10,-45,-9,-1,94,-7,-8,-67,13,35,106,9,4457,2233,19918
-128,13,49,80,10,-45,-9,-1,94,-7,-3,-67,13,35,106,9,4457,2233,19918
-163,7,146,68,1,-53,-9,-1,94,-7,-3,-67,13,35,106,9,4457,2233,19918
-163,7,146,68,1,-53,0,0,95,-7,-3,-67,13,35,106,9,4457,2233,19918
-163,7,146,68,1,-53,0,0,95,-7,-3,-67,-69,-65,129,9,4457,2233,19918
-182,24,265,53,-11,-72,5,0,91,-7,-3,-67,-69,-65,129,9,4457,2233,19918
-182,24,265,53,-11,-72,5,0,91,-21,15,-73,-57,-41,130,9,4457,2233,19918
-182,24,265,53,-11,-72,5,0,91,-21,15,-73,-57,-41,130,9,4457,2233,19918
-182,24,265,53,-11,-72,7,-3,86,-17,16,-73,-45,-25,136,9,4457,2233,19918
-182,24,265,53,-11,-72,7,-3,86,-17,16,-73,-45,-25,136,9,1876,933,19926
5,84,-67,53,-11,-72,7,-3,86,-17,16,-73,-45,-25,136,9,1876,933,19926
5,84,-67,68,62,46,7,-3,86,-17,16,-73,-45,-25,136,9,1876,933,19926
5,84,-67,68,62,46,7,-3,86,-11,15,-72,-38,-16,144,9,1876,933,19926
8,92,-93,58,100,47,7,-3,86,-11,15,-72,-38,-16,144,9,1876,933,19926
8,92,-93,58,100,47,36,-8,82,-4,10,-72,-38,-16,144,9,1876,933,19926
8,92,-93,58,100,47,36,-8,82,-4,10,-72,-38,-16,144,9,1876,933,19926
2,108,-112,55,136,76,34,-5,91,-4,10,-72,-38,-16,144,9,1876,933,19926
2,108,-112,55,136,76,34,-5,91,-4,10,-72,-38,-16,144,9,1876,933,19926
2,108,-112,55,136,76,34,-5,91,-4,10,-72,-38,-16,144,9,1876,933,19926
-9,123,-112,72,167,131,32,-1,94,-20,9,-80,-65,-53,109,9,1876,933,19926
-9,123,-112,72,167,131,32,-1,94,-20,9,-80,-65,-53,109,9,1876,933,19926
-26,124,-97,104,196,206,32,-1,94,-20,9,-80,-65,-53,109,9,1876,933,19926
-26,124,-97,104,196,206,29,6,92,-20,9,-80,-65,-53,109,9,1876,933,19926
-26,124,-97,104,196,206,29,6,92,-20,9,-81,-60,-57,113,9,1876,933,19926
-26,124,-97,104,196,206,27,8,87,-21,10,-81,-60,-57,113,9,1876,933,19926
-26,124,-97,104,196,206,27,8,87,-21,10,-81,-51,-62,119,9,1876,933,19926
-26,124,-97,104,196,206,27,8,87,-21,10,-81,-51,-62,119,9,1876,933,19926
45,-38,-22,-218,-117,-303,27,8,87,-23,14,-77,-50,-75,112,9,1876,933,19926
45,-38,-22,-218,-117,-303,27,8,87,-23,14,-77,-50,-75,112,9,1876,933,19926
35,-16,-50,-218,-117,-303,27,8,87,-23,14,-77,-50,-75,112,9,1876,933,19926
35,-16,-50,-218,-117,-303,27,8,87,-23,14,-77,-50,-75,112,9,1876,933,19926
35,-16,-50,-263,-132,-310,-5,17,78,-23,14,-77,-50,-75,112,9,1876,933,19926
26,-3,-63,-263,-132,-310,-5,17,78,-23,14,-77,-50,-75,112,9,1876,933,19926
26,-3,-63,-284,-148,-345,-5,17,78,-23,14,-77,-50,-75,112,9,1876,933,19926
26,-3,-63,-284,-148,-345,-7,15,84,1,3,-77,-110,-39,137,9,1876,933,19926
15,-2,-45,-279,-168,-395,-7,15,84,1,3,-77,-110,-39,137,9,1876,933,19926
15,-2,-45,-279,-168,-395,-8,8,84,1,-1,-74,-104,-17,170,9,1876,933,19926
15,-2,-45,-279,-168,-395,-8,8,84,1,-1,-74,-104,-17,170,9,1876,933,19926
15,-2,-45,-279,-168,-395,-15,4,82,3,-5,-67,-94,-2,201,9,1876,933,19926
15,-2,-45,-279,-168,-395,-15,4,82,3,-5,-67,-94,-2,201,9,1876,933,19926
15,-2,-45,-279,-168,-395,-15,4,82,3,-5,-67,-94,-2,201,9,1876,933,19926
15,-2,-45,-279,-168,-395,-15,4,82,3,-5,-67,-94,-2,201,9,1876,933,19926
82,33,81,50,2,40,-15,4,82,0,-5,-64,-83,5,222,9,1876,933,19926
56,32,78,50,2,40,-15,4,82,0,-5,-64,-83,5,222,9,1876,933,19926
56,32,78,45,-8,66,-15,4,82,0,-5,-64,-83,5,222,9,1876,933,19926
56,32,78,45,-8,66,1,38,90,0,-5,-64,-83,5,222,9,1876,933,19926
56,32,78,45,-8,66,1,38,90,0,-5,-64,-83,5,222,9,1876,933,19926
33,24,80,49,-3,88,1,38,90,0,-5,-64,-83,5,222,9,1876,933,19926
33,24,80,49,-3,88,1,43,87,17,-9,-74,-83,5,222,9,1876,933,19926
33,24,80,49,-3,88,1,43,87,17,-9,-74,-83,5,222,9,1876,933,19926
20,10,82,54,22,93,1,43,87,17,-9,-74,-83,5,222,9,1876,933,19926
20,10,82,54,22,93,4,41,84,17,-2,-71,-83,5,222,9,1876,933,19926
20,10,82,54,22,93,4,41,84,17,-2,-71,-29,-2,127,9,1876,933,19926
20,10,82,54,22,93,4,29,77,23,3,-70,-36,-11,130,9,1876,933,19926
20,10,82,54,22,93,4,29,77,23,3,-70,-36,-11,130,9,1876,933,19926
20,10,82,54,22,93,4,29,77,23,3,-70,-36,-11,130,9,1876,933,19926
-10,-88,308,54,22,93,4,29,77,23,3,-70,-36,-11,130,9,1876,933,19926
-10,-88,308,-22,2,26,4,29,77,21,6,-69,-41,-19,129,9,1876,933,19926
-43,-84,342,-22,2,26,4,29,77,21,6,-69,-41,-19,129,9,1876,933,19926
-43,-84,342,-15,22,65,0,9,91,21,6,-69,-41,-19,129,9,1876,933,19926
-43,-84,342,-15,22,65,0,9,91,21,6,-69,-41,-19,129,9,1876,933,19926
-43,-84,342,-15,22,65,0,9,91,21,6,-69,-45,-25,123,9,1876,933,19926
-76,-98,368,-17,62,78,0,9,91,21,6,-69,-45,-25,123,9,1876,933,19926
-76,-98,368,-17,62,78,5,7,86,9,6,-74,-45,-25,123,9,1876,933,19926
-76,-98,368,-17,62,78,5,7,86,9,6,-74,-45,-25,123,9,1876,933,19926
-96,-110,376,-16,110,82,5,8,80,9,6,-74,-45,-25,123,9,1876,933,19926
-96,-110,376,-16,110,82,5,8,80,7,0,-75,92,152,77,9,1876,933,19926
-96,-110,376,-16,110,82,5,8,80,7,0,-75,92,152,77,9,1876,933,19926
-96,-110,376,-16,110,82,4,8,78,4,-7,-77,93,127,75,9,1876,933,19926
-96,-110,376,-16,110,82,4,8,78,4,-7,-77,93,127,75,9,1876,933,19926
-6,178,-316,2,-70,-350,4,8,78,4,-7,-77,93,127,75,9,1876,933,19926
-6,178,-316,2,-70,-350,1949,2975,2507,4,-7,-77,93,127,75,9,1876,933,19926
-6,178,-316,2,-70,-350,1949,2975,2507,-2,-15,-74,85,94,72,9,1876,933,19926
0,191,-341,0,-64,-293,1949,2975,2507,-2,-15,-74,85,94,72,9,1876,933,19926
0,191,-341,0,-64,-293,1949,2975,2507,-2,-15,-74,71,61,68,9,1876,933,19926
0,191,-341,0,-64,-293,1949,2975,2507,-2,-15,-74,71,61,68,9,1876,933,19926
30,197,-391,-9,-57,-253,1949,2975,2507,25,19,-74,71,61,68,9,1876,933,19926
30,197,-391,-9,-57,-253,1949,2975,2507,25,19,-74,71,61,68,9,1876,933,19926
83,194,-454,-9,-57,-253,1949,2975,2507,25,19,-74,71,61,68,9,1876,933,19926
83,194,-454,-9,-57,-253,1949,2975,2507,25,19,-74,71,61,68,9,1876,933,19926
83,194,-454,-24,-41,-225,-20,55,90,28,23,-73,-26,28,135,9,1876,933,19926
83,194,-454,-24,-41,-225,-20,55,90,28,23,-73,-26,28,135,9,1876,933,19926
83,194,-454,-24,-41,-225,-20,55,90,28,23,-73,-26,28,135,9,1876,933,19926
83,194,-454,-24,-41,-225,-19,72,96,31,25,-73,-30,41,147,9,1876,933,19926
-74,191,360,-24,163,143,-19,72,96,31,25,-73,-30,41,147,9,1876,933,19926
-74,191,360,-24,163,143,-18,85,97,31,24,-74,-30,41,147,9,1876,933,19926
-74,191,360,-24,163,143,-18,85,97,31,24,-74,-31,52,157,9,1876,933,19926
-78,170,339,-15,162,155,-18,94,94,30,22,-73,-31,52,157,9,1876,933,19926
-78,170,339,-15,162,155,-18,94,94,30,22,-73,-36,60,158,9,7047,3523,19955
-78,170,339,-15,162,155,-18,94,94,30,22,-73,-36,60,158,9,7047,3523,19955
-78,170,339,-15,162,155,-18,94,94,30,22,-73,-36,60,158,9,7047,3523,19955
-76,128,318,-9,150,160,-18,94,94,30,22,-73,-36,60,158,9,7047,3523,19955
-52,75,282,-9,150,160,-18,94,94,30,22,-73,-36,60,158,9,7047,3523,19955
-52,75,282,-19,129,167,-17,-22,79,30,22,-73,-36,60,158,9,7047,3523,19955
-52,75,282,-19,129,167,-17,-22,79,30,22,-73,-36,60,158,9,7047,3523,19955
-52,75,282,-19,129,167,-17,-22,79,-24,-7,-76,12,43,126,9,7047,3523,19955
-52,75,282,-19,129,167,-5,-17,85,-24,-7,-76,12,43,126,9,7047,3523,19955
-52,75,282,-19,129,167,-5,-17,85,-17,-7,-77,10,30,125,9,7047,3523,19955
27,26,52,-19,129,167,-5,-17,85,-17,-7,-77,10,30,125,9,7047,3523,19955
27,26,52,98,-45,-183,6,-11,89,-12,-5,-77,2,15,119,9,7047,3523,19955
27,26,52,98,-45,-183,6,-11,89,-12,-5,-77,2,15,119,9,7047,3523,19955
27,26,52,98,-45,-183,6,-11,89,-12,-5,-77,2,15,119,9,7047,3523,19955
4,45,17,33,-82,-176,13,-5,90,-7,-4,-75,-8,2,111,9,7047,3523,19955
4,45,17,33,-82,-176,13,-5,90,-7,-4,-75,-8,2,111,9,7047,3523,19955
-12,61,-7,-1,-112,-171,13,-5,90,-7,-4,-75,-8,2,111,9,7047,3523,19955
-12,61,-7,-1,-112,-171,13,-5,90,-7,-4,-75,-8,2,111,9,7047,3523,19955
-12,61,-7,-1,-112,-171,3676,2004,2915,-7,-4,-75,-8,2,111,9,7047,3523,19955
-13,58,-8,-20,-143,-189,3676,2004,2915,-7,-4,-75,-8,2,111,9,7047,3523,19955
-13,58,-8,-20,-143,-189,3676,2004,2915,-15,-5,-77,-16,-55,28,9,7047,3523,19955
-13,58,-8,-20,-143,-189,3676,2004,2915,-15,-5,-77,-16,-55,28,9,7047,3523,19955
-13,58,-8,-20,-143,-189,-25,1,80,-17,-8,-77,-16,-55,28,9,7047,3523,19955
-13,58,-8,-20,-143,-189,-25,1,80,-17,-8,-77,-18,-51,17,9,7047,3523,19955
-13,58,-8,-20,-143,-189,-25,1,80,-17,-8,-77,-18,-51,17,9,7047,3523,19955
37,22,43,-142,-63,-206,-24,8,73,-16,-10,-79,-13,-52,10,9,7047,3523,19955
37,22,43,-142,-63,-206,-24,8,73,-16,-10,-79,-13,-52,10,9,7047,3523,19955
-2,7,81,-164,-94,-244,-24,8,73,-16,-10,-79,-13,-52,10,9,7047,3523,19955
-2,7,81,-164,-94,-244,-24,12,72,-16,-10,-79,-13,-52,10,9,7047,3523,19955
-2,7,81,-164,-94,-244,-24,12,72,-15,-9,-81,-8,-58,14,9,7047,3523,19955
-46,-5,110,-187,-158,-283,-24,12,72,-15,-9,-81,-8,-58,14,9,7047,3523,19955
-46,-5,110,-187,-158,-283,-24,11,77,-14,-6,-78,-8,-58,14,9,7047,3523,19955
-46,-5,110,-187,-158,-283,-24,11,77,-14,-6,-78,-5,-64,25,9,7047,3523,19955
-70,-4,101,-215,-239,-322,-24,11,77,-14,-6,-78,-5,-64,25,9,7047,3523,19955
-70,-4,101,-215,-239,-322,-24,11,77,-14,-6,-78,-5,-64,25,9,7047,3523,19955
-70,-4,101,-215,-239,-322,-24,11,77,-14,-6,-78,-5,-64,25,9,7047,3523,19955
-70,-4,101,-215,-239,-322,-24,11,77,-14,-6,-78,-5,-64,25,9,7047,3523,19955
-70,-4,101,-215,-239,-322,17,13,88,20,6,-77,38,111,160,9,7047,3523,19955
-70,-4,101,-215,-239,-322,17,13,88,20,6,-77,38,111,160,9,7047,3523,19955
-70,-4,101,30,185,111,17,13,88,20,6,-77,38,111,160,9,7047,3523,19955
-70,-4,101,30,185,111,18,14,88,14,6,-78,30,104,149,9,7047,3523,19955
-49,1,50,15,188,88,18,14,88,14,6,-78,30,104,149,9,7047,3523,19955
-49,1,50,15,188,88,16,17,83,8,6,-77,23,88,133,9,7047,3523,19955
-49,1,50,15,188,88,16,17,83,8,6,-77,23,88,133,9,7047,3523,19955
-39,-16,39,9,179,60,11,23,74,11,5,-81,20,65,116,9,7047,3523,19955
-39,-16,39,9,179,60,11,23,74,11,5,-81,20,65,116,9,7047,3523,19955
-16,-37,34,14,164,30,11,23,74,11,5,-81,20,65,116,9,7047,3523,19955
-16,-37,34,14,164,30,11,23,74,11,5,-81,20,65,116,9,7047,3523,19955
-16,-37,34,14,164,30,11,23,74,11,5,-81,20,65,116,9,7047,3523,19955
9,-53,36,26,143,1,-10,10,83,11,5,-81,20,65,116,9,7047,3523,19955
9,-53,36,26,143,1,-10,10,83,-4,0,-74,20,65,116,9,7047,3523,19955
9,-53,36,26,143,1,-10,10,83,-4,0,-74,20,65,116,9,7047,3523,19955
9,-53,36,26,143,1,-6,6,83,-4,-1,-71,31,49,114,9,7047,3523,19955
9,-53,36,26,143,1,-6,6,83,-4,-1,-71,31,49,114,9,7047,3523,19955
54,-32,159,26,143,1,-6,6,83,-4,-1,-71,31,49,114,9,7047,3523,19955
54,-32,159,26,143,1,-6,6,83,-4,-1,-71,31,49,114,9,7047,3523,19955
54,-32,159,27,52,-31,-1,-3,83,-5,-3,-71,46,54,110,9,7047,3523,19955
54,-32,159,27,52,-31,-1,-3,83,-5,-3,-71,46,54,110,9,7047,3523,19955
48,-51,185,27,52,-31,-1,-3,83,-5,-3,-71,46,54,110,9,7047,3523,19955
48,-51,185,37,43,-20,1,-12,81,-10,-4,-73,54,50,108,9,7047,3523,19955
48,-51,185,37,43,-20,1,-12,81,-10,-4,-73,54,50,108,9,7047,3523,19955
22,-81,232,49,36,-12,1,-12,81,-10,-4,-73,54,50,108,9,7047,3523,19955
22,-81,232,49,36,-12,1,-12,81,-10,-4,-73,55,42,107,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-6,89,-10,-4,-73,55,42,107,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-6,89,13,-11,-76,55,42,107,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-6,89,13,-11,-76,55,42,107,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-6,89,13,-11,-76,55,42,107,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-1,87,15,-13,-76,6,40,105,9,7047,3523,19955
-12,-113,279,58,35,-10,18,-1,87,15,-13,-76,6,40,105,9,7047,3523,19955
-12,-113,279,5,15,-93,15,0,84,15,-13,-76,6,40,105,9,7047,3523,19955
-12,-113,279,5,15,-93,15,0,84,15,-13,-76,6,40,105,9,7047,3523,19955
-12,-113,279,5,15,-93,15,0,84,10,-16,-79,14,56,107,9,7047,3523,19955
-118,200,-388,0,9,-79,15,0,84,10,-16,-79,14,56,107,9,7047,3523,19955
-118,200,-388,0,9,-79,13,-4,82,10,-16,-79,14,56,107,9,7047,3523,19955
-118,200,-388,0,9,-79,13,-4,82,6,-25,-81,23,65,108,9,7047,3523,19955
-89,210,-420,-4,0,-64,13,-4,82,6,-25,-81,23,65,108,9,7047,3523,19955
-89,210,-420,-4,0,-64,13,-4,82,6,-25,-81,29,67,108,9,7047,3523,19955
-89,210,-420,-4,0,-64,13,-4,82,6,-25,-81,29,67,108,9,7047,3523,19955
-46,208,-441,-10,-14,-57,-56,26,73,-25,4,-76,29,67,108,9,7047,3523,19955
-46,208,-441,-10,-14,-57,-56,26,73,-25,4,-76,29,67,108,9,3782,1901,19971
-7,208,-441,-10,-14,-57,-56,26,73,-25,4,-76,29,67,108,9,3782,1901,19971
-7,189,-441,-10,-14,-57,-56,26,73,-25,4,-76,29,67,108,9,3782,1901,19971
-7,189,-441,-10,-14,-57,-54,23,75,-25,3,-75,-30,-22,150,9,3782,1901,19971
-7,189,-441,-10,-14,-57,-54,23,75,-25,3,-75,-30,-22,150,9,3782,1901,19971
-7,189,-441,17,-28,-114,-48,22,79,-25,3,-75,-30,-22,150,9,3782,1901,19971
-7,189,-441,17,-28,-114,-48,22,79,-25,3,-75,-30,-22,150,9,3782,1901,19971
-7,189,-441,17,-28,-114,-48,22,79,-18,5,-73,-12,-23,139,9,3782,1901,19971
-7,189,-441,37,-41,-102,-48,22,79,-18,5,-73,-12,-23,139,9,3782,1901,19971
-7,189,-441,37,-41,-102,-40,21,83,-18,5,-73,-12,-23,139,9,3782,1901,19971
-7,189,-441,37,-41,-102,-40,21,83,-14,6,-70,2,-25,128,9,3782,1901,19971
128,5,129,60,-67,-90,-40,21,83,-14,6,-70,2,-25,128,9,3782,1901,19971
128,5,129,60,-67,-90,-40,21,83,-14,6,-70,15,-30,116,9,3782,1901,19971
128,5,129,60,-67,-90,-40,21,83,-14,6,-70,15,-30,116,9,3782,1901,19971
141,-11,106,66,-94,-89,7,10,67,19,-6,-74,15,-30,116,9,3782,1901,19971
141,-11,106,66,-94,-89,7,10,67,19,-6,-74,15,-30,116,9,3782,1901,19971
184,-29,50,66,-94,-89,7,10,67,19,-6,-74,15,-30,116,9,3782,1901,19971
184,-29,50,66,-94,-89,9,9,71,19,-6,-74,15,-30,116,9,3782,1901,19971
184,-29,50,66,-94,-89,9,9,71,25,-9,-74,140,52,23,9,3782,1901,19971
260,-51,-11,49,39,-65,9,9,71,25,-9,-74,140,52,23,9,3782,1901,19971
260,-51,-11,49,39,-65,19,6,86,24,-15,-72,140,52,23,9,3782,1901,19971
260,-51,-11,49,39,-65,19,6,86,24,-15,-72,140,52,23,9,3782,1901,19971
260,-51,-11,49,39,-65,19,6,86,24,-15,-72,124,45,15,9,3782,1901,19971
260,-51,-11,29,50,-90,28,3,94,24,-15,-72,124,45,15,9,3782,1901,19971
260,-51,-11,29,50,-90,28,3,94,27,-22,-72,124,45,15,9,3782,1901,19971
260,-51,-11,29,50,-90,28,3,94,27,-22,-72,110,39,19,9,3782,1901,19971
60,211,302,3,47,-108,28,3,94,27,-22,-72,86,34,36,9,3782,1901,19971
60,211,302,3,47,-108,28,3,94,27,-22,-72,86,34,36,9,3782,1901,19971
60,211,302,3,47,-108,28,3,94,27,-22,-72,86,34,36,9,3782,1901,19971
64,168,261,-2266,481,-896,-24,-19,84,-18,-38,-73,86,34,36,9,3782,1901,19971
64,168,261,-2266,481,-896,-24,-19,84,-18,-38,-73,86,34,36,9,3782,1901,19971
49,125,218,-2266,481,-896,-24,-19,84,-18,-38,-73,86,34,36,9,3782,1901,19971
49,125,218,-2266,481,-896,-17,-8,83,-18,-38,-73,86,34,36,9,3782,1901,19971
49,125,218,-2266,481,-896,-17,-8,83,-14,-36,-71,-81,-27,128,9,3782,1901,19971
27,86,179,15,18,83,-17,-8,83,-14,-36,-71,-81,-27,128,9,3782,1901,19971
27,86,179,15,18,83,-8,0,83,-14,-36,-71,-81,-27,128,9,3782,1901,19971
27,86,179,15,18,83,-8,0,83,-13,-33,-71,-81,-27,128,9,3782,1901,19971
27,86,179,15,18,83,-8,0,83,-13,-33,-71,-83,-37,124,9,3782,1901,19971
