208,-42,-1,81,116,71,15,-9,85,5,-2,-75,-12,15,120,9,3704,1847,26123
208,-42,-1,87,100,60,13,-10,84,2,0,-74,1,15,74,9,3704,1847,26123
208,-42,-1,87,100,60,13,-10,84,2,0,-74,1,15,74,9,3704,1847,26123
208,-42,-1,87,100,60,13,-10,84,2,0,-74,1,15,74,9,3704,1847,26123
208,-42,-1,87,100,60,13,-10,84,-1,1,-72,-6,18,65,9,3704,1847,26123
208,-42,-1,87,100,60,13,-10,84,-1,1,-72,-6,18,65,9,3704,1847,26123
-117,56,-321,29,-16,67,13,-10,84,-1,1,-72,-6,18,65,9,3704,1847,26123
-117,56,-321,29,-16,67,13,-10,84,-1,1,-72,-6,18,65,9,3704,1847,26123
-117,56,-321,29,-16,67,-7,-13,91,-6,3,-71,-9,18,58,9,3704,1847,26123
-117,56,-321,29,-16,67,-7,-13,91,-6,3,-71,-9,18,58,9,3704,1847,26123
-109,64,-313,29,-16,67,-7,-13,91,-6,3,-71,-9,18,58,9,3704,1847,26123
-109,64,-313,-3,-28,64,-6,-12,92,-6,3,-71,-8,18,54,9,3704,1847,26123
-99,65,-302,-3,-28,64,-6,-12,92,-6,3,-71,-8,18,54,9,3704,1847,26123
-99,65,-302,-37,-36,67,-4,-13,93,-6,3,-71,-8,18,54,9,3704,1847,26123
-99,65,-302,-37,-36,67,-4,-13,93,-8,-1,-74,-8,18,54,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-8,-1,-74,-8,18,54,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-8,0,-74,4,3,139,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-8,0,-74,4,3,139,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-8,0,-74,4,3,139,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-6,0,-73,10,16,142,9,3704,1847,26123
-87,59,-284,-69,-39,72,-3,-13,93,-6,0,-73,10,16,142,9,3704,1847,26123
-87,59,-284,-10,3,-479,19,-22,83,-6,0,-73,10,16,142,9,3704,1847,26123
-87,59,-284,-10,3,-479,19,-22,83,-6,0,-73,10,16,142,9,3704,1847,26123
-87,59,-284,-10,3,-479,19,-22,83,-3,0,-71,12,25,142,9,3704,1847,26123
-48,-54,177,-10,3,-479,19,-22,83,-3,0,-71,12,25,142,9,3704,1847,26123
-48,-54,177,-3,28,-461,19,-22,83,-3,0,-71,12,25,142,9,3704,1847,26123
-48,-54,177,-3,28,-461,21,-31,84,-3,0,-71,13,28,138,9,3704,1847,26123
-47,-41,193,6,46,-452,21,-31,84,-3,0,-71,13,28,138,9,3704,1847,26123
-47,-41,193,6,46,-452,25,-39,84,-9,-17,-67,13,28,138,9,3704,1847,26123
-47,-41,193,6,46,-452,25,-39,84,-9,-17,-67,13,28,138,9,3704,1847,26123
-49,-31,210,21,60,-453,28,-44,83,-6,-15,-67,13,28,138,9,3704,1847,26123
-49,-31,210,21,60,-453,28,-44,83,-6,-15,-67,13,28,138,9,3704,1847,26123
-53,-29,224,21,60,-453,28,-44,83,-6,-15,-67,13,28,138,9,3704,1847,26123
-53,-29,224,21,60,-453,28,-44,83,-6,-15,-67,13,28,138,9,3704,1847,26123
-53,-29,224,21,60,-453,28,-44,83,-2,-15,-67,-6,16,78,9,3704,1847,26123
-53,-29,224,114,-35,-174,28,-44,83,-2,-15,-67,-6,16,78,9,3704,1847,26123
-53,-29,224,114,-35,-174,28,-44,83,0,-15,-66,-6,16,78,9,3704,1847,26123
-53,-29,224,114,-35,-174,28,-44,83,0,-15,-66,-6,16,78,9,3704,1847,26123
-53,-29,224,114,-35,-174,28,-44,83,0,-15,-66,-3,25,72,9,3704,1847,26123
80,11,266,122,-50,-156,28,-44,83,0,-15,-66,-3,25,72,9,3704,1847,26123
80,11,266,122,-50,-156,-10,-14,92,0,-15,-66,-3,25,72,9,3704,1847,26123
80,11,266,122,-50,-156,-10,-14,92,0,-15,-66,-1,33,67,9,3704,1847,26123
94,17,256,116,-60,-142,-9,-17,93,0,-15,-66,-1,33,67,9,3704,1847,26123
94,17,256,116,-60,-142,-9,-17,93,-13,7,-68,0,40,68,9,3704,1847,26123
94,17,256,116,-60,-142,-9,-17,93,-13,7,-68,0,40,68,9,3704,1847,26123
106,14,265,93,-68,-115,-8,-19,95,-18,5,-70,0,40,68,9,3704,1847,26123
106,14,265,93,-68,-115,-8,-19,95,-18,5,-70,0,40,68,9,3704,1847,26123
122,-3,286,93,-68,-115,-8,-19,95,-18,5,-70,0,40,68,9,3704,1847,26123
122,-3,286,93,-68,-115,-8,-19,95,-18,5,-70,0,40,68,9,3704,1847,26123
122,-3,286,93,-68,-115,-6,-15,96,-21,2,-70,15,-89,98,9,3704,1847,26123
122,-3,286,-92,107,93,-6,-15,96,-21,2,-70,15,-89,98,9,3704,1847,26123
122,-3,286,-92,107,93,-6,-15,96,-21,5,-68,15,-89,98,9,3704,1847,26123
122,-3,286,-92,107,93,-6,-15,96,-21,5,-68,15,-89,98,9,3704,1847,26123
122,-3,286,-92,107,93,-6,-15,96,-21,5,-68,16,-83,93,9,3704,1847,26123
-140,77,-449,-116,136,125,-6,-15,96,-21,5,-68,16,-83,93,9,3704,1847,26123
-140,77,-449,-116,136,125,-8,-16,90,-21,5,-68,16,-83,93,9,3704,1847,26123
-140,77,-449,-116,136,125,-8,-16,90,-21,5,-68,17,-69,89,9,3704,1847,26123
-165,85,-436,-137,156,151,-11,-7,91,-21,5,-68,17,-69,89,9,3704,1847,26123
-165,85,-436,-137,156,151,-11,-7,91,-29,64,-101,18,-55,86,9,3704,1847,26123
-165,85,-436,-137,156,151,-11,-7,91,-29,64,-101,18,-55,86,9,3704,1847,26123
-189,92,-424,-137,156,151,-13,0,93,-16,57,-103,18,-55,86,9,3704,1847,26123
-189,92,-424,-137,156,151,-13,0,93,-16,57,-103,18,-55,86,9,3704,1847,26123
-207,101,-414,-137,156,151,-13,0,93,-16,57,-103,18,-55,86,9,3704,1847,26123
-207,101,-414,-74,-233,-12,-13,0,93,-16,57,-103,18,-55,86,9,3704,1847,26123
-207,101,-414,-74,-233,-12,1217,3105,3218,-1,50,-106,0,35,115,9,3704,1847,26123
-207,101,-414,-82,-242,-38,1217,3105,3218,-1,50,-106,0,35,115,9,3704,1847,26123
-207,101,-414,-82,-242,-38,1217,3105,3218,11,44,-103,0,35,115,9,3704,1847,26123
-207,101,-414,-82,-242,-38,1217,3105,3218,11,44,-103,0,35,115,9,3704,1847,26123
-207,101,-414,-82,-242,-38,1217,3105,3218,11,44,-103,0,38,120,9,3704,1847,26123
-87,-128,-108,-81,-240,-55,1217,3105,3218,11,44,-103,0,38,120,9,3704,1847,26123
-87,-128,-108,-81,-240,-55,20,-32,77,11,44,-103,0,38,120,9,3704,1847,26123
-87,-128,-108,-81,-240,-55,20,-32,77,11,44,-103,0,35,122,9,3704,1847,26123
-61,-109,-77,-74,-228,-62,22,-32,79,11,44,-103,0,35,122,9,3704,1847,26123
-61,-109,-77,-74,-228,-62,22,-32,79,0,-22,-67,0,30,124,9,3704,1847,26123
-61,-109,-77,-74,-228,-62,22,-32,79,0,-22,-67,0,30,124,9,3704,1847,26123
-41,-85,-53,-74,-228,-62,23,-32,83,2,-24,-63,0,30,124,9,3704,1847,26123
-41,-85,-53,-74,-228,-62,23,-32,83,2,-24,-63,0,30,124,9,3704,1847,26123
-33,-62,-40,-74,-228,-62,23,-32,83,2,-24,-63,0,30,124,9,3704,1847,26123
-33,-62,-40,-74,-228,-62,23,-32,83,2,-24,-63,0,30,124,9,5816,2927,26147
-33,-62,-40,86,70,-347,23,-32,83,3,-24,-68,-6,-13,91,9,5816,2927,26147
-33,-62,-40,86,70,-347,23,-32,83,3,-24,-68,-6,-13,91,9,5816,2927,26147
-33,-62,-40,94,72,-314,11,2,90,3,-24,-68,-6,-13,91,9,5816,2927,26147
-33,-62,-40,94,72,-314,11,2,90,3,-24,-68,-6,-13,91,9,5816,2927,26147
-33,-62,-40,94,72,-314,11,2,90,5,-23,-70,-7,-3,82,9,5816,2927,26147
43,-51,422,109,77,-299,11,2,90,5,-23,-70,-7,-3,82,9,5816,2927,26147
43,-51,422,109,77,-299,7,-2,89,5,-23,-70,-7,-3,82,9,5816,2927,26147
43,-51,422,109,77,-299,7,-2,89,5,-23,-70,-10,9,76,9,5816,2927,26147
71,-60,402,125,85,-301,3,-8,88,5,-23,-70,-10,9,76,9,5816,2927,26147
71,-60,402,125,85,-301,3,-8,88,-36,-11,-59,-12,20,71,9,5816,2927,26147
71,-60,402,125,85,-301,3,-8,88,-36,-11,-59,-12,20,71,9,5816,2927,26147
98,-66,381,125,85,-301,0,-13,89,-34,-16,-60,-12,20,71,9,5816,2927,26147
98,-66,381,125,85,-301,0,-13,89,-34,-16,-60,-12,20,71,9,5816,2927,26147
126,-74,361,125,85,-301,0,-13,89,-34,-16,-60,-12,20,71,9,5816,2927,26147
126,-74,361,-99,-156,-108,0,-13,89,-34,-16,-60,-12,20,71,9,5816,2927,26147
126,-74,361,-99,-156,-108,0,-13,89,-31,-18,-64,44,-4,101,9,5816,2927,26147
126,-74,361,-142,-129,-28,0,-13,89,-31,-18,-64,44,-4,101,9,5816,2927,26147
126,-74,361,-142,-129,-28,-7,-32,85,-27,-18,-68,44,-4,101,9,5816,2927,26147
126,-74,361,-142,-129,-28,-7,-32,85,-27,-18,-68,44,-4,101,9,5816,2927,26147
126,-74,361,-142,-129,-28,-7,-32,85,-27,-18,-68,38,-7,96,9,5816,2927,26147
-100,17,-380,-178,-94,53,-7,-32,85,-27,-18,-68,38,-7,96,9,5816,2927,26147
-100,17,-380,-178,-94,53,-7,-36,87,-27,-18,-68,38,-7,96,9,5816,2927,26147
-100,17,-380,-178,-94,53,-7,-36,87,-27,-18,-68,32,-12,92,9,5816,2927,26147
-118,13,-375,-205,-34,136,-8,-38,89,-27,-18,-68,32,-12,92,9,5816,2927,26147
-118,13,-375,-205,-34,136,-8,-38,89,0,11,-64,22,-12,88,9,5816,2927,26147
-118,13,-375,-205,-34,136,-8,-38,89,0,11,-64,22,-12,88,9,5816,2927,26147
-133,12,-367,-205,-34,136,-7,-37,91,-3,13,-65,22,-12,88,9,5816,2927,26147
-133,12,-367,-205,-34,136,-7,-37,91,-3,13,-65,22,-12,88,9,5816,2927,26147
-142,15,-353,-205,-34,136,-7,-37,91,-3,13,-65,22,-12,88,9,5816,2927,26147
-142,15,-353,-167,-283,235,-7,-37,91,-3,13,-65,22,-12,88,9,5816,2927,26147
-142,15,-353,-167,-283,235,-7,-37,91,-7,15,-66,20,-5,172,9,5816,2927,26147
-142,15,-353,-195,-303,179,-7,-37,91,-7,15,-66,20,-5,172,9,5816,2927,26147
-142,15,-353,-195,-303,179,6,-37,80,-10,15,-67,20,-5,172,9,5816,2927,26147
-142,15,-353,-195,-303,179,6,-37,80,-10,15,-67,20,-5,172,9,5816,2927,26147
-142,15,-353,-195,-303,179,6,-37,80,-10,15,-67,24,5,172,9,5816,2927,26147
179,24,-119,-210,-317,128,6,-37,80,-10,15,-67,24,5,172,9,5816,2927,26147
179,24,-119,-210,-317,128,8,-36,81,-10,15,-67,24,5,172,9,5816,2927,26147
179,24,-119,-210,-317,128,8,-36,81,-10,15,-67,23,14,164,9,5816,2927,26147
223,35,-25,-211,-322,83,9,-34,79,-10,15,-67,23,14,164,9,5816,2927,26147
223,35,-25,-211,-322,83,9,-34,79,-19,-22,-74,24,21,150,9,5816,2927,26147
223,35,-25,-211,-322,83,9,-34,79,-19,-22,-74,24,21,150,9,5816,2927,26147
222,19,50,-211,-322,83,10,-33,79,-16,-24,-73,24,21,150,9,5816,2927,26147
222,19,50,-211,-322,83,10,-33,79,-16,-24,-73,24,21,150,9,5816,2927,26147
177,-17,103,-211,-322,83,10,-33,79,-16,-24,-73,24,21,150,9,5816,2927,26147
177,-17,103,167,92,-390,10,-33,79,-16,-24,-73,24,21,150,9,5816,2927,26147
177,-17,103,167,92,-390,10,-33,79,-13,-25,-71,-41,12,87,9,5816,2927,26147
177,-17,103,156,67,-310,3,50,97,-13,-25,-71,-41,12,87,9,5816,2927,26147
177,-17,103,156,67,-310,3,50,97,-10,-27,-68,-41,12,87,9,5816,2927,26147
177,-17,103,156,67,-310,3,50,97,-10,-27,-68,-43,23,90,9,5816,2927,26147
-62,41,510,149,42,-267,-2,43,98,-10,-27,-68,-43,23,90,9,5816,2927,26147
-62,41,510,149,42,-267,-2,43,98,-10,-27,-68,-39,32,90,9,5816,2927,26147
-62,41,510,149,42,-267,-2,43,98,-10,-27,-68,-39,32,90,9,5816,2927,26147
-11,58,500,141,29,-258,-5,33,101,-4,-9,-68,-33,39,88,9,5816,2927,26147
-11,58,500,141,29,-258,-5,33,101,-4,-9,-68,-33,39,88,9,5816,2927,26147
34,47,495,141,29,-258,-5,33,101,-4,-9,-68,-33,39,88,9,5816,2927,26147
34,47,495,1382,510,-244,-5,33,101,-4,-9,-68,-33,39,88,9,5816,2927,26147
34,47,495,1382,510,-244,-9,22,99,-6,-9,-69,-33,39,88,9,5816,2927,26147
78,13,489,1382,510,-244,-12,9,98,-6,-9,-69,-33,39,88,9,5816,2927,26147
78,13,489,1382,510,-244,-12,9,98,-8,-9,-73,15,11,150,9,5816,2927,26147
78,13,489,1382,510,-244,-12,9,98,-8,-9,-73,15,11,150,9,5816,2927,26147
78,13,489,-304,-247,-9,-12,9,98,-7,-8,-76,16,16,157,9,5816,2927,26147
78,13,489,-304,-247,-9,-12,9,98,-7,-8,-76,16,16,157,9,5816,2927,26147
-203,-83,-504,-304,-247,-9,-12,9,98,-7,-8,-76,16,16,157,9,5816,2927,26147
-203,-83,-504,-304,-247,-9,-12,9,98,-7,-8,-76,16,16,157,9,5816,2927,26147
-203,-83,-504,-355,-201,76,4,1,85,-7,-8,-76,14,16,161,9,5816,2927,26147
-237,-83,-504,-355,-201,76,4,1,85,-7,-8,-76,14,16,161,9,5816,2927,26147
-237,-91,-498,-384,-124,166,4,1,85,-7,-8,-76,14,16,161,9,5816,2927,26147
-237,-91,-498,-384,-124,166,6,7,84,24,-4,-72,16,21,161,9,5816,2927,26147
-266,-103,-496,-376,-5,260,6,7,84,24,-4,-72,16,21,161,9,5816,2927,26147
-266,-103,-496,-376,-5,260,8,11,84,19,-1,-71,12,21,156,9,5816,2927,26147
-266,-103,-496,-376,-5,260,8,11,84,19,-1,-71,12,21,156,9,5816,2927,26147
-289,-115,-499,-376,-5,260,10,12,85,12,0,-69,12,21,156,9,5816,2927,26147
-289,-115,-499,-376,-5,260,10,12,85,12,0,-69,12,21,156,9,5816,2927,26147
-289,-115,-499,-376,-5,260,10,12,85,12,0,-69,12,21,156,9,5816,2927,26147
-304,-119,-504,-376,-5,260,10,12,85,12,0,-69,12,21,156,9,5816,2927,26147
-304,-119,-504,-103,-277,44,10,12,85,4,1,-68,13,10,111,9,5816,2927,26147
-304,-119,-504,-101,-292,10,10,12,85,4,1,-68,13,10,111,9,5816,2927,26147
-304,-119,-504,-101,-292,10,1,-24,84,4,1,-68,13,10,111,9,5816,2927,26147
-304,-119,-504,-101,-292,10,1,-24,84,-5,3,-67,13,10,111,9,2805,1412,26159
-304,-119,-504,-101,-292,10,1,-24,84,-5,3,-67,16,1,119,9,2805,1412,26159
0,-75,-41,-106,-315,-31,1,-24,84,-5,3,-67,16,1,119,9,2805,1412,26159
0,-75,-41,-106,-315,-31,1,-28,84,-5,3,-67,16,1,119,9,2805,1412,26159
0,-75,-41,-106,-315,-31,1,-28,84,-5,3,-67,16,1,119,9,2805,1412,26159
0,-75,-41,-106,-315,-31,1,-28,84,-5,3,-67,19,0,129,9,2805,1412,26159
-20,-72,14,-106,-315,-31,1,-30,84,-5,3,-67,19,0,129,9,2805,1412,26159
-20,-72,14,-106,-315,-31,1,-30,84,-7,-18,-68,19,0,129,9,2805,1412,26159
-20,-72,14,-106,-315,-31,1,-30,84,-7,-18,-68,19,0,129,9,2805,1412,26159
-40,-80,66,145,163,-510,2,-31,86,-7,-18,-68,19,0,129,9,2805,1412,26159
-40,-80,66,145,163,-510,2,-31,86,-5,-21,-69,6,5,31,9,2805,1412,26159
-40,-80,66,145,163,-510,2,-31,86,-5,-21,-69,6,5,31,9,2805,1412,26159
-40,-80,66,164,151,-500,2,-31,86,-1,-23,-74,8,6,28,9,2805,1412,26159
-40,-80,66,164,151,-500,2,-31,86,-1,-23,-74,8,6,28,9,2805,1412,26159
-302,-202,369,164,151,-500,2,-31,86,-1,-23,-74,8,6,28,9,2805,1412,26159
-302,-202,369,191,127,-479,2,-31,86,-1,-23,-74,8,6,28,9,2805,1412,26159
-302,-202,369,191,127,-479,-6,16,96,-1,-23,-74,4,5,29,9,2805,1412,26159
-248,-183,351,191,127,-479,-6,16,96,-1,-23,-74,4,5,29,9,2805,1412,26159
-248,-183,351,207,99,-460,-8,10,94,-1,-23,-74,4,5,29,9,2805,1412,26159
-248,-183,351,207,99,-460,-8,10,94,-1,-23,-74,4,5,29,9,2805,1412,26159
-248,-183,351,207,99,-460,-8,10,94,24,-13,-72,4,5,29,9,2805,1412,26159
-190,-164,338,207,99,-460,-7,6,94,24,-13,-72,4,5,29,9,2805,1412,26159
-190,-164,338,207,99,-460,-7,6,94,24,-15,-73,4,5,29,9,2805,1412,26159
-190,-164,338,207,99,-460,-7,6,94,24,-15,-73,1,17,143,9,2805,1412,26159
-134,-142,329,197,126,59,-4,2,91,24,-15,-73,1,17,143,9,2805,1412,26159
-134,-142,329,197,126,59,-4,2,91,24,-17,-73,2,22,147,9,2805,1412,26159
-134,-142,329,197,126,59,-4,2,91,24,-17,-73,2,22,147,9,2805,1412,26159
-134,-142,329,182,116,45,-4,2,91,22,-21,-73,3,27,151,9,2805,1412,26159
-134,-142,329,182,116,45,-4,2,91,22,-21,-73,3,27,151,9,2805,1412,26159
118,121,-426,182,116,45,-4,2,91,22,-21,-73,3,27,151,9,2805,1412,26159
118,121,-426,163,102,23,-4,2,91,22,-21,-73,3,27,151,9,2805,1412,26159
118,121,-426,163,102,23,-5,0,82,22,-21,-73,5,30,152,9,2805,1412,26159
78,101,-432,150,94,-5,-5,0,82,22,-21,-73,5,30,152,9,2805,1412,26159
78,101,-432,150,94,-5,-5,-5,80,5,8,-75,5,30,152,9,2805,1412,26159
78,101,-432,150,94,-5,-5,-5,80,5,8,-75,5,30,152,9,2805,1412,26159
78,101,-432,150,94,-5,-5,-5,80,5,8,-75,5,30,152,9,2805,1412,26159
42,73,-429,150,94,-5,-2,-11,78,5,8,-75,5,30,152,9,2805,1412,26159
42,73,-429,150,94,-5,-2,-11,78,5,4,-73,5,30,152,9,2805,1412,26159
13,41,-425,44,41,187,-2,-15,78,5,4,-73,5,30,152,9,2805,1412,26159
13,41,-425,44,41,187,-2,-15,78,4,2,-73,-26,6,83,9,2805,1412,26159
13,41,-425,44,41,187,-2,-15,78,4,2,-73,-26,6,83,9,2805,1412,26159
13,41,-425,44,41,187,-2,-15,78,4,2,-73,-26,6,83,9,2805,1412,26159
13,41,-425,31,31,170,-2,-15,78,3,1,-74,-22,10,82,9,2805,1412,26159
-129,-11,-210,31,31,170,-2,-15,78,3,1,-74,-22,10,82,9,2805,1412,26159
-129,-11,-210,18,28,162,16,25,85,3,1,-74,-22,10,82,9,2805,1412,26159
-129,-11,-210,18,28,162,16,25,85,3,1,-72,-22,10,82,9,2805,1412,26159
-129,-11,-210,18,28,162,16,25,85,3,1,-72,-17,16,83,9,2805,1412,26159
-126,-21,-217,3,31,165,16,18,87,3,1,-72,-17,16,83,9,2805,1412,26159
-126,-21,-217,3,31,165,16,18,87,3,1,-72,-14,18,86,9,2805,1412,26159
-126,-21,-217,3,31,165,16,18,87,3,1,-72,-14,18,86,9,2805,1412,26159
-123,-36,-215,3,31,165,15,7,87,0,-16,-72,-14,18,86,9,2805,1412,26159
-123,-36,-215,3,31,165,15,7,87,0,-16,-72,-14,18,86,9,2805,1412,26159
-123,-36,-215,3,31,165,15,7,87,0,-16,-72,-14,18,86,9,2805,1412,26159
-121,-57,-204,-46,-160,-282,14,-2,86,-2,-17,-71,-14,18,86,9,2805,1412,26159
-121,-57,-204,-46,-160,-282,14,-2,86,-2,-17,-71,-14,18,86,9,2805,1412,26159
-121,-57,-204,-49,-157,-332,14,-2,86,-2,-17,-71,-14,18,86,9,2805,1412,26159
-121,-57,-204,-49,-157,-332,13,-12,84,-2,-17,-71,-14,18,86,9,2805,1412,26159
-121,-57,-204,-49,-157,-332,13,-12,84,-3,-16,-70,14,4,86,9,2805,1412,26159
5,0,71,-47,-148,-379,13,-12,84,-3,-16,-70,14,4,86,9,2805,1412,26159
5,0,71,-47,-148,-379,13,-12,84,-4,-15,-69,13,1,83,9,2805,1412,26159
5,0,71,-47,-148,-379,13,-12,84,-4,-15,-69,13,1,83,9,2805,1412,26159
17,-30,56,-41,-137,-421,5,-17,89,-4,-15,-69,11,0,85,9,2805,1412,26159
17,-30,56,-41,-137,-421,5,-17,89,-4,-15,-69,11,0,85,9,2805,1412,26159
17,-30,56,-41,-137,-421,5,-17,89,-4,-15,-69,11,0,85,9,2805,1412,26159
17,-30,56,-41,-137,-421,5,-17,89,-4,-15,-69,11,0,85,9,2805,1412,26159
21,-44,60,-41,-137,-421,3,-13,91,17,-10,-70,9,-3,88,9,2805,1412,26159
21,-44,60,-41,-137,-421,3,-13,91,17,-10,-70,9,-3,88,9,2805,1412,26159
22,-34,86,-41,-137,-421,3,-13,91,17,-10,-70,9,-3,88,9,2805,1412,26159
22,-34,86,72,-5,-304,3,-10,91,19,-10,-69,9,-3,88,9,2805,1412,26159
22,-34,86,73,-8,-292,3,-10,91,19,-10,-69,9,-3,88,9,2805,1412,26159
22,-34,86,73,-8,-292,2,-5,92,19,-10,-69,-6,-15,88,9,2805,1412,26159
22,-34,86,73,-8,-292,2,-5,92,19,-10,-69,-6,-15,106,9,2805,1412,26159
182,1,251,73,-9,-278,2,-5,92,16,-9,-70,-6,-14,111,9,2805,1412,26159
182,1,251,73,-9,-278,2,-5,92,16,-9,-70,-6,-14,111,9,2805,1412,26159
182,1,251,73,-9,-278,2,-5,92,16,-9,-70,-6,-14,111,9,2805,1412,26159
182,1,251,73,-9,-278,2,-5,92,16,-9,-70,-6,-14,111,9,2805,1412,26159
193,-15,225,66,-10,-267,4,-7,85,16,-9,-70,-8,-12,116,9,2805,1412,26159
193,-15,225,66,-10,-267,4,-7,85,16,-9,-70,-8,-12,116,9,2805,1412,26159
202,-24,202,66,-10,-267,4,-7,85,16,-9,-70,-8,-12,116,9,2805,1412,26159
202,-24,202,66,-10,-267,4,-7,85,16,-9,-70,-8,-12,116,9,5337,2649,26181
202,-24,202,52,-14,-253,3,-3,87,-1,9,-72,-8,-8,124,9,5337,2649,26181
202,-24,202,52,-14,-253,3,-3,87,-1,9,-72,-8,-8,124,9,5337,2649,26181
222,-25,185,52,-14,-253,3,-3,87,-1,9,-72,-8,-8,124,9,5337,2649,26181
222,-25,185,52,-14,-253,2,0,86,-2,11,-71,-8,-8,124,9,5337,2649,26181
222,-25,185,10,3,10,0,1,88,-2,11,-71,-8,-8,124,9,5337,2649,26181
222,-25,185,10,3,10,0,1,88,-3,12,-71,-10,28,85,9,5337,2649,26181
222,-25,185,10,3,10,0,1,88,-3,12,-71,-10,28,85,9,5337,2649,26181
-161,57,-413,7,-3,17,0,1,88,-5,13,-71,-13,28,81,9,5337,2649,26181
-161,57,-413,7,-3,17,0,1,88,-5,13,-71,-13,28,81,9,5337,2649,26181
-156,71,-406,7,-3,17,0,1,88,-5,13,-71,-13,28,81,9,5337,2649,26181
-156,71,-406,-8,-4,36,0,1,88,-5,13,-71,-13,28,81,9,5337,2649,26181
-156,71,-406,-8,-4,36,0,1,88,-5,13,-71,-12,23,77,9,5337,2649,26181
-148,76,-390,-25,-2,56,0,1,88,-5,13,-71,-12,23,77,9,5337,2649,26181
-148,76,-390,-25,-2,56,11,-13,84,-5,13,-71,-11,19,75,9,5337,2649,26181
-148,76,-390,-25,-2,56,11,-13,84,-5,13,-71,-11,19,75,9,5337,2649,26181
-137,72,-364,-25,-2,56,12,-14,85,8,-9,-67,-11,19,75,9,5337,2649,26181
-137,72,-364,-25,-2,56,12,-14,85,8,-9,-67,-10,13,74,9,5337,2649,26181
-137,72,-364,-25,-2,56,12,-14,85,8,-9,-67,-10,13,74,9,5337,2649,26181
-137,72,-364,-3,-168,-192,12,-14,87,10,-10,-69,-10,13,74,9,5337,2649,26181
-137,72,-364,-3,-168,-192,12,-14,87,10,-10,-69,-10,13,74,9,5337,2649,26181
-88,-91,214,-5,-160,-213,12,-14,87,10,-10,-69,-10,13,74,9,5337,2649,26181
-88,-91,214,-5,-160,-213,13,-14,88,10,-10,-69,-10,13,74,9,5337,2649,26181
-88,-91,214,-5,-160,-213,13,-14,88,10,-11,-72,-7,-13,116,9,5337,2649,26181
-97,-113,237,-8,-153,-231,13,-14,88,10,-11,-72,-7,-13,116,9,5337,2649,26181
-97,-113,237,-8,-153,-231,13,-14,88,9,-12,-72,-7,-21,117,9,5337,2649,26181
-97,-113,237,-8,-153,-231,13,-14,88,9,-12,-72,-7,-21,117,9,5337,2649,26181
-111,-141,228,-11,-144,-243,13,-22,84,8,-14,-71,-7,-21,117,9,5337,2649,26181
-111,-141,228,-11,-144,-243,13,-22,84,8,-14,-71,-5,-28,116,9,5337,2649,26181
-111,-141,228,-11,-144,-243,13,-22,84,8,-14,-71,-5,-28,116,9,5337,2649,26181
-111,-141,228,-11,-144,-243,13,-22,84,8,-14,-71,-5,-28,116,9,5337,2649,26181
-132,-169,203,-11,-144,-243,12,-23,85,8,-14,-71,-2,-42,114,9,5337,2649,26181
-132,-169,203,-11,-144,-243,12,-23,85,8,-14,-71,-2,-42,114,9,5337,2649,26181
-132,-169,203,6,-4,-237,12,-23,85,8,-14,-71,-2,-42,114,9,5337,2649,26181
-132,-169,203,6,-4,-237,12,-22,87,9,-8,-70,-2,-42,114,9,5337,2649,26181
-50,10,271,16,-16,-217,12,-22,87,9,-8,-70,-2,-42,114,9,5337,2649,26181
-50,10,271,16,-16,-217,14,-22,87,4,-5,-72,-8,16,71,9,5337,2649,26181
-50,10,271,16,-16,-217,14,-22,87,4,-5,-72,-8,16,71,9,5337,2649,26181
-31,31,268,17,-25,-188,14,-22,87,-1,-3,-72,-9,18,69,9,5337,2649,26181
-31,31,268,17,-25,-188,14,-22,87,-1,-3,-72,-9,18,69,9,5337,2649,26181
-31,31,268,17,-25,-188,14,-22,87,-1,-3,-72,-9,18,69,9,5337,2649,26181
-18,56,267,17,-25,-188,14,-22,87,-1,-3,-72,-9,18,69,9,5337,2649,26181
-18,56,267,17,-26,-150,14,-22,87,-7,-1,-71,-9,21,68,9,5337,2649,26181
-4,84,265,17,-26,-150,14,-22,87,-7,-1,-71,-9,21,68,9,5337,2649,26181
-4,84,265,17,-15,-119,14,-22,87,-7,-1,-71,-9,21,68,9,5337,2649,26181
-4,84,265,17,-15,-119,21,-17,84,-7,-1,-71,-9,21,68,9,5337,2649,26181
-4,84,265,17,-15,-119,21,-17,84,-7,-1,-71,-9,25,72,9,5337,2649,26181
-4,84,265,17,-15,-119,22,-13,82,-7,-1,-71,-9,25,72,9,5337,2649,26181
-4,84,265,17,-15,-119,22,-13,82,4,-5,-72,-9,25,72,9,5337,2649,26181
-4,84,265,17,-15,-119,22,-13,82,4,-5,-72,-9,25,72,9,5337,2649,26181
163,-62,-54,68,161,121,23,-5,78,4,-5,-72,-9,25,72,9,5337,2649,26181
163,-62,-54,68,161,121,23,-5,78,3,-2,-71,12,20,140,9,5337,2649,26181
163,-62,-54,68,161,121,23,-5,78,3,-2,-71,12,20,140,9,5337,2649,26181
