123,132,124,-191,-120,18,277,-1154,841,-26,123,-110,6,1,113,9,5063,2541,6562
123,132,124,-191,-120,18,277,-1154,841,-26,123,-110,6,5,123,9,5063,2541,6562
-243,-49,-50,-189,-110,3,277,-1154,841,-26,123,-110,6,5,123,9,5063,2541,6562
-243,-49,-50,-189,-110,3,277,-1154,841,-32,115,-101,6,5,123,9,5063,2541,6562
-246,-54,-56,-190,-112,5,277,-1154,841,-32,115,-101,6,5,123,9,5063,2541,6562
-246,-54,-56,-190,-112,5,18,302,-18,-36,112,-87,-79,56,90,9,5063,2541,6562
-246,-54,-56,-190,-112,5,18,302,-18,-36,112,-87,-79,56,90,9,5063,2541,6562
-246,-54,-56,-190,-112,5,18,302,-18,-36,112,-87,-79,56,90,9,5063,2541,6562
-249,-75,-70,-190,-112,5,16,303,-36,-36,112,-87,-77,53,87,9,5063,2541,6562
-249,-75,-70,-190,-112,5,16,303,-36,-36,112,-87,-77,53,87,9,5063,2541,6562
-246,-108,-93,-9,34,83,16,303,-36,-36,112,-87,-77,53,87,9,5063,2541,6562
-246,-108,-93,-9,34,83,10,301,-49,-36,112,-87,-77,53,87,9,5063,2541,6562
-246,-108,-93,-9,34,83,10,301,-49,3,100,-2,-71,51,83,9,5063,2541,6562
-246,-108,-93,-35,38,75,3,302,-59,3,100,-2,-71,51,83,9,5063,2541,6562
-246,-108,-93,-35,38,75,3,302,-59,3,100,-14,-65,49,82,9,5063,2541,6562
-246,-108,-93,-35,38,75,3,302,-59,3,100,-14,-65,49,82,9,5063,2541,6562
-36,45,-146,-58,48,66,3,302,-59,0,101,-29,-65,49,82,9,5063,2541,6562
-36,45,-146,-58,48,66,3,302,-59,0,101,-29,-65,49,82,9,5063,2541,6562
-40,54,-113,-58,48,66,3,302,-59,0,101,-29,-65,49,82,9,5063,2541,6562
-40,54,-113,-58,48,66,3,302,-59,0,101,-29,-65,49,82,9,5063,2541,6562
-40,54,-113,-78,61,56,-64,-119,117,-2,105,-43,60,-22,59,9,5063,2541,6562
-40,54,-113,-78,61,56,-64,-119,117,-2,105,-43,60,-22,59,9,5063,2541,6562
-38,60,-81,-78,61,56,-64,-119,117,-2,105,-43,60,-22,59,9,5063,2541,6562
-38,60,-81,-78,61,56,-56,-122,129,-2,105,-43,56,-22,62,9,5063,2541,6562
-31,62,-58,-10,138,-6,-56,-122,129,-2,105,-43,56,-22,62,9,5063,2541,6562
-31,62,-58,-10,138,-6,-48,-122,137,-25,79,-41,50,-24,72,9,5063,2541,6562
-31,62,-58,-10,138,-6,-48,-122,137,-25,79,-41,50,-24,72,9,5063,2541,6562
-31,62,-58,-12,146,-22,-43,-125,128,-67,72,-10,46,-24,86,9,5063,2541,6562
-31,62,-58,-12,146,-22,-43,-125,128,-67,72,-10,46,-24,86,9,5063,2541,6562
-31,62,-58,-12,146,-22,-43,-125,128,-67,72,-10,46,-24,86,9,5063,2541,6562
-31,62,-58,-12,146,-22,-43,-125,128,-67,72,-10,46,-24,86,9,5063,2541,6562
25,-3,93,-12,148,-45,-43,-125,128,-82,37,-12,46,-24,86,9,3000,1495,6575
25,-3,93,-12,148,-45,-43,-125,128,-82,37,-12,46,-24,86,9,3000,1495,6575
29,7,88,-9,148,-66,-43,-125,128,-82,37,-12,46,-24,86,9,3000,1495,6575
29,7,88,-9,148,-66,59,-112,115,-82,37,-12,46,-24,86,9,3000,1495,6575
29,7,88,-9,148,-66,59,-112,115,-84,-9,-27,-13,-55,121,9,3000,1495,6575
43,18,83,-9,148,-66,59,-112,115,-84,-9,-27,-13,-55,121,9,3000,1495,6575
43,18,83,-9,148,-66,60,-123,109,-84,-9,-27,-5,-57,122,9,3000,1495,6575
43,18,83,-9,148,-66,60,-123,109,-84,-9,-27,-5,-57,122,9,3000,1495,6575
55,25,80,48,-31,-381,59,-128,105,-84,-9,-27,-5,-57,122,9,3000,1495,6575
55,25,80,48,-31,-381,59,-128,105,51,-158,-64,-2,-58,122,9,3000,1495,6575
55,25,80,48,-31,-381,59,-128,105,51,-158,-64,-2,-58,122,9,3000,1495,6575
55,25,80,55,-35,-374,55,-126,100,26,-154,-60,1,-57,119,9,3000,1495,6575
55,25,80,55,-35,-374,55,-126,100,26,-154,-60,1,-57,119,9,3000,1495,6575
93,149,136,55,-35,-374,55,-126,100,26,-154,-60,1,-57,119,9,3000,1495,6575
93,149,136,52,-34,-367,55,-126,100,26,-154,-60,1,-57,119,9,3000,1495,6575
93,149,136,52,-34,-367,55,-126,100,6,-153,-65,1,-57,119,9,3000,1495,6575
105,171,119,44,-24,-361,5,-70,98,6,-153,-65,1,-57,119,9,3000,1495,6575
105,171,119,44,-24,-361,5,-70,98,-8,-150,-71,13,1,85,9,3000,1495,6575
105,171,119,44,-24,-361,5,-70,98,-8,-150,-71,13,1,85,9,3000,1495,6575
114,188,100,44,-24,-361,2,-79,95,-8,-150,-71,12,1,87,9,3000,1495,6575
114,188,100,44,-24,-361,2,-79,95,-8,-150,-71,12,1,87,9,3000,1495,6575
115,208,89,44,-24,-361,2,-79,95,-8,-150,-71,12,1,87,9,3000,1495,6575
115,208,89,22,148,66,2,-79,95,-8,-150,-71,12,1,87,9,3000,1495,6575
115,208,89,22,148,66,4,-89,97,-90,48,-62,11,0,87,9,3000,1495,6575
106,225,85,22,148,66,4,-89,97,-90,48,-62,11,0,87,9,3000,1495,6575
106,225,85,-4,140,75,9,-98,99,-90,48,-62,11,0,87,9,3000,1495,6575
106,225,85,-4,140,75,9,-98,99,-90,48,-62,11,0,87,9,3000,1495,6575
106,225,85,-4,140,75,9,-98,99,-84,54,-69,13,0,87,9,3000,1495,6575
106,225,85,-26,123,85,9,-98,99,-84,54,-69,13,0,87,9,3000,1495,6575
106,225,85,-26,123,85,9,-98,99,-73,63,-81,13,0,87,9,3000,1495,6575
-114,-20,-132,-45,93,84,9,-98,99,-73,63,-81,13,0,87,9,3000,1495,6575
-114,-20,-132,-45,93,84,-68,385,21,-63,75,-91,13,0,87,9,3000,1495,6575
-114,-20,-132,-45,93,84,-68,385,21,-63,75,-91,13,0,87,9,3000,1495,6575
-114,-20,-132,-45,93,84,-68,385,21,-63,75,-91,13,0,87,9,3000,1495,6575
-110,-26,-124,-45,93,84,-43,404,0,-63,75,-91,-98,82,95,9,3000,1495,6575
-110,-26,-124,-45,93,84,-43,404,0,-63,75,-91,-98,82,95,9,3000,1495,6575
-108,-34,-111,113,-99,123,-43,404,0,-63,75,-91,-98,82,95,9,3000,1495,6575
-108,-34,-111,113,-99,123,-20,423,-19,-63,75,-91,-98,82,95,9,3000,1495,6575
-108,-34,-111,113,-99,123,-20,423,-19,28,128,-66,-89,74,99,9,3000,1495,6575
-104,-44,-101,101,-72,116,-20,423,-19,28,128,-66,-89,74,99,9,3000,1495,6575
-104,-44,-101,101,-72,116,-5,433,-36,29,131,-66,-89,74,99,9,3000,1495,6575
-104,-44,-101,101,-72,116,-5,433,-36,29,131,-66,-89,74,99,9,3000,1495,6575
-104,-44,-101,101,-72,116,-5,433,-36,29,131,-66,-78,64,103,9,3000,1495,6575
-104,-44,-101,81,-52,114,-5,433,-36,23,127,-66,-78,64,103,9,3000,1495,6575
-104,-44,-101,81,-52,114,-5,433,-36,23,127,-66,-68,54,107,9,3000,1495,6575
-104,-44,-101,81,-52,114,-5,433,-36,23,127,-66,-68,54,107,9,3000,1495,6575
-65,-45,-215,56,-40,114,-86,-95,111,23,127,-66,-68,54,107,9,3000,1495,6575
-65,-45,-215,56,-40,114,-86,-95,111,14,119,-64,-68,54,107,9,3000,1495,6575
-65,-45,-215,56,-40,114,-86,-95,111,14,119,-64,-68,54,107,9,3000,1495,6575
-61,-38,-189,56,-40,114,-111,-135,121,14,119,-64,42,-20,100,9,3000,1495,6575
-61,-38,-189,56,-40,114,-111,-135,121,14,119,-64,42,-20,100,9,3000,1495,6575
-56,-36,-161,-1,188,-41,-111,-135,121,14,119,-64,42,-20,100,9,3000,1495,6575
-56,-36,-161,-1,188,-41,-131,-169,129,14,119,-64,42,-20,100,9,3000,1495,6575
-56,-36,-161,-1,188,-41,-131,-169,129,-89,35,-40,51,-17,95,9,3000,1495,6575
-50,-36,-129,-8,200,-56,-131,-169,129,-89,35,-40,51,-17,95,9,3000,1495,6575
-50,-36,-129,-8,200,-56,-128,-203,132,-131,20,0,51,-17,95,9,3000,1495,6575
-50,-36,-129,-8,200,-56,-128,-203,132,-131,20,0,60,-13,91,9,3000,1495,6575
-50,-36,-129,-16,209,-76,-128,-203,132,-129,-13,-15,64,-7,88,9,3000,1495,6575
-50,-36,-129,-16,209,-76,-128,-203,132,-129,-13,-15,64,-7,88,9,3000,1495,6575
-50,-36,-129,-16,209,-76,-128,-203,132,-129,-13,-15,64,-7,88,9,3000,1495,6575
-50,-36,-129,-16,209,-76,-128,-203,132,-129,-13,-15,64,-7,88,9,3000,1495,6575
39,10,118,-21,212,-95,53,-83,98,-113,-47,-36,64,-7,88,9,3000,1495,6575
39,10,118,-21,212,-95,53,-83,98,-113,-47,-36,64,-7,88,9,3000,1495,6575
60,10,119,-21,212,-95,53,-83,98,-113,-47,-36,64,-7,88,9,3000,1495,6575
60,10,119,-21,212,-95,53,-83,98,-113,-47,-36,64,-7,88,9,3000,1495,6575
60,10,119,-21,212,-95,52,-77,88,-113,-47,-36,29,-17,89,9,3000,1495,6575
75,18,125,-21,212,-95,52,-77,88,-113,-47,-36,29,-17,89,9,3000,1495,6575
75,18,125,23,-35,-364,47,-68,77,-113,-47,-36,29,-17,89,9,3000,1495,6575
75,18,125,23,-35,-364,47,-68,77,-113,-47,-36,20,-14,88,9,3000,1495,6575
84,32,132,31,-27,-355,41,-59,68,-113,-47,-36,20,-14,88,9,3000,1495,6575
84,32,132,31,-27,-355,41,-59,68,-19,-40,-37,13,-11,86,9,3000,1495,6575
84,32,132,31,-27,-355,41,-59,68,-19,-40,-37,13,-11,86,9,3000,1495,6575
84,32,132,39,-24,-349,41,-59,68,-26,-39,-40,4,-11,87,9,3000,1495,6575
84,32,132,39,-24,-349,41,-59,68,-26,-39,-40,4,-11,87,9,3000,1495,6575
103,6,97,39,-24,-349,41,-59,68,-26,-39,-40,4,-11,87,9,3000,1495,6575
103,6,97,42,-29,-340,41,-59,68,-26,-39,-40,4,-11,87,9,3000,1495,6575
103,6,97,42,-29,-340,17,-37,100,-31,-36,-47,4,-11,87,9,3000,1495,6575
106,10,104,42,-29,-340,17,-37,100,-31,-36,-47,4,-11,87,9,3000,1495,6575
106,10,104,42,-29,-340,19,-38,104,-28,-32,-45,4,-11,87,9,3000,1495,6575
106,10,104,42,-29,-340,19,-38,104,-28,-32,-45,17,6,97,9,3000,1495,6575
115,15,103,42,-29,-340,19,-38,104,-28,-32,-45,17,6,97,9,4877,2443,6596
115,15,103,91,51,16,22,-40,107,-26,-24,-45,17,6,97,9,4877,2443,6596
115,15,103,91,51,16,22,-40,107,-26,-24,-45,16,7,103,9,4877,2443,6596
115,15,103,91,51,16,22,-40,107,-26,-24,-45,16,7,103,9,4877,2443,6596
123,25,99,75,20,39,27,-44,107,-26,-24,-45,16,7,103,9,4877,2443,6596
123,25,99,75,20,39,27,-44,107,-26,-24,-45,16,6,110,9,4877,2443,6596
123,25,99,75,20,39,27,-44,107,-26,-24,-45,16,6,110,9,4877,2443,6596
123,25,99,43,2,68,27,-44,107,23,50,-55,18,3,117,9,4877,2443,6596
-293,10,51,10,-4,93,27,-44,107,23,50,-55,18,3,117,9,4877,2443,6596
-293,10,51,10,-4,93,-18,266,68,24,37,-61,18,3,117,9,4877,2443,6596
-293,10,51,10,-4,93,-18,266,68,24,37,-61,1453,1538,-1100,9,4877,2443,6596
-303,-34,35,10,-4,93,-14,279,48,22,29,-67,1453,1538,-1100,9,4877,2443,6596
-303,-34,35,10,-4,93,-14,279,48,22,29,-67,1453,1538,-1100,9,4877,2443,6596
-303,-34,35,10,-4,93,-14,279,48,22,29,-67,1453,1538,-1100,9,4877,2443,6596
-303,-34,35,10,-4,93,-14,279,48,22,29,-67,1453,1538,-1100,9,4877,2443,6596
-315,-82,20,-138,-143,92,-11,289,30,15,22,-77,-65,86,97,9,4877,2443,6596
-315,-82,20,-138,-143,92,-11,289,30,15,22,-77,-65,86,97,9,4877,2443,6596
-325,-122,5,-138,-143,92,-11,289,30,15,22,-77,-65,86,97,9,4877,2443,6596
-325,-122,5,-127,-169,99,-11,289,30,15,22,-77,-65,86,97,9,4877,2443,6596
-325,-122,5,-127,-169,99,-4,299,13,15,22,-77,-59,83,100,9,4877,2443,6596
-325,-122,5,-116,-192,101,-4,299,13,15,22,-77,-59,83,100,9,4877,2443,6596
-325,-122,5,-116,-192,101,9,312,-4,-7,135,-25,-59,83,100,9,4877,2443,6596
-325,-122,5,-116,-192,101,9,312,-4,-7,135,-25,-59,83,100,9,4877,2443,6596
-325,-122,5,-116,-192,101,9,312,-4,-7,135,-25,-56,81,104,9,4877,2443,6596
69,-56,-364,-116,-192,101,9,312,-4,-7,135,-25,-56,81,104,9,4877,2443,6596
69,-56,-364,-116,-192,101,9,312,-4,-10,123,-30,-56,81,104,9,4877,2443,6596
60,-55,-365,-116,-192,101,9,312,-4,-10,123,-30,-56,81,104,9,4877,2443,6596
60,-55,-365,-67,175,-64,-97,-91,103,-21,109,-38,43,-27,50,9,4877,2443,6596
60,-55,-365,-67,175,-64,-97,-91,103,-21,109,-38,43,-27,50,9,4877,2443,6596
60,-55,-365,-67,175,-64,-97,-91,103,-21,109,-38,43,-27,50,9,4877,2443,6596
49,-53,-367,-77,178,-67,-60,-99,94,-32,101,-38,42,-26,57,9,4877,2443,6596
49,-53,-367,-77,178,-67,-60,-99,94,-32,101,-38,42,-26,57,9,4877,2443,6596
42,-53,-366,-85,162,-67,-60,-99,94,-32,101,-38,42,-26,57,9,4877,2443,6596
42,-53,-366,-85,162,-67,-60,-99,94,-32,101,-38,42,-26,57,9,4877,2443,6596
42,-53,-366,-85,162,-67,-44,-118,81,-32,101,-38,43,-27,68,9,4877,2443,6596
42,-53,-366,-89,136,-67,-44,-118,81,-32,101,-38,43,-27,68,9,4877,2443,6596
42,-53,-366,-89,136,-67,-48,-139,77,-21,-265,-90,43,-27,68,9,4877,2443,6596
42,-53,-366,-89,136,-67,-48,-139,77,-21,-265,-90,43,-27,68,9,4877,2443,6596
42,-53,-366,-89,136,-67,-48,-139,77,-21,-265,-90,47,-28,80,9,4877,2443,6596
-33,-63,105,-89,136,-67,-48,-139,77,-4,-273,-90,47,-28,80,9,4877,2443,6596
-33,-63,105,-89,136,-67,-48,-139,77,-4,-273,-90,47,-28,80,9,4877,2443,6596
-33,-63,105,-89,136,-67,-48,-139,77,-4,-273,-90,47,-28,80,9,4877,2443,6596
-25,-61,117,57,115,-257,46,-67,87,-4,-273,-90,47,-28,80,9,4877,2443,6596
-25,-61,117,57,115,-257,46,-67,87,18,-267,-85,47,-28,80,9,4877,2443,6596
-25,-61,117,57,115,-257,46,-67,87,18,-267,-85,47,-28,80,9,4877,2443,6596
-12,-59,128,51,104,-264,53,-65,86,52,-261,-70,-15,-31,110,9,4877,2443,6596
-12,-59,128,51,104,-264,53,-65,86,52,-261,-70,-15,-31,110,9,4877,2443,6596
-2,-58,135,45,90,-278,53,-65,86,52,-261,-70,-15,-31,110,9,4877,2443,6596
-2,-58,135,45,90,-278,61,-59,87,52,-261,-70,-15,-31,110,9,4877,2443,6596
-2,-58,135,45,90,-278,61,-59,87,52,-261,-70,-8,-28,114,9,4877,2443,6596
-2,-58,135,42,79,-298,66,-54,88,52,-261,-70,-8,-28,114,9,4877,2443,6596
-2,-58,135,42,79,-298,66,-54,88,-33,-46,-67,-1,-22,113,9,4877,2443,6596
-2,-58,135,42,79,-298,66,-54,88,-33,-46,-67,-1,-22,113,9,4877,2443,6596
86,60,91,42,79,-298,66,-54,88,-26,-37,-73,4,-16,111,9,4877,2443,6596
86,60,91,42,79,-298,66,-54,88,-26,-37,-73,4,-16,111,9,4877,2443,6596
104,77,94,42,79,-298,66,-54,88,-26,-37,-73,4,-16,111,9,4877,2443,6596
104,77,94,42,79,-298,66,-54,88,-26,-37,-73,4,-16,111,9,4877,2443,6596
104,77,94,0,66,-108,-11,-14,87,-15,-27,-82,4,-16,111,9,4877,2443,6596
120,96,93,0,66,-108,-11,-14,87,-15,-27,-82,4,-16,111,9,4877,2443,6596
120,96,93,-11,71,-117,-11,-14,87,-15,-27,-82,4,-16,111,9,4877,2443,6596
120,96,93,-11,71,-117,-14,-15,88,-3,-14,-83,-8,-16,67,9,4877,2443,6596
131,114,96,-11,56,-143,-14,-15,88,-3,-14,-83,-8,-16,67,9,4877,2443,6596
131,114,96,-11,56,-143,-14,-16,91,-3,-14,-83,-7,-14,69,9,4877,2443,6596
131,114,96,-11,56,-143,-14,-16,91,-3,-14,-83,-7,-14,69,9,4877,2443,6596
131,114,96,5,34,-172,-10,-16,94,-46,129,-76,-8,-13,75,9,4877,2443,6596
131,114,96,5,34,-172,-10,-16,94,-46,129,-76,-8,-13,75,9,4877,2443,6596
131,114,96,5,34,-172,-10,-16,94,-46,129,-76,-8,-13,75,9,4877,2443,6596
-100,105,57,5,34,-172,-10,-16,94,-46,129,-76,-8,-13,75,9,4877,2443,6596
-100,105,57,5,34,-172,-10,-16,94,-48,118,-80,-9,-11,83,9,4877,2443,6596
-108,114,43,5,34,-172,-10,-16,94,-48,118,-80,-9,-11,83,9,4877,2443,6596
-108,114,43,-48,97,-69,-10,-16,94,-56,102,-85,-9,-11,83,9,4877,2443,6596
-108,114,43,-48,97,-69,-10,-16,94,-56,102,-85,-11,-9,91,9,4877,2443,6596
-117,118,31,-48,97,-69,-10,-16,94,-56,102,-85,-11,-9,91,9,4877,2443,6596
-117,118,31,-57,93,-62,-31,261,124,-61,91,-89,-11,-9,91,9,4877,2443,6596
-117,118,31,-57,93,-62,-31,261,124,-61,91,-89,-11,-9,91,9,4877,2443,6596
-117,118,31,-57,93,-62,-31,261,124,-61,91,-89,-11,-9,91,9,4877,2443,6596
-125,117,18,-68,87,-51,-34,283,107,-61,91,-89,-11,-9,91,9,4877,2443,6596
-125,117,18,-68,87,-51,-34,283,107,-61,91,-89,-54,67,118,9,4877,2443,6596
-125,117,18,-68,87,-51,-34,283,107,-61,91,-89,-54,67,118,9,4877,2443,6596
-125,117,18,-84,78,-38,-39,303,91,0,92,-52,-61,75,116,9,2619,1319,6607
-155,-95,-131,-84,78,-38,-39,303,91,0,92,-52,-61,75,116,9,2619,1319,6607
-155,-95,-131,-84,78,-38,-49,321,73,2,88,-60,-61,75,116,9,2619,1319,6607
-155,-95,-131,-84,78,-38,-49,321,73,2,88,-60,-63,81,112,9,2619,1319,6607
-143,-97,-148,61,-160,76,-57,334,56,6,83,-66,-63,81,112,9,2619,1319,6607
-143,-97,-148,61,-160,76,-57,334,56,6,83,-66,-66,84,112,9,2619,1319,6607
-143,-97,-148,61,-160,76,-57,334,56,6,83,-66,-66,84,112,9,2619,1319,6607
-143,-97,-148,61,-160,76,-57,334,56,6,83,-66,-66,84,112,9,2619,1319,6607
-127,-100,-165,66,-153,59,-57,334,56,7,76,-69,-66,84,112,9,2619,1319,6607
-108,-103,-181,66,-153,59,-57,334,56,7,76,-69,-66,84,112,9,2619,1319,6607
-108,-103,-181,71,-141,48,-57,334,56,11,70,-69,-66,84,112,9,2619,1319,6607
-108,-103,-181,71,-141,48,-57,334,56,11,70,-69,14,-42,92,9,2619,1319,6607
466,-3485,1594,71,-141,48,-57,334,56,11,70,-69,14,-42,92,9,2619,1319,6607
466,-3485,1594,68,-130,42,-74,-37,131,11,70,-69,14,-42,92,9,2619,1319,6607
466,-3485,1594,68,-130,42,-74,-37,131,11,70,-69,24,-40,87,9,2619,1319,6607
466,-3485,1594,68,-130,42,-74,-37,131,11,70,-69,24,-40,87,9,2619,1319,6607
466,-3485,1594,68,-130,42,-75,-51,141,-7,101,-96,33,-39,83,9,2619,1319,6607
466,-3485,1594,68,-130,42,-75,-51,141,-7,101,-96,33,-39,83,9,2619,1319,6607
-93,-5,-108,68,-130,42,-75,-51,141,-7,101,-96,33,-39,83,9,2619,1319,6607
-93,-5,-108,24,26,-12,-73,-77,139,20,98,-88,40,-36,81,9,2619,1319,6607
-95,-13,-94,24,26,-12,-73,-77,139,20,98,-88,40,-36,81,9,2619,1319,6607
-95,-13,-94,29,23,-2,-69,-100,129,20,98,-88,40,-36,81,9,2619,1319,6607
-95,-13,-94,29,23,-2,-69,-100,129,37,81,-95,40,-36,81,9,2619,1319,6607
-91,-23,-76,35,32,4,-58,-113,119,41,62,-97,40,-36,81,9,2619,1319,6607
-91,-23,-76,35,32,4,-58,-113,119,41,62,-97,23,-17,135,9,2619,1319,6607
-91,-23,-76,35,32,4,-58,-113,119,41,62,-97,23,-17,135,9,2619,1319,6607
-91,-23,-76,35,32,4,-58,-113,119,41,62,-97,23,-17,135,9,2619,1319,6607
-81,-34,-51,38,35,0,-58,-113,119,41,62,-97,20,-24,133,9,2619,1319,6607
-65,-47,-20,38,35,0,-58,-113,119,41,62,-97,20,-24,133,9,2619,1319,6607
-65,-47,-20,41,42,0,56,-45,109,41,62,-97,20,-24,133,9,2619,1319,6607
-65,-47,-20,41,42,0,56,-45,109,253,-266,-181,20,-24,133,9,2619,1319,6607
-65,-47,-20,41,42,0,56,-45,109,253,-266,-181,14,-31,128,9,2619,1319,6607
-65,-47,-20,41,42,0,51,-44,114,240,-253,-179,14,-31,128,9,2619,1319,6607
-65,-47,-20,41,42,0,51,-44,114,240,-253,-179,5,-35,122,9,2619,1319,6607
-65,-47,-20,41,42,0,51,-44,114,240,-253,-179,5,-35,122,9,2619,1319,6607
55,67,25,23,75,-371,45,-39,124,240,-253,-179,5,-35,122,9,2619,1319,6607
55,67,25,23,75,-371,45,-39,124,218,-231,-168,5,-35,122,9,2619,1319,6607
51,66,30,23,75,-371,45,-39,124,218,-231,-168,5,-35,122,9,2619,1319,6607
51,66,30,17,58,-372,40,-33,135,191,-203,-150,8,-1,110,9,2619,1319,6607
51,67,36,17,58,-372,40,-33,135,191,-203,-150,8,-1,110,9,2619,1319,6607
51,67,36,11,49,-374,35,-33,139,191,-203,-150,8,-1,110,9,2619,1319,6607
51,67,36,11,49,-374,35,-33,139,158,-178,-129,8,-1,110,9,2619,1319,6607
51,67,36,11,49,-374,35,-33,139,158,-178,-129,8,-2,104,9,2619,1319,6607
57,70,41,9,50,-381,35,-33,139,158,-178,-129,7,-3,96,9,2619,1319,6607
57,70,41,9,50,-381,35,-33,139,158,-178,-129,7,-3,96,9,2619,1319,6607
57,70,41,9,50,-381,35,-33,139,158,-178,-129,7,-3,96,9,2619,1319,6607
57,70,41,9,50,-381,1,-21,80,-93,99,-90,3,-3,92,9,2619,1319,6607
57,70,41,9,50,-381,1,-21,80,-93,99,-90,3,-3,92,9,2619,1319,6607
86,118,104,9,50,-381,1,-21,80,-93,99,-90,3,-3,92,9,2619,1319,6607
86,118,104,32,69,-139,1,-21,80,-93,99,-90,3,-3,92,9,2619,1319,6607
86,118,104,32,69,-139,4,-39,78,-95,100,-101,3,-3,92,9,2619,1319,6607
68,116,134,24,66,-98,4,-39,78,-95,100,-101,3,-3,92,9,2619,1319,6607
68,116,134,24,66,-98,7,-59,79,-99,101,-112,3,-3,92,9,2619,1319,6607
68,116,134,24,66,-98,7,-59,79,-99,101,-112,3,-3,92,9,2619,1319,6607
68,116,134,24,66,-98,7,-59,79,-99,101,-112,45,-34,105,9,2619,1319,6607
52,116,163,14,78,-46,7,-59,79,-99,101,-112,45,-34,105,9,2619,1319,6607
52,116,163,14,78,-46,9,-86,81,-110,104,-104,45,-34,105,9,2619,1319,6607
52,116,163,14,78,-46,9,-86,81,-110,104,-104,50,-42,94,9,2619,1319,6607
41,115,185,4,97,1,9,-86,81,-110,104,-104,44,-43,84,9,2619,1319,6607
41,115,185,4,97,1,9,-86,81,-110,104,-104,44,-43,84,9,2619,1319,6607
41,115,185,4,97,1,9,-86,81,-110,104,-104,44,-43,84,9,2619,1319,6607
41,115,185,4,97,1,25,354,-19,20,75,-41,30,-41,80,9,2619,1319,6607
41,115,185,4,97,1,25,354,-19,20,75,-41,30,-41,80,9,2619,1319,6607
-227,-183,-162,-27,-269,172,25,354,-19,20,75,-41,30,-41,80,9,2619,1319,6607
-227,-183,-162,-27,-269,172,25,354,-19,20,75,-41,30,-41,80,9,2619,1319,6607
-227,-183,-162,-27,-269,172,12,352,-34,11,71,-48,30,-41,80,9,2619,1319,6607
-204,-191,-176,-6,-250,123,12,352,-34,11,71,-48,30,-41,80,9,2619,1319,6607
-204,-191,-176,-6,-250,123,13,346,-45,3,69,-55,30,-41,80,9,2619,1319,6607
-204,-191,-176,-6,-250,123,13,346,-45,3,69,-55,30,-41,80,9,2619,1319,6607
-204,-191,-176,-6,-250,123,13,346,-45,3,69,-55,-21,5,115,9,2619,1319,6607
-180,-194,-191,7,-235,69,13,346,-45,3,69,-55,-21,5,115,9,2619,1319,6607
-180,-194,-191,7,-235,69,25,338,-55,0,68,-64,-21,5,115,9,2619,1319,6607
-180,-194,-191,7,-235,69,25,338,-55,0,68,-64,-21,5,115,9,2619,1319,6607
-180,-194,-191,7,-235,69,25,338,-55,0,68,-64,-24,1,113,9,2619,1319,6607
-180,-194,-191,7,-235,69,25,338,-55,0,68,-64,-22,-6,111,9,2619,1319,6607
-180,-194,-191,7,-235,69,25,338,-55,0,68,-64,-22,-6,111,9,2619,1319,6607
-36,-23,-232,68,108,-6,25,338,-55,0,68,-64,-22,-6,111,9,2619,1319,6607
-36,-23,-232,68,108,-6,-97,-85,98,-68,104,-102,-25,-14,114,9,2619,1319,6607
-36,-23,-232,68,108,-6,-97,-85,98,-68,104,-102,-25,-14,114,9,2619,1319,6607
-36,-23,-232,68,108,-6,-97,-85,98,-68,104,-102,-25,-14,114,9,2619,1319,6607
-46,-31,-211,64,119,0,-90,-107,106,-74,98,-104,-25,-14,114,9,3607,1793,6622
-46,-31,-211,64,119,0,-90,-107,106,-74,98,-104,-25,-14,114,9,3607,1793,6622
-54,-39,-191,61,131,0,-90,-107,106,-74,98,-104,-25,-14,114,9,3607,1793,6622
-54,-39,-191,61,131,0,-87,-129,114,-74,98,-104,-25,-14,114,9,3607,1793,6622
-54,-39,-191,61,131,0,-87,-129,114,-70,81,-115,67,36,114,9,3607,1793,6622
-64,-45,-174,58,136,-1,-87,-129,114,-70,81,-115,67,36,114,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,67,36,114,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,67,36,114,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,69,36,111,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,68,35,107,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,68,35,107,9,3607,1793,6622
-64,-45,-174,58,136,-1,-95,-167,117,-43,48,-133,68,35,107,9,3607,1793,6622
73,78,83,70,147,-231,73,-62,86,-43,48,-133,68,35,107,9,3607,1793,6622
73,78,83,70,147,-231,73,-62,86,178,-186,-138,62,31,105,9,3607,1793,6622
73,78,83,70,147,-231,73,-62,86,178,-186,-138,62,31,105,9,3607,1793,6622
95,86,77,58,133,-249,70,-64,86,170,-182,-149,62,31,105,9,3607,1793,6622
95,86,77,58,133,-249,70,-64,86,170,-182,-149,62,31,105,9,3607,1793,6622
111,94,67,50,126,-272,54,-60,95,170,-182,-149,62,31,105,9,3607,1793,6622
111,94,67,50,126,-272,54,-60,95,164,-174,-158,62,31,105,9,3607,1793,6622
111,94,67,50,126,-272,54,-60,95,164,-174,-158,-17,-35,114,9,3607,1793,6622
